id,more_than_50k
46406,0.00816263910382986
46407,0.39665961265563965
46408,0.4906989336013794
46409,0.3171353042125702
46410,0.0363641157746315
46411,4.80649177916348e-4
46412,0.27698707580566406
46413,0.9640600085258484
46414,0.9786444902420044
46415,5.685198120772839e-4
46416,0.3548474609851837
46417,0.006598568055778742
46418,0.0028172051534056664
46419,0.018934594467282295
46420,0.10006877034902573
46421,0.7676326036453247
46422,0.08421746641397476
46423,0.010265094228088856
46424,0.46401679515838623
46425,0.40674272179603577
46426,0.09709464013576508
46427,5.964766023680568e-4
46428,0.047386787831783295
46429,0.022122127935290337
46430,0.5493329167366028
46431,4.8433177289552987e-4
46432,0.04797979071736336
46433,0.992478609085083
46434,5.923956632614136e-4
46435,0.026783479377627373
46436,0.4238247275352478
46437,0.007821847684681416
46438,0.008004599250853062
46439,0.486453652381897
46440,0.1243792474269867
46441,0.11255199462175369
46442,0.5816352963447571
46443,0.11782817542552948
46444,0.21427617967128754
46445,0.37953558564186096
46446,0.34819358587265015
46447,0.079318568110466
46448,0.010318150743842125
46449,0.32754987478256226
46450,0.6356264352798462
46451,0.002163535449653864
46452,0.1342320442199707
46453,0.00404448201879859
46454,0.39582332968711853
46455,0.12829960882663727
46456,0.13056769967079163
46457,0.03903205692768097
46458,0.0014156063552945852
46459,0.00197643437422812
46460,0.002086508320644498
46461,0.6140860915184021
46462,0.05648653954267502
46463,0.10088160634040833
46464,0.0014239053707569838
46465,0.1902841329574585
46466,0.03477327898144722
46467,0.18834666907787323
46468,0.0016082023503258824
46469,5.323158111423254e-4
46470,0.7380039691925049
46471,0.17859198153018951
46472,0.37305137515068054
46473,0.02843969501554966
46474,0.8691640496253967
46475,0.7083048224449158
46476,0.4215962290763855
46477,0.003150597447529435
46478,0.03052990511059761
46479,0.46860361099243164
46480,0.07703440636396408
46481,0.008538414724171162
46482,0.12953244149684906
46483,0.031124528497457504
46484,0.03993501141667366
46485,0.026152921840548515
46486,0.12952092289924622
46487,0.00755078112706542
46488,0.005574818700551987
46489,0.6713241934776306
46490,0.22941870987415314
46491,0.009816919453442097
46492,0.9799071550369263
46493,0.4885827302932739
46494,0.35739827156066895
46495,0.03208206593990326
46496,0.01876368373632431
46497,0.3675014078617096
46498,0.005545042455196381
46499,0.0666925236582756
46500,0.00771886995062232
46501,0.9821591973304749
46502,0.14106307923793793
46503,0.0020962709095329046
46504,0.2503505051136017
46505,0.015849696472287178
46506,0.04898897185921669
46507,0.004938081372529268
46508,0.32985979318618774
46509,0.039930813014507294
46510,0.4279598593711853
46511,0.0028843183536082506
46512,0.0030698662158101797
46513,0.00865282490849495
46514,6.485948106274009e-4
46515,0.0038511555176228285
46516,0.05325120687484741
46517,0.031364280730485916
46518,0.06073983758687973
46519,0.812546968460083
46520,0.005477357190102339
46521,0.23979756236076355
46522,0.0010664144065231085
46523,0.0051796832121908665
46524,0.024126986041665077
46525,0.21564634144306183
46526,0.07599372416734695
46527,0.48787304759025574
46528,0.014767518267035484
46529,0.013406534679234028
46530,0.5178963541984558
46531,0.062397535890340805
46532,0.34943345189094543
46533,0.8254655003547668
46534,0.1893317550420761
46535,0.1986716091632843
46536,0.1707029640674591
46537,0.22947487235069275
46538,0.9898309111595154
46539,0.32633838057518005
46540,0.3044474124908447
46541,0.02029440365731716
46542,0.7201757431030273
46543,0.0026997714303433895
46544,0.7389907240867615
46545,0.008097022771835327
46546,0.02079288847744465
46547,0.29276302456855774
46548,5.856808857060969e-4
46549,0.0017943999264389277
46550,0.46640390157699585
46551,0.4875888228416443
46552,0.12038613855838776
46553,0.7073232531547546
46554,0.997892439365387
46555,0.9903717041015625
46556,0.011513281613588333
46557,0.1067967638373375
46558,0.9977396726608276
46559,0.010353747755289078
46560,0.05600998178124428
46561,0.38685309886932373
46562,0.4346575438976288
46563,0.006189272738993168
46564,0.03960031270980835
46565,0.21263277530670166
46566,0.5410119891166687
46567,0.050920434296131134
46568,0.2926928400993347
46569,0.03274019807577133
46570,0.02045474387705326
46571,0.012024412862956524
46572,0.12121828645467758
46573,0.408079594373703
46574,0.997031569480896
46575,0.11154637485742569
46576,0.06162309646606445
46577,0.20345626771450043
46578,0.3364732265472412
46579,0.7146318554878235
46580,0.10492237657308578
46581,0.3277874290943146
46582,0.04149036854505539
46583,0.0012410377385094762
46584,0.14269523322582245
46585,0.039452023804187775
46586,0.01112226489931345
46587,0.019856082275509834
46588,0.14764495193958282
46589,0.12928558886051178
46590,0.10314751416444778
46591,0.9765507578849792
46592,0.0011445987038314342
46593,0.026890922337770462
46594,0.18831360340118408
46595,0.01353882160037756
46596,0.003555001225322485
46597,0.980989933013916
46598,0.7107675671577454
46599,0.04175059124827385
46600,0.27620869874954224
46601,0.2578001320362091
46602,0.7573592662811279
46603,0.4711577296257019
46604,0.10288422554731369
46605,0.07675160467624664
46606,0.17768563330173492
46607,0.0011135297827422619
46608,0.01519201509654522
46609,0.39889466762542725
46610,0.9957208037376404
46611,0.020268404856324196
46612,0.37989190220832825
46613,0.20936432480812073
46614,0.7105284333229065
46615,0.36983922123908997
46616,0.08577222377061844
46617,0.8278332352638245
46618,0.7582650780677795
46619,0.6429138779640198
46620,0.6338011622428894
46621,0.4035395085811615
46622,0.0030958845745772123
46623,0.23396801948547363
46624,0.017269089818000793
46625,0.008630231022834778
46626,0.22584529221057892
46627,0.9899731874465942
46628,0.9897803068161011
46629,0.010088181123137474
46630,0.4813654124736786
46631,0.09358211606740952
46632,0.18743480741977692
46633,0.014830833300948143
46634,0.0899849534034729
46635,4.1046764818020165e-4
46636,0.9733582735061646
46637,0.0038509415462613106
46638,0.9809756278991699
46639,0.48659488558769226
46640,0.11405134946107864
46641,0.030381806194782257
46642,0.013609366491436958
46643,0.012665760703384876
46644,0.7542492747306824
46645,0.13630424439907074
46646,0.17737621068954468
46647,0.0035292929969727993
46648,0.9910791516304016
46649,0.20428597927093506
46650,0.11399568617343903
46651,0.19223953783512115
46652,0.9975034594535828
46653,0.26159682869911194
46654,0.0185288917273283
46655,0.7156264781951904
46656,0.1767696887254715
46657,0.09168484061956406
46658,0.04092549532651901
46659,0.35180142521858215
46660,0.533957302570343
46661,0.6715859770774841
46662,0.09612622112035751
46663,0.8167030811309814
46664,5.196690326556563e-4
46665,0.2285299301147461
46666,0.69733428955078125
46667,0.06414401531219482
46668,0.5515214204788208
46669,0.0030532849486917257
46670,0.515347957611084
46671,0.011987805366516113
46672,0.007940934970974922
46673,0.25389647483825684
46674,0.05762837082147598
46675,0.5500642657279968
46676,0.0022873245179653168
46677,0.33074232935905457
46678,0.4712814390659332
46679,0.28079211711883545
46680,0.023590626195073128
46681,0.8247257471084595
46682,0.6100343465805054
46683,0.017988884821534157
46684,0.025284191593527794
46685,0.019096681848168373
46686,0.009120240807533264
46687,0.022239303216338158
46688,0.6334359049797058
46689,6.638352642767131e-4
46690,0.484496533870697
46691,0.24455568194389343
46692,0.01229783147573471
46693,0.02169203571975231
46694,0.016824284568428993
46695,0.47912880778312683
46696,0.007457897067070007
46697,0.5436735153198242
46698,0.13701561093330383
46699,0.18503057956695557
46700,0.989082932472229
46701,0.24166879057884216
46702,0.010669737122952938
46703,0.5123460292816162
46704,0.5309368371963501
46705,0.7185630798339844
46706,0.6417490839958191
46707,0.34305471181869507
46708,0.993150532245636
46709,0.02882731333374977
46710,0.18116654455661774
46711,0.6523123979568481
46712,0.0012639891356229782
46713,0.05000940337777138
46714,0.3601708710193634
46715,0.00300957215949893
46716,0.9558863043785095
46717,0.005589985754340887
46718,0.013436268083751202
46719,0.5901415944099426
46720,0.0028754372615367174
46721,0.9744798541069031
46722,0.0357021726667881
46723,0.0020291265100240707
46724,0.019228430464863777
46725,4.397961893118918e-4
46726,0.02490084059536457
46727,0.026711242273449898
46728,0.03768756985664368
46729,0.0061781140975654125
46730,0.04970146715641022
46731,0.01574111357331276
46732,5.722857895307243e-4
46733,0.007389812730252743
46734,0.005866739898920059
46735,0.014928982593119144
46736,0.5004512071609497
46737,0.2383139729499817
46738,0.004353917669504881
46739,0.001375469728372991
46740,0.001164938323199749
46741,0.9861960411071777
46742,0.02324175275862217
46743,0.8886160254478455
46744,0.01012119185179472
46745,6.06600777246058e-4
46746,0.9949923157691956
46747,0.4165046215057373
46748,0.9794853329658508
46749,0.049589406698942184
46750,0.6780503988265991
46751,0.007632596418261528
46752,0.2300785779953003
46753,0.38939952850341797
46754,0.39347681403160095
46755,0.9964323043823242
46756,0.004411656409502029
46757,0.04221826419234276
46758,0.1058558002114296
46759,0.029099486768245697
46760,6.043887697160244e-4
46761,0.01906321384012699
46762,0.021833647042512894
46763,0.7932114601135254
46764,7.145858253352344e-4
46765,3.934071573894471e-4
46766,0.9068862199783325
46767,0.4102659523487091
46768,0.060044948011636734
46769,0.006775498855859041
46770,5.842660902999341e-4
46771,0.7584957480430603
46772,0.5124325156211853
46773,0.22029922902584076
46774,0.22388912737369537
46775,0.05266416072845459
46776,0.07485679537057877
46777,0.01119260210543871
46778,9.117471636272967e-4
46779,0.06134256720542908
46780,0.03160003945231438
46781,0.008038756437599659
46782,0.0011009108275175095
46783,0.5270025730133057
46784,0.0014342940412461758
46785,0.5764866471290588
46786,0.3764707148075104
46787,0.6444870233535767
46788,0.2206192910671234
46789,0.0017839719075709581
46790,0.9925147891044617
46791,0.7148553729057312
46792,0.02228754572570324
46793,0.06678176671266556
46794,0.03333716839551926
46795,0.014237896539270878
46796,0.1625765711069107
46797,0.3954296410083771
46798,0.931448221206665
46799,0.007887057960033417
46800,9.835927048698068e-4
46801,4.8648606752976775e-4
46802,0.01487043034285307
46803,0.20878224074840546
46804,0.2911917567253113
46805,0.01516537182033062
46806,0.0018125611823052168
46807,0.07543151825666428
46808,0.001267739338800311
46809,0.03859931603074074
46810,0.018674451857805252
46811,0.3633936643600464
46812,0.4089996814727783
46813,0.41994398832321167
46814,0.7238487005233765
46815,0.027189919725060463
46816,0.015960650518536568
46817,0.7532105445861816
46818,0.025149857625365257
46819,0.0026174394879490137
46820,0.44822385907173157
46821,0.7931777834892273
46822,0.18738828599452972
46823,0.05958760902285576
46824,0.08889955282211304
46825,0.003886962542310357
46826,0.22426258027553558
46827,0.04352068528532982
46828,0.03954164311289787
46829,0.7856875061988831
46830,0.07161302119493484
46831,0.5604109764099121
46832,0.06459207832813263
46833,0.22483468055725098
46834,0.010311915539205074
46835,0.02064630202949047
46836,0.7662042379379272
46837,0.09451083093881607
46838,0.07560565322637558
46839,0.010332871228456497
46840,0.5021729469299316
46841,0.009581949561834335
46842,0.32019710540771484
46843,0.005412674974650145
46844,0.2542884647846222
46845,0.08310253918170929
46846,0.04016903415322304
46847,9.450147044844925e-4
46848,0.0015681508230045438
46849,0.022884733974933624
46850,0.0016438147285953164
46851,0.15982685983181
46852,0.6895761489868164
46853,0.32091641426086426
46854,0.09326770901679993
46855,0.17033742368221283
46856,0.18574081361293793
46857,0.0029485798440873623
46858,0.04014209285378456
46859,0.003045152872800827
46860,0.0014367636758834124
46861,0.24852442741394043
46862,0.6497893929481506
46863,0.10494496673345566
46864,0.15094611048698425
46865,0.9346717596054077
46866,0.23391549289226532
46867,0.5947496891021729
46868,0.8052637577056885
46869,0.3917025625705719
46870,0.017820006236433983
46871,0.9887591600418091
46872,0.03137865290045738
46873,0.01295279897749424
46874,0.00867453869432211
46875,0.9860370755195618
46876,0.0011738445609807968
46877,0.04951196163892746
46878,0.42842546105384827
46879,0.06773150712251663
46880,0.3772004246711731
46881,0.3927714228630066
46882,0.7690091133117676
46883,0.5518933534622192
46884,0.03437396138906479
46885,0.31805548071861267
46886,0.5913645029067993
46887,0.021287376061081886
46888,0.19868293404579163
46889,0.01922067254781723
46890,0.023286549374461174
46891,0.006311502307653427
46892,0.0021637349855154753
46893,0.0951041579246521
46894,0.0017384487437084317
46895,0.07723923027515411
46896,0.11821070313453674
46897,0.02954389713704586
46898,0.5824393033981323
46899,0.7831318974494934
46900,0.28236302733421326
46901,0.03633556887507439
46902,0.003256110707297921
46903,0.2921053171157837
46904,0.006430917419493198
46905,0.005453139543533325
46906,0.2720382511615753
46907,0.5959222316741943
46908,0.98836517333984375
46909,0.05466410890221596
46910,0.8610447645187378
46911,0.1006513312458992
46912,0.9129166007041931
46913,9.314873605035245e-4
46914,0.02800910361111164
46915,0.08287711441516876
46916,0.046409204602241516
46917,0.03338884189724922
46918,0.0940217524766922
46919,0.16398924589157104
46920,0.006277825217694044
46921,5.778022459708154e-4
46922,0.2665494382381439
46923,0.2936915457248688
46924,0.006532859057188034
46925,0.8794634342193604
46926,0.07666493207216263
46927,0.1417829841375351
46928,0.02055302821099758
46929,0.2914145290851593
46930,0.9878206849098206
46931,0.0032429411076009274
46932,0.31146612763404846
46933,0.11260915547609329
46934,0.011688580736517906
46935,0.001056871609762311
46936,0.5324163436889648
46937,0.5395340919494629
46938,0.7840433120727539
46939,0.008103187195956707
46940,0.1137760728597641
46941,0.027448400855064392
46942,0.002545218914747238
46943,0.28338754177093506
46944,0.7162370085716248
46945,0.6013903617858887
46946,0.26384490728378296
46947,0.0135929761454463
46948,0.0010351839009672403
46949,0.459102600812912
46950,0.22867700457572937
46951,0.2187420278787613
46952,0.029335277155041695
46953,0.6666668653488159
46954,0.9536007046699524
46955,0.015518334694206715
46956,0.002933626528829336
46957,0.2037939727306366
46958,0.05476567894220352
46959,0.879030168056488
46960,0.0020632578525692225
46961,0.035141028463840485
46962,5.748368566855788e-4
46963,6.004854221828282e-4
46964,0.03345140069723129
46965,0.030594265088438988
46966,0.30558204650878906
46967,0.8237462043762207
46968,0.22843395173549652
46969,0.9565190672874451
46970,0.025598110631108284
46971,0.015560168772935867
46972,0.17300337553024292
46973,0.6166048645973206
46974,0.013078168034553528
46975,0.8692759871482849
46976,0.6137894988059998
46977,0.8687875866889954
46978,0.5358976721763611
46979,0.22865065932273865
46980,0.014487014152109623
46981,0.008999574929475784
46982,0.07721251994371414
46983,0.004764361772686243
46984,0.10307960957288742
46985,0.011287217028439045
46986,0.017776643857359886
46987,0.0018507237546145916
46988,0.30785664916038513
46989,0.7696881294250488
46990,0.016264287754893303
46991,0.012049180455505848
46992,0.0024693345185369253
46993,0.057706013321876526
46994,0.08000752329826355
46995,0.5613946318626404
46996,0.16606669127941132
46997,0.0294569730758667
46998,0.3965461254119873
46999,6.41948776319623e-4
47000,0.00817693118005991
47001,0.5027869343757629
47002,0.018628966063261032
47003,0.6640084981918335
47004,0.061773426830768585
47005,0.3997863829135895
47006,0.6234039068222046
47007,0.7018626928329468
47008,0.9756715297698975
47009,0.17103584110736847
47010,0.18424156308174133
47011,0.055618710815906525
47012,0.9951115250587463
47013,0.3443330228328705
47014,0.16580131649971008
47015,0.8036733865737915
47016,0.3528546392917633
47017,0.08058241754770279
47018,0.3733745515346527
47019,0.0033170050010085106
47020,5.51115139387548e-4
47021,0.17427180707454681
47022,0.07172919064760208
47023,0.04443572461605072
47024,0.009289526380598545
47025,0.004832174628973007
47026,0.004584359936416149
47027,0.0718698725104332
47028,0.06119166687130928
47029,0.006633017212152481
47030,0.055028218775987625
47031,0.7800928950309753
47032,0.36201128363609314
47033,0.17322088778018951
47034,0.005470524542033672
47035,0.05398642644286156
47036,0.06887423992156982
47037,0.0068951076827943325
47038,0.4090711772441864
47039,0.21626964211463928
47040,0.84395831823349
47041,0.4649203419685364
47042,0.23084896802902222
47043,0.7871614694595337
47044,0.001214070594869554
47045,0.6705463528633118
47046,0.14724735915660858
47047,0.2628060579299927
47048,0.017534783110022545
47049,0.19727537035942078
47050,0.1358923465013504
47051,0.04155729338526726
47052,0.0021219158079475164
47053,0.1351664960384369
47054,0.009385946206748486
47055,0.2710513472557068
47056,0.0021995154675096273
47057,0.04524746909737587
47058,0.007213123142719269
47059,0.0018205955857411027
47060,0.29354992508888245
47061,0.033590853214263916
47062,0.009538527578115463
47063,0.0905982032418251
47064,0.1522293984889984
47065,0.07332061231136322
47066,0.002747695194557309
47067,0.00288790394552052
47068,0.2150268852710724
47069,0.02541901357471943
47070,0.9548099637031555
47071,0.010888565331697464
47072,0.996454119682312
47073,0.10014155507087708
47074,0.8893705606460571
47075,0.857019305229187
47076,0.01027891505509615
47077,0.6322632431983948
47078,0.026282431557774544
47079,0.008554426953196526
47080,0.8790433406829834
47081,0.07574614137411118
47082,0.9497287273406982
47083,0.6774275302886963
47084,0.011642624624073505
47085,0.16054676473140717
47086,0.3802253007888794
47087,6.389474729076028e-4
47088,0.01615094766020775
47089,0.03245638310909271
47090,0.003616980742663145
47091,8.946838788688183e-4
47092,0.014778407290577888
47093,0.05301117151975632
47094,0.009880737401545048
47095,0.009407558478415012
47096,0.2689405381679535
47097,0.24594669044017792
47098,0.5700598359107971
47099,0.01979648694396019
47100,0.09928053617477417
47101,0.04339201748371124
47102,0.6374627351760864
47103,0.011012328788638115
47104,0.643862247467041
47105,0.3851104974746704
47106,0.1657438725233078
47107,0.1681372970342636
47108,0.28530004620552063
47109,0.00108524679671973
47110,0.2393641322851181
47111,0.005771514028310776
47112,0.022767476737499237
47113,0.025684216991066933
47114,0.1096697524189949
47115,0.03537948802113533
47116,4.4545953278429806e-4
47117,0.037159573286771774
47118,0.9364331960678101
47119,0.030326668173074722
47120,0.015225633978843689
47121,0.07036648690700531
47122,0.03507867455482483
47123,0.19675081968307495
47124,0.6875918507575989
47125,0.037834372371435165
47126,0.0032121120020747185
47127,7.123183459043503e-4
47128,0.037871405482292175
47129,0.19647371768951416
47130,0.30910566449165344
47131,0.08689624071121216
47132,0.07422411441802979
47133,0.0025209926534444094
47134,0.1273033171892166
47135,0.00476166931912303
47136,0.12663286924362183
47137,0.22929850220680237
47138,0.014010864309966564
47139,0.014414627104997635
47140,0.0015472568338736892
47141,0.04798423498868942
47142,0.4163752794265747
47143,0.9835013747215271
47144,0.0024679312482476234
47145,0.048196133226156235
47146,0.2238876223564148
47147,0.2876303195953369
47148,0.18377763032913208
47149,0.7209020256996155
47150,0.04139799252152443
47151,0.9021618962287903
47152,0.6706063747406006
47153,0.4564879536628723
47154,0.7547767758369446
47155,0.0029182713478803635
47156,0.03920290246605873
47157,0.07140370458364487
47158,0.018742522224783897
47159,0.20296716690063477
47160,0.4390875995159149
47161,0.0014630507212132215
47162,0.01900188811123371
47163,0.0038920489605516195
47164,0.01303879451006651
47165,1.6049928672146052e-4
47166,0.6227715611457825
47167,0.08270283788442612
47168,0.5748193860054016
47169,0.7457132935523987
47170,0.03065451979637146
47171,0.3292047381401062
47172,0.03247532993555069
47173,0.008774434216320515
47174,0.022164076566696167
47175,0.08883928507566452
47176,0.9553237557411194
47177,0.3535943329334259
47178,0.0011414367472752929
47179,7.322235032916069e-4
47180,0.099082350730896
47181,0.028876816853880882
47182,0.003526002634316683
47183,0.08649671077728271
47184,0.07636339217424393
47185,0.01431144680827856
47186,0.9965901374816895
47187,0.3329927623271942
47188,0.6580594778060913
47189,0.0018116410356014967
47190,0.003177081933245063
47191,0.02072237990796566
47192,0.5429350733757019
47193,0.05452105775475502
47194,0.20602427423000336
47195,0.012898051179945469
47196,6.412116345018148e-4
47197,0.007997129112482071
47198,0.6719942688941956
47199,0.031985554844141006
47200,0.014289340004324913
47201,0.010524059645831585
47202,0.7779867649078369
47203,0.03599516674876213
47204,0.06312613934278488
47205,0.7311534881591797
47206,0.22368744015693665
47207,0.3349014222621918
47208,0.5960312485694885
47209,0.8034321069717407
47210,0.09835569560527802
47211,0.9866504669189453
47212,0.03748387098312378
47213,0.06532865762710571
47214,0.580792248249054
47215,0.0835111066699028
47216,0.2989150285720825
47217,0.06886740773916245
47218,0.014217933639883995
47219,0.07993002980947495
47220,0.0035911330487579107
47221,0.010823210701346397
47222,0.6050974726676941
47223,0.001080728485248983
47224,0.9918952584266663
47225,0.008337757550179958
47226,0.0019935481250286102
47227,0.002624267479404807
47228,0.42775407433509827
47229,4.021743661724031e-4
47230,0.036328598856925964
47231,0.0010897107422351837
47232,0.021718375384807587
47233,0.45189401507377625
47234,0.35173508524894714
47235,0.16769035160541534
47236,0.0038480653893202543
47237,0.2979475259780884
47238,0.007056501228362322
47239,0.04221796244382858
47240,0.9843748211860657
47241,0.021236972883343697
47242,0.001845677150413394
47243,0.0033070934005081654
47244,0.0026020824443548918
47245,0.21399088203907013
47246,0.03176075592637062
47247,0.09943307936191559
47248,0.10768205672502518
47249,0.08257024735212326
47250,0.28109467029571533
47251,0.0042016212828457355
47252,0.7152103185653687
47253,0.4634608030319214
47254,0.9950725436210632
47255,0.6295179128646851
47256,0.011099337600171566
47257,0.08299652487039566
47258,0.006323475390672684
47259,0.030224062502384186
47260,0.05740097537636757
47261,0.3588709235191345
47262,0.10119211673736572
47263,0.23857510089874268
47264,0.031371843069791794
47265,0.2869877517223358
47266,0.39992043375968933
47267,9.174253209494054e-4
47268,0.00894221756607294
47269,0.06251191347837448
47270,0.8709782958030701
47271,0.003338983515277505
47272,0.0029967569280415773
47273,0.05711276829242706
47274,0.3984982371330261
47275,0.13958346843719482
47276,0.1406221240758896
47277,0.43403488397598267
47278,0.0844995379447937
47279,0.6740427017211914
47280,0.16523031890392303
47281,0.2313145101070404
47282,0.5378007888793945
47283,0.003497435711324215
47284,0.012834075838327408
47285,0.030704859644174576
47286,0.1842157244682312
47287,0.13130395114421844
47288,0.004801492672413588
47289,0.5961873531341553
47290,0.013260752893984318
47291,0.026332469657063484
47292,0.0081127705052495
47293,0.0019275720696896315
47294,0.013022126629948616
47295,0.4271509051322937
47296,0.20039664208889008
47297,0.9968595504760742
47298,0.5834723114967346
47299,0.08760621398687363
47300,0.6760345101356506
47301,0.9765484929084778
47302,0.1648475080728531
47303,0.4182048439979553
47304,0.24094128608703613
47305,0.9925022125244141
47306,0.005748226772993803
47307,0.19744427502155304
47308,0.05032110586762428
47309,0.0018218281911686063
47310,0.519778847694397
47311,0.0967838317155838
47312,0.5776702761650085
47313,0.029567016288638115
47314,0.0038774972781538963
47315,0.6487408876419067
47316,0.14768174290657043
47317,0.9825734496116638
47318,0.1505519151687622
47319,0.03681456670165062
47320,0.025311235338449478
47321,0.15439175069332123
47322,0.11530616134405136
47323,0.009493637830018997
47324,0.4085592031478882
47325,0.08424703776836395
47326,0.2329842746257782
47327,0.004933968652039766
47328,0.17330285906791687
47329,0.002475256798788905
47330,0.44601941108703613
47331,0.0449352040886879
47332,0.04776572808623314
47333,0.644336998462677
47334,0.28996074199676514
47335,0.00214568804949522
47336,0.10325714200735092
47337,0.23072892427444458
47338,0.0971699059009552
47339,0.13319040834903717
47340,0.3734649121761322
47341,0.061459239572286606
47342,0.002848369302228093
47343,0.004964136052876711
47344,0.0018344336422160268
47345,0.34045326709747314
47346,0.011017934419214725
47347,0.3273905813694
47348,0.043296702206134796
47349,0.004591029603034258
47350,0.0015981210162863135
47351,0.09987945109605789
47352,0.6285379528999329
47353,0.057881854474544525
47354,0.35953179001808167
47355,0.003652798943221569
47356,0.012346643954515457
47357,0.006328756920993328
47358,0.007311186753213406
47359,0.09678727388381958
47360,0.21011905372142792
47361,0.021541936323046684
47362,0.4457124173641205
47363,0.9962509274482727
47364,0.9874860644340515
47365,0.189411923289299
47366,0.023755328729748726
47367,0.3291643261909485
47368,0.033232130110263824
47369,0.010784211568534374
47370,0.12522663176059723
47371,0.35832005739212036
47372,5.86089096032083e-4
47373,0.015596606768667698
47374,0.002684179926291108
47375,0.027085689827799797
47376,0.4093928337097168
47377,0.379387766122818
47378,0.0355389378964901
47379,0.8094635009765625
47380,0.7270022630691528
47381,0.05448659509420395
47382,0.19259823858737946
47383,9.019389981403947e-4
47384,0.718807578086853
47385,0.06992259621620178
47386,0.008844035677611828
47387,0.14516785740852356
47388,0.9954200983047485
47389,0.006005522795021534
47390,0.5068566203117371
47391,0.002003034809604287
47392,0.9786661863327026
47393,0.01658952794969082
47394,0.9957582354545593
47395,0.014515661634504795
47396,0.001946532865986228
47397,0.7097322940826416
47398,0.043867580592632294
47399,0.00937108788639307
47400,0.3085036873817444
47401,0.24799744784832
47402,0.06946555525064468
47403,0.980230987071991
47404,0.2451452612876892
47405,0.05677249655127525
47406,0.004022659733891487
47407,0.05007197707891464
47408,8.495702059008181e-4
47409,0.012265664525330067
47410,0.25302234292030334
47411,8.329564589075744e-4
47412,0.7325136661529541
47413,0.11243710666894913
47414,0.15284781157970428
47415,0.03740975260734558
47416,0.508733332157135
47417,0.025926539674401283
47418,0.42472073435783386
47419,0.020105743780732155
47420,0.9937434792518616
47421,0.6287047266960144
47422,0.0028586862608790398
47423,0.14242249727249146
47424,0.0020283039193600416
47425,0.019643031060695648
47426,0.5239824652671814
47427,0.07217220962047577
47428,0.012751315720379353
47429,0.0018114065751433372
47430,0.022481722757220268
47431,0.8000946044921875
47432,0.023605655878782272
47433,0.021643677726387978
47434,0.01740371808409691
47435,0.3511524498462677
47436,0.14818857610225677
47437,0.008522113785147667
47438,0.3746168315410614
47439,0.023723838850855827
47440,0.5193649530410767
47441,0.06343991309404373
47442,0.01473775040358305
47443,0.01196972280740738
47444,4.157742951065302e-4
47445,0.003924400079995394
47446,0.021177273243665695
47447,0.03719756752252579
47448,0.20877067744731903
47449,0.13933001458644867
47450,0.2104497104883194
47451,0.3562154769897461
47452,0.7413277626037598
47453,0.6966497898101807
47454,0.11711468547582626
47455,0.1290258765220642
47456,0.04464907944202423
47457,0.28688135743141174
47458,0.13305194675922394
47459,0.2064710408449173
47460,0.24690380692481995
47461,0.9957801103591919
47462,0.1200779378414154
47463,0.34439772367477417
47464,0.3791000545024872
47465,0.12496109306812286
47466,0.05028059706091881
47467,0.2552083730697632
47468,0.02736504003405571
47469,0.7125691175460815
47470,0.006822855677455664
47471,0.1021125316619873
47472,0.03011689893901348
47473,5.265166983008385e-4
47474,0.10485385358333588
47475,0.10053164511919022
47476,0.21682919561862946
47477,4.7935248585417867e-4
47478,0.01818866655230522
47479,0.1423623412847519
47480,0.7357566952705383
47481,0.004753670189529657
47482,0.3552502691745758
47483,0.3036990463733673
47484,0.007992174476385117
47485,0.15683090686798096
47486,0.3496135473251343
47487,0.06543216109275818
47488,0.0402531623840332
47489,0.15526291728019714
47490,0.09564030170440674
47491,0.1556812971830368
47492,0.3458053469657898
47493,0.001323952805250883
47494,0.111970454454422
47495,4.110109293833375e-4
47496,0.004800299182534218
47497,0.3232665956020355
47498,0.03492678701877594
47499,9.299983503296971e-4
47500,0.10093594342470169
47501,0.6860222816467285
47502,0.5658833384513855
47503,0.0013998848153278232
47504,0.010053569450974464
47505,0.16020567715168
47506,0.4327109158039093
47507,0.0016452012350782752
47508,0.3026059865951538
47509,0.12123844027519226
47510,0.11071697622537613
47511,0.06715220957994461
47512,0.5831971168518066
47513,0.0011814039899036288
47514,0.44918087124824524
47515,0.4727318584918976
47516,0.013495603576302528
47517,0.13383546471595764
47518,0.0012164332438260317
47519,0.4364165961742401
47520,0.16998030245304108
47521,0.025951432064175606
47522,0.005703570321202278
47523,0.0549037903547287
47524,0.28671377897262573
47525,0.00927688367664814
47526,0.10019201040267944
47527,0.0016022170893847942
47528,0.009560834616422653
47529,0.034137677401304245
47530,0.9852922558784485
47531,0.8791574835777283
47532,0.3221018314361572
47533,2.494700311217457e-4
47534,0.2084871232509613
47535,0.037482425570487976
47536,0.0036451832856982946
47537,0.02500399388372898
47538,0.0271350909024477
47539,0.3206084072589874
47540,0.5144186615943909
47541,0.2171933650970459
47542,0.7881770730018616
47543,0.15776051580905914
47544,0.021965378895401955
47545,0.015875855460762978
47546,0.21540327370166779
47547,0.026661885902285576
47548,7.862509228289127e-4
47549,0.770144522190094
47550,0.3616534173488617
47551,0.32857638597488403
47552,0.5452650785446167
47553,0.3455362617969513
47554,0.007750808261334896
47555,7.183384732343256e-4
47556,0.04744595289230347
47557,0.03116091527044773
47558,0.022648533806204796
