id,more_than_50k
45286,0.038307830691337585
45287,0.02158007025718689
45288,0.030528981238603592
45289,0.015069655142724514
45290,0.5041568875312805
45291,0.8132607936859131
45292,0.8253137469291687
45293,0.004027648828923702
45294,0.7484361529350281
45295,0.023621970787644386
45296,0.02508622035384178
45297,0.37693843245506287
45298,0.9807682633399963
45299,0.004671891685575247
45300,0.10769880563020706
45301,0.4933299422264099
45302,0.0011173248058184981
45303,0.5855490565299988
45304,2.0763685461133718e-4
45305,0.0010132808238267899
45306,0.12633316218852997
45307,0.7108156085014343
45308,0.1757633239030838
45309,0.5927958488464355
45310,0.018930651247501373
45311,0.6279698610305786
45312,0.001517190015874803
45313,2.5266470038332045e-4
45314,0.03296564891934395
45315,0.03261401876807213
45316,0.5207002758979797
45317,0.009741337969899178
45318,0.0031118029728531837
45319,0.13266703486442566
45320,0.19670166075229645
45321,0.5126644968986511
45322,0.4044029116630554
45323,0.9809039235115051
45324,0.6168438196182251
45325,0.10439450293779373
45326,0.7694330811500549
45327,0.007751516066491604
45328,0.9733544588088989
45329,0.15394450724124908
45330,0.0046412269584834576
45331,0.0040717036463320255
45332,0.02455008588731289
45333,0.8545153737068176
45334,0.03590000048279762
45335,0.04400176554918289
45336,0.00649810116738081
45337,0.032679103314876556
45338,0.6900314688682556
45339,0.0010186684085056186
45340,0.02997560054063797
45341,0.011673308908939362
45342,0.3725970983505249
45343,0.0035576019436120987
45344,0.004774157423526049
45345,0.5084287524223328
45346,0.46296074986457825
45347,0.010597468353807926
45348,0.006407411769032478
45349,0.25577834248542786
45350,0.14988359808921814
45351,0.0021257793996483088
45352,0.03906487300992012
45353,0.017563696950674057
45354,2.3854809114709496e-4
45355,0.15049532055854797
45356,0.011390888132154942
45357,0.005515631288290024
45358,2.9230047948658466e-4
45359,0.16269618272781372
45360,0.01615193299949169
45361,0.005668434780091047
45362,0.005407795310020447
45363,0.22680701315402985
45364,0.021705862134695053
45365,0.11943584680557251
45366,0.03096708655357361
45367,0.5209166407585144
45368,0.28920260071754456
45369,0.051038917154073715
45370,0.010469782166182995
45371,0.036610160022974014
45372,0.5735101103782654
45373,0.004457623697817326
45374,4.004675429314375e-4
45375,0.0019980319775640965
45376,0.14827735722064972
45377,0.005648656282573938
45378,0.6256024837493896
45379,0.7305437922477722
45380,0.17327916622161865
45381,0.9937748908996582
45382,0.04729675501585007
45383,0.7737440466880798
45384,0.04225626215338707
45385,0.12352970987558365
45386,0.05548785626888275
45387,0.0042821187525987625
45388,0.008218052797019482
45389,0.010076949372887611
45390,0.3723304569721222
45391,9.554505813866854e-4
45392,0.005105068441480398
45393,0.8015576004981995
45394,0.9984467625617981
45395,0.8826791048049927
45396,0.01575077325105667
45397,0.020141219720244408
45398,0.07576969265937805
45399,6.468748906627297e-4
45400,0.012546421028673649
45401,8.344761445187032e-4
45402,0.30006828904151917
45403,0.9705332517623901
45404,0.002528803190216422
45405,0.588357150554657
45406,0.012244596146047115
45407,0.7763944268226624
45408,0.016774412244558334
45409,0.006479748524725437
45410,1.7336435848847032e-4
45411,0.19479358196258545
45412,0.018907370045781136
45413,0.07730972766876221
45414,0.2582879364490509
45415,0.3989664614200592
45416,0.14083008468151093
45417,0.008153988979756832
45418,0.002424519741907716
45419,1.5972099208738655e-4
45420,0.02852320857346058
45421,0.2476007342338562
45422,0.0069569568149745464
45423,0.0652683824300766
45424,0.985615611076355
45425,0.06621690094470978
45426,0.9989122152328491
45427,0.009749257005751133
45428,0.20061874389648438
45429,5.459631211124361e-4
45430,0.01539237517863512
45431,0.004221202339977026
45432,0.023126237094402313
45433,0.6172605752944946
45434,6.284643895924091e-4
45435,0.33283576369285583
45436,0.01465245708823204
45437,0.9981812238693237
45438,0.22994215786457062
45439,0.003412952646613121
45440,0.011152256280183792
45441,0.1096813753247261
45442,0.4769052565097809
45443,9.71179164480418e-4
45444,0.2338632345199585
45445,0.016872987151145935
45446,0.6467207074165344
45447,0.009928081184625626
45448,0.18017202615737915
45449,0.2513529658317566
45450,0.020007116720080376
45451,0.008188854902982712
45452,0.004092360381036997
45453,0.16343261301517487
45454,0.2923108637332916
45455,0.02120218053460121
45456,0.02032521180808544
45457,0.9862820506095886
45458,0.30264025926589966
45459,0.6415300965309143
45460,0.2247726321220398
45461,0.9717209935188293
45462,0.0914432480931282
45463,0.9843680262565613
45464,0.006797853857278824
45465,0.30221566557884216
45466,9.477215353399515e-4
45467,0.0024225034285336733
45468,0.0016085919924080372
45469,0.009609942324459553
45470,0.06736189126968384
45471,0.9903724193572998
45472,0.09574472159147263
45473,0.19536741077899933
45474,0.07906606048345566
45475,0.42834800481796265
45476,0.05138526111841202
45477,0.004189556464552879
45478,0.2698895037174225
45479,0.7477507591247559
45480,0.06989766657352448
45481,0.31936749815940857
45482,0.1645614355802536
45483,0.1441211849451065
45484,0.14748632907867432
45485,0.5329054594039917
45486,0.7727004885673523
45487,0.07689572125673294
45488,0.016086231917142868
45489,0.07533947378396988
45490,0.22103269398212433
45491,0.012271987274289131
45492,0.7508832216262817
45493,0.1419948935508728
45494,0.0013926982646808028
45495,0.17225642502307892
45496,0.008894432336091995
45497,0.003293737070634961
45498,0.3154834806919098
45499,0.998902440071106
45500,0.009959242306649685
45501,0.05387529358267784
45502,0.6497628688812256
45503,0.38585370779037476
45504,0.012064209207892418
45505,0.0469776913523674
45506,0.7377891540527344
45507,0.1919059157371521
45508,0.010473167523741722
45509,0.52240753173828125
45510,0.3898634612560272
45511,3.256512281950563e-4
45512,0.189193993806839
45513,0.008707115426659584
45514,5.730026750825346e-4
45515,0.0026095553766936064
45516,0.010410435497760773
45517,2.1114159608259797e-4
45518,0.6938104033470154
45519,0.0010931887663900852
45520,0.003660523099824786
45521,0.08244151622056961
45522,0.052709855139255524
45523,8.989619091153145e-4
45524,0.7723948359489441
45525,7.581053068861365e-4
45526,0.006476888433098793
45527,0.37502095103263855
45528,0.016860809177160263
45529,0.04543120786547661
45530,0.5291823148727417
45531,4.6796281822025776e-4
45532,0.29802340269088745
45533,0.4899729788303375
45534,0.1394631266593933
45535,9.187186369672418e-4
45536,4.1948709986172616e-4
45537,0.003657814348116517
45538,0.006820010021328926
45539,0.7654299139976501
45540,0.09165842086076736
45541,0.020026229321956635
45542,8.491379558108747e-4
45543,0.9992464780807495
45544,0.9980721473693848
45545,0.4664621949195862
45546,0.02120869979262352
45547,0.45464906096458435
45548,0.26917722821235657
45549,0.024441655725240707
45550,0.5429635643959045
45551,0.046427179127931595
45552,0.6875429749488831
45553,0.10210058093070984
45554,0.0070470659993588924
45555,0.0644807443022728
45556,0.006390336900949478
45557,0.5952003598213196
45558,0.04600561037659645
45559,0.22099924087524414
45560,0.010530924424529076
45561,0.18016226589679718
45562,0.8977006077766418
45563,1.810065150493756e-4
45564,7.029611733742058e-4
45565,0.0032408025581389666
45566,0.0012015198590233922
45567,0.4891923666000366
45568,0.0047798180021345615
45569,0.6495094299316406
45570,0.0014688119990751147
45571,0.029598034918308258
45572,3.1930982368066907e-4
45573,0.3272091746330261
45574,0.5863155722618103
45575,0.7898792624473572
45576,0.05967804044485092
45577,7.540556252934039e-4
45578,2.8109128470532596e-4
45579,0.33176612854003906
45580,0.0023685642518103123
45581,0.16589857637882233
45582,0.005721087567508221
45583,0.020005956292152405
45584,7.704705349169672e-4
45585,0.7816413044929504
45586,0.00269804778508842
45587,0.05052206292748451
45588,0.315668523311615
45589,0.3059700131416321
45590,0.2732074558734894
45591,0.03574572876095772
45592,3.7225100095383823e-4
45593,0.001140701468102634
45594,0.047761499881744385
45595,0.41073906421661377
45596,0.9881755113601685
45597,0.0024441005662083626
45598,0.04035494849085808
45599,0.9180958867073059
45600,0.16907678544521332
45601,0.9956390857696533
45602,0.0058905212208628654
45603,0.0206083245575428
45604,0.006462136749178171
45605,0.6352552771568298
45606,0.5606026649475098
45607,0.0016624334966763854
45608,0.045774418860673904
45609,0.012417187914252281
45610,2.8927804669365287e-4
45611,0.002648352412506938
45612,0.9982802867889404
45613,0.022324932739138603
45614,0.006138164550065994
45615,0.5395892262458801
45616,0.9986225366592407
45617,8.440216770395637e-4
45618,0.02765691839158535
45619,0.0228398647159338
45620,0.06240164488554001
45621,0.14491452276706696
45622,0.07680162787437439
45623,0.7871929407119751
45624,0.06073671951889992
45625,0.9777615070343018
45626,0.16161496937274933
45627,0.058773696422576904
45628,0.3609936833381653
45629,2.1761040261480957e-4
45630,0.4280378222465515
45631,0.6656970381736755
45632,0.36739757657051086
45633,0.015359454788267612
45634,0.29632332921028137
45635,0.005726316943764687
45636,0.9011468291282654
45637,0.7339327931404114
45638,0.39462152123451233
45639,0.6440924406051636
45640,0.002392797265201807
45641,0.8249116539955139
45642,0.06827989220619202
45643,0.004952782299369574
45644,0.009693204425275326
45645,0.011250648647546768
45646,0.9965507984161377
45647,0.47830507159233093
45648,0.07861576974391937
45649,0.009773477911949158
45650,0.001819102093577385
45651,0.8466127514839172
45652,0.011116906069219112
45653,0.033278580754995346
45654,0.23057109117507935
45655,0.014543202705681324
45656,0.004638707730919123
45657,0.12224989384412766
45658,2.466073492541909e-4
45659,0.918785572052002
45660,0.0013009282993152738
45661,0.0031627737917006016
45662,0.10606411099433899
45663,0.9720935225486755
45664,0.7145045399665833
45665,0.6882517337799072
45666,9.613204747438431e-4
45667,0.7337995767593384
45668,0.26668065786361694
45669,0.07699564844369888
45670,0.35500285029411316
45671,0.4605623483657837
45672,0.1267583817243576
45673,0.16184209287166595
45674,0.1126549169421196
45675,0.4304075539112091
45676,0.02271057665348053
45677,0.46502095460891724
45678,0.5371406078338623
45679,0.8909500241279602
45680,0.788534939289093
45681,0.7326022386550903
45682,0.004982941318303347
45683,0.05587604641914368
45684,0.024237262085080147
45685,0.048866454511880875
45686,0.003970308229327202
45687,0.5924259424209595
45688,0.2378428727388382
45689,0.04289989173412323
45690,0.8798410892486572
45691,0.093353271484375
45692,0.0017715622670948505
45693,0.028375908732414246
45694,0.059797536581754684
45695,0.09254525601863861
45696,0.1017165556550026
45697,0.3289741277694702
45698,3.1995095196180046e-4
45699,0.4886196255683899
45700,0.041681937873363495
45701,0.4245898425579071
45702,0.009598829783499241
45703,0.031110769137740135
45704,0.49416428804397583
45705,0.006843310780823231
45706,0.9936841130256653
45707,0.4798836410045624
45708,0.009674865752458572
45709,0.22388038039207458
45710,0.8635096549987793
45711,0.6420948505401611
45712,0.7676604390144348
45713,0.3924298882484436
45714,0.47788751125335693
45715,0.014675965532660484
45716,6.291472818702459e-4
45717,0.003481638617813587
45718,0.3378949761390686
45719,0.5909427404403687
45720,0.027405153959989548
45721,0.19382138550281525
45722,0.06768086552619934
45723,0.9985148310661316
45724,0.5082250237464905
45725,0.024699177592992783
45726,0.043584682047367096
45727,0.901762068271637
45728,0.2843005061149597
45729,0.12133850157260895
45730,0.07357695698738098
45731,0.03734645992517471
45732,0.2962304651737213
45733,0.1503421515226364
45734,0.33774617314338684
45735,0.03195999935269356
45736,0.1449400782585144
45737,0.6512778997421265
45738,0.5037866830825806
45739,0.05936243385076523
45740,0.9983760118484497
45741,0.296679824590683
45742,0.020200101658701897
45743,0.9959881901741028
45744,0.0015302757965400815
45745,0.028547225520014763
45746,0.5329141020774841
45747,0.994691789150238
45748,0.418306827545166
45749,0.13008269667625427
45750,0.07960450649261475
45751,0.009054459631443024
45752,0.03902549296617508
45753,0.7972584366798401
45754,0.3542531430721283
45755,0.036989763379096985
45756,0.3128988444805145
45757,0.0010961081134155393
45758,9.784111753106117e-4
45759,0.04095118120312691
45760,4.5094211236573756e-4
45761,0.14881151914596558
45762,0.017022499814629555
45763,3.3214385621249676e-4
45764,0.0012151049450039864
45765,1.5995158173609525e-4
45766,0.6330416798591614
45767,0.0014080937253311276
45768,0.08960039913654327
45769,0.02218134142458439
45770,0.0025298416148871183
45771,0.1311204582452774
45772,0.1600205898284912
45773,0.18292102217674255
45774,0.6678614020347595
45775,0.36562445759773254
45776,0.19501903653144836
45777,0.004097630735486746
45778,0.35729581117630005
45779,0.26742222905158997
45780,0.02576405555009842
45781,0.03786666318774223
45782,0.8304029107093811
45783,0.028064565733075142
45784,0.13370883464813232
45785,5.253098788671196e-4
45786,0.2635171413421631
45787,0.33215847611427307
45788,2.883814449887723e-4
45789,0.9865554571151733
45790,0.006654350087046623
45791,0.3147706985473633
45792,0.15604130923748016
45793,0.5401324033737183
45794,0.18661189079284668
45795,0.09535186737775803
45796,3.193679731339216e-4
45797,7.242723368108273e-4
45798,0.02628857083618641
45799,0.011407901532948017
45800,0.13366124033927917
45801,0.255550354719162
45802,9.047570638358593e-4
45803,0.009106306359171867
45804,0.05870840325951576
45805,0.014761880040168762
45806,0.061556071043014526
45807,0.01565789431333542
45808,0.010316412895917892
45809,0.7590565085411072
45810,0.09786766022443771
45811,0.8246815800666809
45812,0.613394558429718
45813,0.9182283282279968
45814,0.00128589803352952
45815,0.004987778142094612
45816,0.6812004446983337
45817,0.842052161693573
45818,3.1248084269464016e-4
45819,0.3374769985675812
45820,3.338543465360999e-4
45821,5.481685511767864e-4
45822,0.20825661718845367
45823,0.2930038869380951
45824,0.9559075832366943
45825,0.01404060423374176
45826,0.07880204916000366
45827,0.04864649474620819
45828,0.7529028058052063
45829,0.8551417589187622
45830,0.78728485107421875
45831,0.5280616879463196
45832,0.0548597052693367
45833,0.5636402368545532
45834,0.9460259675979614
45835,0.14748282730579376
45836,0.8882127404212952
45837,0.03114485926926136
45838,0.6416338086128235
45839,0.04509200155735016
45840,0.008732946589589119
45841,0.421017050743103
45842,0.3672339618206024
45843,0.15310272574424744
45844,0.2973744869232178
45845,0.59605872631073
45846,0.5956807732582092
45847,0.002743214601650834
45848,0.010453403927385807
45849,0.6012970209121704
45850,0.11918646097183228
45851,0.05077033489942551
45852,7.350529194809496e-4
45853,0.39663559198379517
45854,0.19015707075595856
45855,0.7576749324798584
45856,0.589345395565033
45857,1.9520324713084847e-4
45858,0.002689966233447194
45859,0.10594803839921951
45860,0.009777133353054523
45861,0.0054808491840958595
45862,0.1736990511417389
45863,0.7168623805046082
45864,0.1762596070766449
45865,0.5591891407966614
45866,0.9860171675682068
45867,0.6545878648757935
45868,0.029133358970284462
45869,0.15067283809185028
45870,0.008601870387792587
45871,0.02882533147931099
45872,0.6242669224739075
45873,0.11440269649028778
45874,0.01031743548810482
45875,0.11050189286470413
45876,0.003284101840108633
45877,0.005428330972790718
45878,0.01238043699413538
45879,0.6310440301895142
45880,0.4801507294178009
45881,6.557116284966469e-4
45882,0.002567445393651724
45883,0.09644751995801926
45884,0.03465466573834419
45885,0.7294732332229614
45886,0.17334024608135223
45887,0.0060565778985619545
45888,0.24973155558109283
45889,0.048154111951589584
45890,0.4115888774394989
45891,0.9928829669952393
45892,0.9376012682914734
45893,0.0020659074652940035
45894,0.0022178327199071646
45895,0.13318416476249695
45896,0.04564644396305084
45897,0.001377598033286631
45898,0.024392563849687576
45899,0.04146571457386017
45900,0.00886565912514925
45901,0.24227334558963776
45902,0.002976885996758938
45903,0.009866192936897278
45904,0.008679152466356754
45905,0.0021342134568840265
45906,4.786172357853502e-4
45907,0.004105561878532171
45908,0.49064525961875916
45909,0.007115369196981192
45910,6.285757990553975e-4
45911,0.034390829503536224
45912,0.1744864284992218
45913,0.5951529145240784
45914,0.4041442573070526
45915,0.2614527940750122
45916,0.7480664849281311
45917,4.307091876398772e-4
45918,0.08880402892827988
45919,0.013762595131993294
45920,0.8974957466125488
45921,0.009049891494214535
45922,0.9047321677207947
45923,0.2427816241979599
45924,0.02050086483359337
45925,0.011102264747023582
45926,0.08593108505010605
45927,0.01720438152551651
45928,0.3108154237270355
45929,0.06888905167579651
45930,0.9986909031867981
45931,0.16466039419174194
45932,0.005956670735031366
45933,0.8127472400665283
45934,0.009057151153683662
45935,0.006033321842551231
45936,0.3084518313407898
45937,0.7682339549064636
45938,0.3861694931983948
45939,0.5005927681922913
45940,2.3889837029855698e-4
45941,0.016229351982474327
45942,0.5913185477256775
45943,0.988701581954956
45944,0.028003517538309097
45945,0.046277280896902084
45946,0.6831638813018799
45947,0.23413854837417603
45948,0.9985633492469788
45949,0.0012666808906942606
45950,0.9241378307342529
45951,0.9986466765403748
45952,0.0034234586637467146
45953,2.977943222504109e-4
45954,0.1809951812028885
45955,0.01875682733952999
45956,0.08529618382453918
45957,0.004982210695743561
45958,0.010236806236207485
45959,0.010713940486311913
45960,0.001075850217603147
45961,0.03455997258424759
45962,0.0101314727216959
45963,0.15085816383361816
45964,0.8231314420700073
45965,0.008533438667654991
45966,0.7829650640487671
45967,0.6704682111740112
45968,3.8883043453097343e-4
45969,0.2019250988960266
45970,0.7611774802207947
45971,0.6772607564926147
45972,0.108660489320755
45973,0.329349160194397
45974,0.03173787519335747
45975,0.39087384939193726
45976,0.0011028265580534935
45977,0.6392393112182617
45978,0.001072188839316368
45979,0.0013861153274774551
45980,4.064698296133429e-4
45981,0.45799535512924194
45982,0.9984707236289978
45983,0.9992507100105286
45984,3.5431538708508015e-4
45985,0.182502880692482
45986,0.04085057973861694
45987,0.7487363219261169
45988,0.6580334305763245
45989,0.002806886797770858
45990,0.16293619573116302
45991,0.02246943488717079
45992,0.21847914159297943
45993,0.08674634993076324
45994,2.8805446345359087e-4
45995,0.0036671964917331934
45996,0.06013846769928932
45997,0.00784206110984087
45998,0.0751609280705452
45999,5.066607845947146e-4
46000,0.0038155161309987307
46001,0.0011022462276741862
46002,0.9994189739227295
46003,0.9989217519760132
46004,0.9911335110664368
46005,2.229639358120039e-4
46006,0.5594736337661743
46007,0.337504506111145
46008,0.027184976264834404
46009,0.003353115636855364
46010,6.995971780270338e-4
46011,0.02326365001499653
46012,0.01479276455938816
46013,0.07822933793067932
46014,0.012786046601831913
46015,0.004965676926076412
46016,0.9559735655784607
46017,0.7716662883758545
46018,0.05430592969059944
46019,0.04930643364787102
46020,2.541084249969572e-4
46021,0.08146060258150101
46022,0.08314687758684158
46023,0.05622556805610657
46024,0.9981061220169067
46025,0.008650497533380985
46026,0.85780930519104
46027,0.07132119685411453
46028,0.13557827472686768
46029,4.582552646752447e-4
46030,0.008774860762059689
46031,0.009736821986734867
46032,0.044326163828372955
46033,8.443188853561878e-4
46034,8.264989592134953e-4
46035,0.057674795389175415
46036,0.00733886519446969
46037,0.06504613906145096
46038,0.08072421699762344
46039,0.003136353101581335
46040,0.09753256291151047
46041,0.1252722144126892
46042,0.38746529817581177
46043,0.6975866556167603
46044,0.03843844309449196
46045,0.019994063302874565
46046,0.014698798768222332
46047,0.0749996080994606
46048,3.5144330468028784e-4
46049,0.18585820496082306
46050,0.010723112151026726
46051,0.003975058905780315
46052,0.02285187691450119
46053,0.001247567473910749
46054,0.004737854935228825
46055,0.14243601262569427
46056,0.9985578656196594
46057,0.2609284818172455
46058,0.008603573776781559
46059,0.006219096481800079
46060,0.018894227221608162
46061,0.027952924370765686
46062,0.9980399012565613
46063,2.473686763551086e-4
46064,0.041511695832014084
46065,0.0016917765606194735
46066,0.7814996838569641
46067,0.20573008060455322
46068,0.4257033169269562
46069,0.06839888542890549
46070,8.194146794266999e-4
46071,0.03956892341375351
46072,0.01680656149983406
46073,0.17667792737483978
46074,0.019470717757940292
46075,3.307500446680933e-4
46076,0.018425537273287773
46077,0.002217391738668084
46078,0.0797649696469307
46079,0.4205165207386017
46080,0.0736493170261383
46081,0.015014275908470154
46082,0.0322040431201458
46083,0.2950858771800995
46084,0.03279154747724533
46085,0.5302783846855164
46086,0.1086796373128891
46087,0.0717223659157753
46088,0.07387647777795792
46089,0.2141333967447281
46090,0.17068028450012207
46091,0.007030242122709751
46092,0.054471660405397415
46093,0.08029786497354507
46094,0.008650906383991241
46095,0.6096904277801514
46096,0.031165074557065964
46097,0.013358390890061855
46098,0.008062525652348995
46099,0.010723430663347244
46100,0.20607253909111023
46101,0.08003157377243042
46102,0.6820533275604248
46103,0.3159233331680298
46104,0.004325895570218563
46105,0.41032856702804565
46106,0.29542094469070435
46107,0.9975382089614868
46108,0.0021058174315840006
46109,0.0017726995283737779
46110,0.004948969930410385
46111,0.0012540867319330573
46112,0.5600794553756714
46113,0.012621793895959854
46114,0.05967443436384201
46115,0.1789548397064209
46116,0.5318987965583801
46117,0.8722890019416809
46118,0.18518312275409698
46119,0.007286321371793747
46120,0.05794188380241394
46121,0.9869842529296875
46122,0.6091668009757996
46123,0.2819393277168274
46124,0.24879322946071625
46125,0.01762063428759575
46126,0.0011498486855998635
46127,0.07278627157211304
46128,0.3635086119174957
46129,0.005361821036785841
46130,0.011980165727436543
46131,0.73654937744140625
46132,0.002876538084819913
46133,0.4003756046295166
46134,0.09793509542942047
46135,0.22407375276088715
46136,0.39419788122177124
46137,0.011737131513655186
46138,0.38020503520965576
46139,0.6578332185745239
46140,0.03281836211681366
46141,0.7908908724784851
46142,0.9916953444480896
46143,0.9982578158378601
46144,0.05879800394177437
46145,0.3796035945415497
46146,0.9938039779663086
46147,0.9983204007148743
46148,0.10697236657142639
46149,9.932351531460881e-4
46150,0.00609527388587594
46151,0.9986403584480286
46152,0.3050415813922882
46153,0.06382159143686295
46154,0.009763400070369244
46155,0.02973490208387375
46156,0.37688490748405457
46157,0.934087872505188
46158,0.030133696272969246
46159,0.12088825553655624
46160,0.9964481592178345
46161,0.0015496320556849241
46162,0.009995534084737301
46163,0.012481163255870342
46164,0.30002254247665405
46165,0.5338460206985474
46166,0.038544751703739166
46167,0.2865462899208069
46168,0.03225894272327423
46169,0.0035433201119303703
46170,0.012912393547594547
46171,0.29825150966644287
46172,0.17711704969406128
46173,0.32051557302474976
46174,0.961559534072876
46175,0.05053625628352165
46176,0.8420436978340149
46177,0.17154821753501892
46178,0.41897544264793396
46179,0.4957617521286011
46180,0.24779435992240906
46181,0.03100287914276123
46182,0.27679455280303955
46183,0.048461269587278366
46184,0.2395411878824234
46185,0.0038516458589583635
46186,0.984133243560791
46187,0.0906442254781723
46188,0.2014969438314438
46189,0.02067459002137184
46190,0.06093385070562363
46191,0.05924569070339203
46192,0.09579884260892868
46193,0.998839795589447
46194,0.014074400998651981
46195,0.009357022121548653
46196,0.4064875543117523
46197,0.6471987962722778
46198,5.081119597889483e-4
46199,0.003909132443368435
46200,0.9765199422836304
46201,0.012783434242010117
46202,0.0014987961621955037
46203,0.0029363923240453005
46204,0.005756009835749865
46205,0.09032966196537018
46206,0.6722005009651184
46207,0.013410648331046104
46208,0.158932626247406
46209,0.0018227857071906328
46210,0.7733290791511536
46211,0.2843746542930603
46212,0.02720835991203785
46213,0.005483435932546854
46214,0.0524320974946022
46215,0.5533012747764587
46216,1.558714429847896e-4
46217,0.024356242269277573
46218,0.022049639374017715
46219,0.014954992569983006
46220,0.990537703037262
46221,2.967691689264029e-4
46222,0.012149590998888016
46223,9.374406072311103e-4
46224,0.22032564878463745
46225,0.7428146004676819
46226,0.24950860440731049
46227,0.8178655505180359
46228,5.051622865721583e-4
46229,0.7390068173408508
46230,0.03831421583890915
46231,0.7548766136169434
46232,0.5943754315376282
46233,0.005351359024643898
46234,0.481202632188797
46235,0.013912121765315533
46236,0.009998064488172531
46237,0.5643464922904968
46238,0.004127744119614363
46239,0.021394429728388786
46240,0.04445536807179451
46241,0.006990436464548111
46242,0.7055935859680176
46243,8.556776447221637e-4
46244,0.003753576660528779
46245,0.03274765610694885
46246,0.05370527133345604
46247,0.3854368031024933
46248,0.6320547461509705
46249,0.5864033102989197
46250,0.0043904706835746765
46251,0.2873038947582245
46252,2.7568518999032676e-4
46253,0.4512128531932831
46254,0.0693977028131485
46255,0.0016857680166140199
46256,0.004737041424959898
46257,0.009587100706994534
46258,0.031275078654289246
46259,0.24551145732402802
46260,0.24673223495483398
46261,0.26821115612983704
46262,0.423015296459198
46263,0.5705715417861938
46264,4.674291703850031e-4
46265,0.504040002822876
46266,8.908427553251386e-4
46267,0.29670730233192444
46268,0.24447648227214813
46269,4.000756307505071e-4
46270,0.45085379481315613
46271,0.033925075083971024
46272,0.06139134615659714
46273,0.002369560534134507
46274,0.28030672669410706
46275,0.036138780415058136
46276,0.27883511781692505
46277,0.2700546681880951
46278,0.025093356147408485
46279,0.992475688457489
46280,0.12097949534654617
46281,0.2959919273853302
46282,0.001263706129975617
46283,0.3760210871696472
46284,0.7252640128135681
46285,3.0908151529729366e-4
46286,0.0089026540517807
46287,0.010514743626117706
46288,0.061629518866539
46289,0.0035877833142876625
46290,0.9973370432853699
46291,0.26535332202911377
46292,0.9992502331733704
46293,0.39754000306129456
46294,0.07196985930204391
46295,0.024730008095502853
46296,0.6900306940078735
46297,0.1832713931798935
46298,0.8106951713562012
46299,0.003118685679510236
46300,0.6011457443237305
46301,0.08354958146810532
46302,0.7549228072166443
46303,5.906628794036806e-4
46304,0.5837840437889099
46305,7.080666837282479e-4
46306,0.2788724899291992
46307,0.09539846330881119
46308,7.420388865284622e-4
46309,0.9720683693885803
46310,0.76359623670578
46311,0.0323929600417614
46312,0.06685033440589905
46313,2.525300660636276e-4
46314,0.14459353685379028
46315,0.9980517625808716
46316,0.006379743106663227
46317,0.001712203724309802
46318,0.007240738719701767
46319,0.7044066786766052
46320,0.001387041644193232
46321,0.5305554270744324
46322,0.2234840989112854
46323,0.007071605883538723
46324,0.07413668930530548
46325,0.15725260972976685
46326,0.9981257319450378
46327,0.5476012229919434
46328,0.005714773666113615
46329,0.9982214570045471
46330,0.6141811013221741
46331,0.09534062445163727
46332,0.0036815458443015814
46333,3.399000852368772e-4
46334,0.2709643244743347
46335,0.25129300355911255
46336,0.010901715606451035
46337,0.42661920189857483
46338,9.437869302928448e-4
46339,4.3375053792260587e-4
46340,0.013370167464017868
46341,0.23630744218826294
46342,0.2602195739746094
46343,0.049004122614860535
46344,0.03527625650167465
46345,0.9765649437904358
46346,0.4982052147388458
46347,6.347349844872952e-4
46348,0.015472558327019215
46349,0.1935504823923111
46350,0.2692582309246063
46351,0.24648554623126984
46352,0.9926417469978333
46353,0.32132071256637573
46354,7.150698802433908e-4
46355,0.09095195680856705
46356,0.07720997184515
46357,0.9991027116775513
46358,0.46678295731544495
46359,0.7307740449905396
46360,0.9868564009666443
46361,0.05218258127570152
46362,0.3198569118976593
46363,0.004114684648811817
46364,0.0035534491762518883
46365,6.008234922774136e-4
46366,0.0841069445014
46367,0.2961636483669281
46368,0.00967665296047926
46369,0.016615429893136024
46370,0.0268876776099205
46371,0.18975470960140228
46372,0.9589389562606812
46373,0.23608316481113434
46374,0.03155021741986275
46375,0.006177730858325958
46376,0.1542433351278305
46377,0.9935547709465027
46378,0.04721684753894806
46379,0.9982543587684631
46380,0.15638944506645203
46381,0.028309036046266556
46382,0.996914267539978
46383,0.05631236359477043
46384,0.3253208100795746
46385,0.006251316983252764
46386,0.2282841056585312
46387,7.444289512932301e-4
46388,0.1228649765253067
46389,0.9968622922897339
46390,0.019811861217021942
46391,0.32124412059783936
46392,0.16165047883987427
46393,0.6847052574157715
46394,0.08770561218261719
46395,0.09202789515256882
46396,0.002022793283686042
46397,0.04384680464863777
46398,0.45605677366256714
46399,0.0018542257603257895
46400,0.08554064482450485
46401,0.9890473484992981
46402,0.9980661273002625
46403,5.411758320406079e-4
46404,0.26935118436813354
46405,0.3965188264846802
46406,0.0015257623745128512
46407,0.443798303604126
46408,0.5166866779327393
46409,0.3743985891342163
46410,0.04109479859471321
46411,1.6749998030718416e-4
46412,0.2756114900112152
46413,0.9741460084915161
46414,0.9930418729782104
46415,3.601950884331018e-4
46416,0.3603461682796478
46417,0.00611503841355443
46418,0.002138847252354026
46419,0.009742754511535168
46420,0.05759413540363312
46421,0.7647124528884888
46422,0.056057460606098175
46423,0.0023090599570423365
46424,0.453939825296402
46425,0.15832825005054474
46426,0.08675524592399597
46427,3.7231153692118824e-4
46428,0.04185255989432335
46429,0.024902381002902985
46430,0.6358771324157715
