id,more_than_50k
44630,0.8150495290756226
44631,0.008550391532480717
44632,0.09050129354000092
44633,0.0028459650930017233
44634,0.0831485316157341
44635,0.0036018588580191135
44636,0.00625306461006403
44637,0.5751898288726807
44638,0.017508072778582573
44639,0.049222737550735474
44640,0.050691310316324234
44641,0.775035560131073
44642,0.14380097389221191
44643,0.07226788252592087
44644,0.12060574442148209
44645,0.06659802794456482
44646,0.17071613669395447
44647,0.4377381503582001
44648,0.45356184244155884
44649,0.27032211422920227
44650,0.01511810626834631
44651,0.25229886174201965
44652,0.0028566331602633
44653,0.12273308634757996
44654,0.1076418086886406
44655,0.6567621827125549
44656,0.4490794241428375
44657,0.01119028590619564
44658,0.04492487013339996
44659,0.01115090399980545
44660,0.2948508560657501
44661,0.063268281519413
44662,0.11143287271261215
44663,0.0073675550520420074
44664,0.03755367174744606
44665,0.44135841727256775
44666,0.07575610280036926
44667,0.015766067430377007
44668,0.10362105071544647
44669,0.0722869262099266
44670,0.06262389570474625
44671,0.5531740784645081
44672,0.0020557332318276167
44673,0.9907674193382263
44674,0.1785217970609665
44675,0.029011869803071022
44676,0.12604470551013947
44677,0.01816115342080593
44678,0.9906482100486755
44679,0.5832722187042236
44680,0.01969001814723015
44681,0.40820881724357605
44682,0.016731785610318184
44683,0.3760432302951813
44684,0.05597347021102905
44685,0.009860632941126823
44686,0.6302935481071472
44687,0.6829744577407837
44688,0.006658013444393873
44689,0.9104033708572388
44690,0.06586688756942749
44691,0.006273875944316387
44692,9.53800743445754e-4
44693,9.083105396712199e-5
44694,0.1663368195295334
44695,0.8360543251037598
44696,0.5209741592407227
44697,0.005791443400084972
44698,0.7846633195877075
44699,3.306696598883718e-4
44700,0.29107585549354553
44701,0.798595130443573
44702,0.6485188603401184
44703,0.09382844716310501
44704,0.15958154201507568
44705,0.781907320022583
44706,0.14010398089885712
44707,0.17895323038101196
44708,0.34582486748695374
44709,0.053995296359062195
44710,0.012003335170447826
44711,0.3450166583061218
44712,0.022467084228992462
44713,0.9915534853935242
44714,0.9963486194610596
44715,0.005960345268249512
44716,0.6019458174705505
44717,0.008443426340818405
44718,0.07758480310440063
44719,0.03624822944402695
44720,0.4484802484512329
44721,0.9907494187355042
44722,0.036824215203523636
44723,0.0055394708178937435
44724,0.003064075019210577
44725,0.00515060406178236
44726,0.00689610093832016
44727,0.15125881135463715
44728,0.2522577941417694
44729,0.017419062554836273
44730,0.019217774271965027
44731,0.10160607099533081
44732,0.009586425498127937
44733,4.4738687574863434e-4
44734,0.5416528582572937
44735,0.004403968807309866
44736,0.13504596054553986
44737,0.0014570631319656968
44738,0.01919032260775566
44739,0.2814267873764038
44740,0.053379565477371216
44741,0.01217922568321228
44742,0.11001002788543701
44743,0.2116020917892456
44744,0.007040115538984537
44745,0.016874173656105995
44746,0.00387658947147429
44747,0.15694591403007507
44748,0.03699963539838791
44749,0.01061923336237669
44750,0.7938985824584961
44751,0.0238041952252388
44752,0.006893384736031294
44753,0.6612396836280823
44754,0.794573962688446
44755,0.006812207866460085
44756,0.0030212297569960356
44757,0.0024668010883033276
44758,0.24123424291610718
44759,0.23737560212612152
44760,0.9883906841278076
44761,0.005332999397069216
44762,0.005625797901302576
44763,0.089134320616722107
44764,0.002508350182324648
44765,0.061805132776498795
44766,0.1230456531047821
44767,0.2573166787624359
44768,0.10458838194608688
44769,0.012437610886991024
44770,0.10501672327518463
44771,0.3523096442222595
44772,0.08353521674871445
44773,0.7782580256462097
44774,0.09608757495880127
44775,7.290515932254493e-4
44776,0.002926934976130724
44777,0.32498598098754883
44778,0.1701907068490982
44779,0.3234335482120514
44780,0.0060861785896122456
44781,9.220119100064039e-4
44782,0.013172030448913574
44783,0.9008681178092957
44784,0.6871267557144165
44785,0.013798673637211323
44786,0.986325204372406
44787,0.2557431757450104
44788,0.22268745303153992
44789,0.2928047478199005
44790,0.0063431281596422195
44791,0.12759001553058624
44792,0.009388793259859085
44793,0.11107717454433441
44794,0.3353058099746704
44795,0.20129159092903137
44796,0.037794407457113266
44797,0.44270965456962585
44798,0.7846056222915649
44799,9.851523209363222e-4
44800,0.0652623400092125
44801,0.5672533512115479
44802,0.16844506561756134
44803,0.15481719374656677
44804,1.402644847985357e-4
44805,0.001230165478773415
44806,0.02886178530752659
44807,0.2552409768104553
44808,0.10519269108772278
44809,0.6366894841194153
44810,0.07173768430948257
44811,0.28323766589164734
44812,0.007821707986295223
44813,0.801846444606781
44814,0.11609689146280289
44815,0.0015926515916362405
44816,3.0730769503861666e-4
44817,0.7951004505157471
44818,0.012100031599402428
44819,0.03566579520702362
44820,0.3421304225921631
44821,0.07554689794778824
44822,0.4785986542701721
44823,0.7669506072998047
44824,0.14966072142124176
44825,2.724396763369441e-4
44826,0.2836959660053253
44827,0.118933767080307
44828,0.015051610767841339
44829,0.6780406832695007
44830,0.9858044385910034
44831,0.07859787344932556
44832,0.551681637763977
44833,0.36501017212867737
44834,0.4172350764274597
44835,0.05513838678598404
44836,0.2588256597518921
44837,0.006722571793943644
44838,0.28581055998802185
44839,0.9292371869087219
44840,0.01066715456545353
44841,0.9988309741020203
44842,0.2830926179885864
44843,9.406749159097672e-4
44844,0.5902667045593262
44845,0.022408537566661835
44846,0.06180329620838165
44847,0.05514338240027428
44848,0.15761038661003113
44849,0.278172105550766
44850,0.017926443368196487
44851,0.01351640373468399
44852,0.0020937486551702023
44853,0.7572603225708008
44854,0.8172483444213867
44855,0.010032969526946545
44856,0.007287736050784588
44857,0.0031333595979958773
44858,0.006756551098078489
44859,0.023816313594579697
44860,0.0447690524160862
44861,0.43807312846183777
44862,0.009609997272491455
44863,0.007768459618091583
44864,0.14033551514148712
44865,0.021417073905467987
44866,0.21287311613559723
44867,0.0031705903820693493
44868,0.001732693868689239
44869,7.292346563190222e-4
44870,1.23367048217915e-4
44871,0.358277291059494
44872,0.0982368141412735
44873,0.02917438931763172
44874,0.013551386073231697
44875,0.10949016362428665
44876,0.1412281095981598
44877,0.028567735105752945
44878,1.1093894863734022e-4
44879,0.4537222683429718
44880,0.054209958761930466
44881,0.012804333120584488
44882,0.004355230368673801
44883,0.3073727786540985
44884,0.15180158615112305
44885,1.570946624269709e-4
44886,0.9308815002441406
44887,0.5396541357040405
44888,0.10982433706521988
44889,0.005724902730435133
44890,0.011743023060262203
44891,0.003098656889051199
44892,0.47976967692375183
44893,0.32574889063835144
44894,0.01491590403020382
44895,0.5848076939582825
44896,0.0699731707572937
44897,0.019000083208084106
44898,0.1724964678287506
44899,0.013426960445940495
44900,0.998561680316925
44901,0.0817032977938652
44902,0.14736400544643402
44903,0.21881690621376038
44904,0.026083199307322502
44905,0.667330265045166
44906,8.620382868684828e-4
44907,0.0022501444909721613
44908,0.0020735037978738546
44909,0.16940274834632874
44910,0.06950321793556213
44911,0.0011241961037740111
44912,0.3763912618160248
44913,0.31375202536582947
44914,0.9437177777290344
44915,0.0755281001329422
44916,0.4743975102901459
44917,0.007623731624335051
44918,0.08840055018663406
44919,0.08008848130702972
44920,0.4511232376098633
44921,0.05420984327793121
44922,0.0031914333812892437
44923,0.02349112369120121
44924,0.4012613296508789
44925,0.335218608379364
44926,0.01182971429079771
44927,0.0061029368080198765
44928,0.23526664078235626
44929,0.010365656577050686
44930,0.0020172197837382555
44931,0.0015292292227968574
44932,0.012710357084870338
44933,0.04313640668988228
44934,0.05830628424882889
44935,5.497002857737243e-4
44936,0.1030050665140152
44937,2.9544269636971876e-5
44938,1.2039026478305459e-4
44939,0.058899592608213425
44940,0.01922745630145073
44941,0.004624444991350174
44942,0.0011016740463674068
44943,0.00432481337338686
44944,0.5280278921127319
44945,0.5672759413719177
44946,0.07438196986913681
44947,0.9829553961753845
44948,0.1672363430261612
44949,0.0024362436961382627
44950,0.00917162373661995
44951,0.0025385525077581406
44952,4.216757952235639e-4
44953,0.9995150566101074
44954,0.03178713098168373
44955,0.6770161390304565
44956,0.6138678789138794
44957,0.5409933924674988
44958,0.021331410855054855
44959,0.10280022025108337
44960,0.09585420787334442
44961,0.2149173617362976
44962,0.5307325720787048
44963,0.6244882345199585
44964,0.13738249242305756
44965,0.06534513831138611
44966,0.01867249421775341
44967,0.013739263638854027
44968,0.03585052117705345
44969,9.789905743673444e-4
44970,0.001314137363806367
44971,0.08064240962266922
44972,0.03945132717490196
44973,0.052241530269384384
44974,0.2668173611164093
44975,0.001017594593577087
44976,0.012283938936889172
44977,0.02291320264339447
44978,0.48594895005226135
44979,0.998224675655365
44980,0.0259126964956522
44981,0.1725720912218094
44982,0.0029425721149891615
44983,2.3086238070391119e-4
44984,0.035100966691970825
44985,0.9883483052253723
44986,0.0017629687208682299
44987,4.8596441047266126e-4
44988,0.04579581320285797
44989,0.21377050876617432
44990,0.028317106887698174
44991,0.20157983899116516
44992,0.010641460306942463
44993,0.02099846862256527
44994,0.07162727415561676
44995,0.13940343260765076
44996,0.008821926079690456
44997,0.9980534315109253
44998,0.2968527376651764
44999,0.6147264838218689
45000,0.6656298637390137
45001,1.7301999832852744e-5
45002,0.03340708836913109
45003,0.9975770115852356
45004,0.052002742886543274
45005,0.002679786179214716
45006,0.04680414870381355
45007,0.15028131008148193
45008,0.015138005837798119
45009,0.8089120984077454
45010,0.03777523338794708
45011,0.052718985825777054
45012,0.6046223640441895
45013,0.0025927568785846233
45014,0.08799584954977036
45015,0.7622876167297363
45016,0.11121255159378052
45017,0.14972461760044098
45018,0.3527644872665405
45019,0.5348563194274902
45020,0.7170120477676392
45021,1.8550429376773536e-4
45022,0.39067211747169495
45023,0.21130497753620148
45024,0.9846973419189453
45025,0.710825502872467
45026,0.03319225460290909
45027,0.33150339126586914
45028,0.17785140872001648
45029,0.041059739887714386
45030,0.03564458340406418
45031,0.9979508519172668
45032,0.35722485184669495
45033,0.031748514622449875
45034,0.14884300529956818
45035,0.04369605332612991
45036,0.6530384421348572
45037,0.2768746614456177
45038,0.010277333669364452
45039,0.03552490100264549
45040,0.010587308555841446
45041,0.016060909256339073
45042,0.0018330232705920935
45043,0.22466979920864105
45044,0.02331872284412384
45045,0.015146397054195404
45046,0.4834359586238861
45047,0.4187922477722168
45048,0.45110365748405457
45049,0.9990529417991638
45050,0.24970881640911102
45051,0.02704552188515663
45052,0.08531037718057632
45053,0.3648034930229187
45054,0.6438921093940735
45055,0.1436241716146469
45056,0.5854769945144653
45057,0.666339099407196
45058,0.04375619441270828
45059,2.8638570802286267e-4
45060,0.7351020574569702
45061,2.7001279522664845e-4
45062,0.007743532303720713
45063,0.0023367339745163918
45064,0.36558112502098083
45065,0.004444877617061138
45066,0.15702003240585327
45067,0.4017677903175354
45068,0.0038933742325752974
45069,0.0010284828022122383
45070,0.6015238761901855
45071,0.010872770100831985
45072,2.700846525840461e-4
45073,0.05559968203306198
45074,0.03796062991023064
45075,0.22588208317756653
45076,0.22964367270469666
45077,4.30264335591346e-4
45078,0.08681264519691467
45079,0.012169397436082363
45080,0.7794803977012634
45081,0.34177130460739136
45082,0.5305162072181702
45083,0.03348680958151817
45084,0.024479517713189125
45085,5.167769268155098e-4
45086,0.1952773630619049
45087,5.009569576941431e-4
45088,0.005834829993546009
45089,0.5235652327537537
45090,0.8570340275764465
45091,0.11344509571790695
45092,0.4135533571243286
45093,0.06312492489814758
45094,0.7256268262863159
45095,0.301156222820282
45096,0.5741091966629028
45097,0.5134536623954773
45098,0.03944683074951172
45099,0.16576920449733734
45100,0.23768959939479828
45101,0.9957830905914307
45102,0.8705973625183105
45103,0.1261698454618454
45104,0.026515282690525055
45105,0.028196118772029877
45106,0.03548671305179596
45107,0.15259593725204468
45108,0.0040141004137694836
45109,0.9860807657241821
45110,0.011765960603952408
45111,1.3790754019282758e-4
45112,0.37258240580558777
45113,0.05128195136785507
45114,0.6541993021965027
45115,0.002286915434524417
45116,0.3978697657585144
45117,0.3354710638523102
45118,0.007752605713903904
45119,0.006431526504456997
45120,7.665746961720288e-4
45121,0.23985302448272705
45122,0.012130074203014374
45123,0.003158348146826029
45124,0.21772730350494385
45125,0.03421178087592125
45126,0.23902365565299988
45127,0.1243671178817749
45128,0.015135667286813259
45129,0.05025156959891319
45130,0.010383173823356628
45131,0.5412975549697876
45132,0.9852806925773621
45133,0.013742055743932724
45134,0.021827246993780136
45135,0.010512700304389
45136,0.5042505860328674
45137,0.39027559757232666
45138,0.017507506534457207
45139,0.03249349445104599
45140,0.04121295362710953
45141,0.22698605060577393
45142,3.6281152279116213e-4
45143,0.014268245548009872
45144,0.011735692620277405
45145,0.258346289396286
45146,0.015524732880294323
45147,0.04971989989280701
45148,6.867307820357382e-4
45149,0.1336342841386795
45150,0.04908481985330582
45151,0.08196819573640823
45152,0.37281277775764465
45153,0.038915425539016724
45154,0.0014737204182893038
45155,0.11070047318935394
45156,3.3607601653784513e-4
45157,0.11701884120702744
45158,0.29280969500541687
45159,0.006253435276448727
45160,0.006155202630907297
45161,0.13898560404777527
45162,0.805803120136261
45163,0.03269276022911072
45164,0.0497068390250206
45165,0.021342653781175613
45166,0.02747136540710926
45167,0.8597291707992554
45168,0.12392453104257584
45169,0.460585355758667
45170,0.4723106920719147
45171,0.6871432065963745
45172,0.07028960436582565
45173,0.009367157705128193
45174,8.093219948932528e-4
45175,0.12310082465410233
45176,0.1561475247144699
45177,0.015131424181163311
45178,0.03488541394472122
45179,0.6980616450309753
45180,0.9023551344871521
45181,0.002802941482514143
45182,0.08301855623722076
45183,0.8249626755714417
45184,0.9942824840545654
45185,0.9912930130958557
45186,0.005435714032500982
45187,4.8299517948180437e-4
45188,0.09201600402593613
45189,0.02746349386870861
45190,0.4656490385532379
45191,0.8524671792984009
45192,0.43935003876686096
45193,0.1331993043422699
45194,0.8763537406921387
45195,0.5807778835296631
45196,0.061365507543087006
45197,0.02107694372534752
45198,0.9976924657821655
45199,0.5917969346046448
45200,6.575458683073521e-4
45201,0.12838256359100342
45202,0.9955384135246277
45203,1.6226412844844162e-4
45204,0.40420377254486084
45205,0.019420472905039787
45206,0.0044733271934092045
45207,0.22325584292411804
45208,6.455498514696956e-4
45209,0.042708870023489
45210,0.005237407982349396
45211,0.240440234541893
45212,0.10578883439302444
45213,0.06705279648303986
45214,0.6304022669792175
45215,0.05721111223101616
45216,6.402559811249375e-4
45217,0.24851270020008087
45218,0.023124326020479202
45219,0.010647676885128021
45220,0.00017697903967928141
45221,0.048288144171237946
45222,0.018599266186356544
45223,0.0043290224857628345
45224,0.062065765261650085
45225,0.10458975285291672
45226,0.0018176680896431208
45227,0.0124887116253376
45228,0.9908899664878845
45229,0.11909794807434082
45230,0.008456191048026085
45231,0.7497852444648743
45232,0.008889549411833286
45233,0.0012731240130960941
45234,0.16643190383911133
45235,0.44129636883735657
45236,0.28940925002098083
45237,0.01642286218702793
45238,0.08553566783666611
45239,0.20763762295246124
45240,0.001143022091127932
45241,0.053349949419498444
45242,0.041842810809612274
45243,0.0055745565332472324
45244,0.0014321560738608241
45245,0.8015812039375305
45246,0.7171979546546936
45247,0.010474719107151031
45248,0.009975448250770569
45249,0.9836681485176086
45250,0.27071505784988403
45251,0.33001232147216797
45252,0.015248535200953484
45253,0.021123841404914856
45254,0.3543252646923065
45255,0.0188651904463768
45256,0.2890593707561493
45257,0.5430067777633667
45258,0.4102327227592468
45259,0.022084476426243782
45260,0.012972285971045494
45261,0.8556605577468872
45262,0.01718153990805149
45263,0.9642761945724487
45264,0.02537069283425808
45265,0.6843444108963013
45266,0.007468861062079668
45267,9.136224980466068e-4
45268,0.007525809574872255
45269,0.0041132038459181786
45270,0.0033013394568115473
45271,0.21731017529964447
45272,0.2476820945739746
45273,0.34192270040512085
45274,0.079156793653965
45275,0.9865346550941467
45276,0.6922463178634644
45277,0.01659378409385681
45278,0.20423512160778046
45279,0.1525782346725464
45280,0.15214164555072784
45281,0.9986947178840637
45282,0.8630114793777466
45283,0.013462289236485958
45284,0.9939568042755127
45285,0.3166397213935852
45286,0.10433005541563034
45287,0.027133304625749588
45288,0.0609312430024147
45289,0.006697334814816713
45290,0.42388874292373657
45291,0.8066045045852661
45292,0.8247910141944885
45293,0.008169208653271198
45294,0.7985169887542725
45295,0.04991430789232254
45296,0.017061887308955193
45297,0.38094770908355713
45298,0.909572422504425
45299,0.008537647314369678
45300,0.12342048436403275
45301,0.4881575107574463
45302,7.200175896286964e-4
45303,0.8211899995803833
45304,1.5046163753140718e-4
45305,0.0017643504543229938
45306,0.15861909091472626
45307,0.6338683366775513
45308,0.27494189143180847
45309,0.5521868467330933
45310,0.03433704748749733
45311,0.7163431644439697
45312,0.00339719676412642
45313,3.46650107530877e-4
45314,0.048721954226493835
45315,0.011019670404493809
45316,0.47055861353874207
45317,0.006306480150669813
45318,0.0013625958235934377
45319,0.17415520548820496
45320,0.2262539118528366
45321,0.4711636006832123
45322,0.5326211452484131
45323,0.9738438129425049
45324,0.4951990246772766
45325,0.08510181307792664
45326,0.7508376240730286
45327,0.018414214253425598
45328,0.9743735790252686
45329,0.12816128134727478
45330,0.005533442832529545
45331,0.008560980670154095
45332,0.02991754561662674
45333,0.8239424228668213
45334,0.03964047506451607
45335,0.03874291852116585
45336,0.011924349702894688
45337,0.054281752556562424
45338,0.7197362184524536
45339,0.0030989486258476973
45340,0.05802951753139496
45341,0.012773965485394001
45342,0.2026774287223816
45343,0.009329168125987053
45344,0.004987291060388088
45345,0.4537222683429718
45346,0.4456206262111664
45347,0.014819997362792492
45348,0.008449009619653225
45349,0.2771747410297394
45350,0.19819329679012299
45351,0.002311163581907749
45352,0.05069084092974663
45353,0.019604653120040894
45354,2.64962378423661e-4
45355,0.23067650198936462
45356,0.04592954367399216
45357,0.004444126505404711
45358,3.2396140159107745e-4
45359,0.24529889225959778
45360,0.010752987116575241
45361,0.008910924196243286
45362,0.01343495212495327
45363,0.0661073625087738
45364,0.03564740717411041
45365,0.15732397139072418
45366,0.007872642017900944
45367,0.5293155908584595
45368,0.28937533497810364
45369,0.08019694685935974
45370,0.011233098804950714
45371,0.08427374809980392
45372,0.3817277252674103
45373,0.008320018649101257
45374,3.567818203009665e-4
45375,0.0023191783111542463
45376,0.2720564603805542
45377,0.016660507768392563
45378,0.5615689754486084
45379,0.779890239238739
45380,0.18561400473117828
45381,0.9990703463554382
45382,0.03436291217803955
45383,0.6918979287147522
45384,0.058438532054424286
45385,0.18493570387363434
45386,0.4394359886646271
45387,0.005788421258330345
45388,0.01030605286359787
45389,0.013774678111076355
45390,0.3590184450149536
45391,9.24171123187989e-4
45392,0.005063632037490606
45393,0.6912294030189514
45394,0.9984879493713379
45395,0.8927010297775269
45396,0.01058598980307579
45397,0.028344420716166496
45398,0.11151403188705444
45399,5.633860710076988e-4
45400,0.012363186106085777
45401,0.0014154028613120317
45402,0.3014962077140808
45403,0.9690198302268982
45404,0.0031165045220404863
45405,0.6806007027626038
45406,0.01789008639752865
45407,0.6530654430389404
45408,0.016152599826455116
45409,0.012380728498101234
45410,8.382328815059736e-5
45411,0.24169547855854034
45412,0.011816723272204399
45413,0.027745528146624565
45414,0.27210795879364014
45415,0.38785505294799805
45416,0.11709566414356232
45417,0.01528739370405674
45418,0.001941082300618291
45419,8.752711437409744e-5
45420,0.030718345195055008
45421,0.5143809914588928
45422,0.010362428613007069
45423,0.02449091337621212
45424,0.9612557888031006
45425,0.08181657642126083
45426,0.9990782737731934
45427,0.016961075365543365
45428,0.15993104875087738
45429,5.134829552844167e-4
45430,0.014820624142885208
45431,0.0015263102250173688
45432,0.019259575754404068
45433,0.4579160511493683
45434,8.41304543428123e-4
45435,0.3961106538772583
45436,0.026128903031349182
45437,0.9968104958534241
45438,0.2001698613166809
45439,0.01174397487193346
45440,0.008511793799698353
45441,0.18192879855632782
45442,0.36577296257019043
45443,0.0013649474130943418
45444,0.14292307198047638
45445,0.03461990877985954
45446,0.4681195020675659
45447,0.0036270979326218367
45448,0.17583036422729492
45449,0.30771541595458984
45450,0.021397864446043968
45451,0.010077682323753834
45452,0.008902502246201038
45453,0.1869061440229416
45454,0.37722456455230713
45455,0.03554677590727806
45456,0.0039028485771268606
45457,0.9831383228302002
45458,0.23356156051158905
45459,0.6007819771766663
45460,0.1737942099571228
45461,0.951966404914856
45462,0.05298300087451935
45463,0.9777650237083435
45464,0.005777150392532349
45465,0.3323005735874176
45466,0.0017592189833521843
45467,0.001971366349607706
45468,0.0021030977368354797
45469,0.018448449671268463
45470,0.06204064562916756
45471,0.9859760999679565
45472,0.18698830902576447
45473,0.21910357475280762
45474,0.08370357006788254
45475,0.3847830593585968
45476,0.015120903961360455
45477,0.009589320048689842
45478,0.15945829451084137
45479,0.8904443383216858
45480,0.07271267473697662
45481,0.3626042306423187
45482,0.19958527386188507
45483,0.22016353905200958
45484,0.2069169580936432
45485,0.41005954146385193
45486,0.8089298009872437
45487,0.13336633145809174
45488,0.03320828080177307
45489,0.059371232986450195
45490,0.4493856430053711
45491,0.020566677674651146
45492,0.690349817276001
45493,0.16578620672225952
45494,0.002832225291058421
45495,0.23276035487651825
45496,0.010157362557947636
45497,0.003624184522777796
45498,0.3328154981136322
45499,0.9992527365684509
45500,0.020522665232419968
45501,0.08245567232370377
45502,0.6480716466903687
45503,0.3706359565258026
45504,0.004305420443415642
45505,0.02277294173836708
45506,0.6739391684532166
45507,0.43101638555526733
45508,0.01982354000210762
45509,0.46398594975471497
45510,0.37497997283935547
45511,4.560736706480384e-4
45512,0.24464751780033112
45513,0.011504249647259712
45514,6.784509751014411e-4
45515,0.0023611891083419323
45516,0.016181617975234985
45517,1.5143230848480016e-4
45518,0.5810215473175049
45519,0.0012438572011888027
45520,0.0024480950087308884
45521,0.1065225824713707
45522,0.08323392271995544
45523,0.0015085786581039429
45524,0.6900450587272644
45525,0.0015068170614540577
45526,0.010034372098743916
45527,0.40949827432632446
45528,0.025487197563052177
45529,0.05704731494188309
45530,0.5321253538131714
45531,5.464725545607507e-4
45532,0.32552221417427063
45533,0.3191489279270172
45534,0.05556227266788483
45535,2.0656894776038826e-4
45536,1.891414140118286e-4
45537,0.0031854603439569473
45538,0.0188303105533123
45539,0.6305834054946899
45540,0.0765807256102562
45541,0.032154567539691925
45542,0.0013127244310453534
45543,0.9998040795326233
45544,0.9985116124153137
45545,0.5526565909385681
45546,0.027202339842915535
45547,0.4746145009994507
45548,0.2588183879852295
45549,0.010576609522104263
45550,0.4836878478527069
45551,0.09857005625963211
45552,0.7116634845733643
45553,0.18190941214561462
45554,0.0096505181863904
45555,0.15704253315925598
45556,0.013322395272552967
45557,0.7612223625183105
45558,0.07329081743955612
45559,0.24972432851791382
45560,0.010465025901794434
45561,0.25993025302886963
45562,0.8633118867874146
45563,1.2755139323417097e-4
45564,0.001131246448494494
45565,0.00357354199513793
45566,7.426723605021834e-4
45567,0.542091429233551
45568,0.011888721026480198
45569,0.7916268706321716
45570,4.0363965672440827e-4
45571,0.036269500851631165
45572,1.8349110905546695e-4
45573,0.29345235228538513
45574,0.5849215388298035
45575,0.7749281525611877
45576,0.06999173760414124
45577,3.315263020340353e-4
45578,3.9377674693241715e-4
45579,0.2654836177825928
45580,0.0020121491979807615
45581,0.15006402134895325
45582,0.013902509585022926
45583,0.03456749767065048
45584,4.8500762204639614e-4
45585,0.6657293438911438
45586,0.0032417867332696915
45587,0.0897768884897232
45588,0.2910937964916229
45589,0.21041356027126312
45590,0.3876199722290039
45591,0.01928475871682167
45592,5.980169516988099e-4
45593,2.9197570984251797e-4
45594,0.058689773082733154
45595,0.34002572298049927
45596,0.9988962411880493
45597,0.002701835473999381
45598,0.05742476508021355
45599,0.9654430150985718
45600,0.19421176612377167
45601,0.9931243062019348
45602,0.009547830559313297
45603,0.0214618481695652
45604,0.006990834139287472
45605,0.6474894881248474
45606,0.5052571296691895
45607,0.00277737551368773
45608,0.026799242943525314
45609,0.004446652717888355
45610,2.0976005180273205e-4
45611,5.720469634979963e-4
45612,0.997246265411377
45613,0.038313496857881546
45614,0.00839268695563078
45615,0.5209910273551941
45616,0.9997058510780334
45617,3.570073749870062e-4
45618,0.0311895739287138
45619,0.05291222780942917
45620,0.04543951153755188
45621,0.19782161712646484
45622,0.04326007142663002
45623,0.8082692623138428
45624,0.08807837963104248
45625,0.9653456211090088
45626,0.11171001195907593
45627,0.08202487230300903
45628,0.492398202419281
45629,1.0038752225227654e-4
45630,0.3377617597579956
45631,0.7234839797019958
45632,0.34974387288093567
45633,0.016452588140964508
45634,0.3945782780647278
45635,0.008410201407968998
45636,0.8708820939064026
45637,0.729491114616394
45638,0.3822570741176605
45639,0.71045982837677
45640,0.005719015374779701
45641,0.6166972517967224
45642,0.08541404455900192
45643,0.006099400110542774
45644,0.0068647791631519794
45645,0.015550412237644196
45646,0.9981729984283447
45647,0.44907769560813904
45648,0.10209758579730988
45649,0.023554101586341858
45650,0.0037672100588679314
45651,0.8853462338447571
45652,0.010578345507383347
45653,0.062225718051195145
45654,0.2739047110080719
45655,0.011294573545455933
45656,0.010122524574398994
45657,0.12720496952533722
45658,1.822942722355947e-4
45659,0.8889960646629333
45660,0.0022439234890043736
45661,0.004892885219305754
45662,0.16301466524600983
45663,0.9730420112609863
45664,0.8060802817344666
45665,0.5495031476020813
45666,9.334484930150211e-4
45667,0.5983806848526001
45668,0.23192355036735535
45669,0.11485202610492706
45670,0.3629038333892822
45671,0.4605922996997833
45672,0.21726727485656738
45673,0.11922621726989746
45674,0.04198608174920082
45675,0.4124337136745453
45676,0.03488682582974434
45677,0.5745612978935242
45678,0.648809552192688
45679,0.8085067272186279
45680,0.6566087603569031
45681,0.6319565773010254
45682,0.010588002391159534
45683,0.03812648728489876
45684,0.025271214544773102
45685,0.05551118776202202
45686,0.007264005020260811
45687,0.41372811794281006
45688,0.3918190896511078
45689,0.04993388429284096
45690,0.8908877372741699
45691,0.06379393488168716
45692,0.0010322462767362595
45693,0.03213386610150337
45694,0.026486219838261604
45695,0.136619433760643
45696,0.12000205367803574
45697,0.24020783603191376
45698,1.8175381410401314e-4
45699,0.6635345220565796
45700,0.12699772417545319
45701,0.7410861849784851
45702,0.031062347814440727
45703,0.052562206983566284
45704,0.4177926480770111
45705,0.0070802923291921616
45706,0.9598294496536255
45707,0.6153563857078552
45708,0.021524488925933838
45709,0.24697493016719818
45710,0.8754966855049133
45711,0.6365921497344971
45712,0.6907042860984802
45713,0.4443749487400055
45714,0.3008712828159332
45715,0.042653147131204605
45716,8.856513304635882e-4
45717,0.007437516003847122
45718,0.26004135608673096
45719,0.5114226341247559
45720,0.026542382314801216
45721,0.16322007775306702
45722,0.06863775849342346
45723,0.9984229803085327
45724,0.5102449059486389
45725,0.05780397355556488
45726,0.028979986906051636
45727,0.9249727129936218
45728,0.31648802757263184
45729,0.08689571917057037
45730,0.050408292561769485
45731,0.03406152129173279
45732,0.2069428265094757
45733,0.19709953665733337
45734,0.36351829767227173
45735,0.051300618797540665
45736,0.23705391585826874
45737,0.5570159554481506
45738,0.57633376121521
45739,0.059431590139865875
45740,0.9971762895584106
45741,0.27434322237968445
45742,0.036575909703969955
45743,0.9988974332809448
45744,9.722742834128439e-4
45745,0.047857653349637985
45746,0.48314327001571655
45747,0.9935757517814636
45748,0.609870433807373
45749,0.06940016895532608
45750,0.08544466644525528
45751,0.0218875240534544
45752,0.02703680284321308
45753,0.7066426873207092
45754,0.44142836332321167
45755,0.0363963283598423
45756,0.3899379074573517
45757,0.002654156181961298
45758,8.217949070967734e-4
45759,0.01984834112226963
45760,5.579391145147383e-4
45761,0.2495654672384262
45762,0.02242639847099781
45763,4.655466473195702e-4
45764,0.0031547199469059706
45765,2.721666533034295e-5
45766,0.5988550186157227
45767,0.0026922724209725857
45768,0.0721905454993248
45769,0.035204123705625534
45770,0.0014742511557415128
45771,0.08301596343517303
45772,0.13688185811042786
45773,0.15226207673549652
45774,0.6091452240943909
45775,0.45197567343711853
