id,more_than_50k
45746,0.4885210394859314
45747,0.9962670207023621
45748,0.5212094187736511
45749,0.09070183336734772
45750,0.07483380287885666
45751,0.017978573217988014
45752,0.02737492136657238
45753,0.7356647253036499
45754,0.4356387257575989
45755,0.04351695254445076
45756,0.40150389075279236
45757,0.0020053477492183447
45758,5.587491323240101e-4
45759,0.02123754285275936
45760,3.541431506164372e-4
45761,0.23232224583625793
45762,0.025039630010724068
45763,3.3495170646347106e-4
45764,0.0023560321424156427
45765,9.413560292159673e-6
45766,0.583207905292511
45767,0.0013782056048512459
45768,0.06806953251361847
45769,0.025005105882883072
45770,0.001479430589824915
45771,0.11411621421575546
45772,0.1433994174003601
45773,0.158417746424675
45774,0.606552243232727
45775,0.4912666976451874
45776,0.12141261249780655
45777,0.0027822384145110846
45778,0.3759010136127472
45779,0.2080579400062561
45780,0.01998511329293251
45781,0.04248465225100517
45782,0.9447767734527588
45783,0.03011465072631836
45784,0.16572943329811096
45785,2.5705568259581923e-4
45786,0.20991377532482147
45787,0.26600757241249084
45788,2.5788514903979376e-5
45789,0.9880714416503906
45790,0.006184010300785303
45791,0.3245324194431305
45792,0.1382627934217453
45793,0.5587073564529419
45794,0.17152726650238037
45795,0.1786603033542633
45796,1.150863608927466e-4
45797,0.00045985987526364625
45798,0.04451501742005348
45799,0.025145700201392174
45800,0.168552964925766
45801,0.3347656726837158
45802,9.016073890961707e-4
45803,0.017784154042601585
45804,0.07550077140331268
45805,0.01725880056619644
45806,0.07416130602359772
45807,0.027749259024858475
45808,0.010045571252703667
45809,0.602658212184906
45810,0.13715074956417084
45811,0.8017828464508057
45812,0.5371623039245605
45813,0.9180538654327393
45814,0.0033355513587594032
45815,0.009083217941224575
45816,0.6761558651924133
45817,0.8442018032073975
45818,2.169048530049622e-4
45819,0.3469746708869934
45820,6.570712139364332e-5
45821,3.5401491913944483e-4
45822,0.2419857382774353
45823,0.2633957266807556
45824,0.9242919087409973
45825,0.013381223194301128
45826,0.06662297248840332
45827,0.07600541412830353
45828,0.7799833416938782
45829,0.8209162354469299
45830,0.8181860446929932
45831,0.5524966716766357
45832,0.047897737473249435
45833,0.5878638625144958
45834,0.9677520394325256
45835,0.1727919727563858
45836,0.8528920412063599
45837,0.05488268658518791
45838,0.5564894676208496
45839,0.033335670828819275
45840,0.015327224507927895
45841,0.4239261746406555
45842,0.41690799593925476
45843,0.23656532168388367
45844,0.2779178023338318
45845,0.5092415809631348
45846,0.5823957324028015
45847,0.003041936317458749
45848,0.2380303144454956
45849,0.5584548115730286
45850,0.17251236736774445
45851,0.060963019728660583
45852,1.1510074546094984e-4
45853,0.36400333046913147
45854,0.22547049820423126
45855,0.757240891456604
45856,0.8258981108665466
45857,8.775042078923434e-5
45858,0.004262921866029501
45859,0.12561063468456268
45860,0.007045234087854624
45861,0.006975907366722822
45862,0.20637096464633942
45863,0.7069042325019836
45864,0.2741745710372925
45865,0.6567478775978088
45866,0.9745352864265442
45867,0.5920407176017761
45868,0.05396370217204094
45869,0.12668901681900024
45870,0.011241507716476917
45871,0.03955836594104767
45872,0.6411244869232178
45873,0.11834769695997238
45874,0.01898513175547123
45875,0.1652485430240631
45876,0.0037269280292093754
45877,0.009451071731746197
45878,0.027256658300757408
45879,0.7578604221343994
45880,0.4775683283805847
45881,6.81389297824353e-4
45882,0.002394529292359948
45883,0.1128997877240181
45884,0.04496986046433449
45885,0.7186641097068787
45886,0.1599060595035553
45887,0.005723906680941582
45888,0.27345189452171326
45889,0.04720465466380119
45890,0.47313714027404785
45891,0.9711511135101318
45892,0.9438722729682922
45893,0.0010438001481816173
45894,2.1096531418152153e-4
45895,0.13834857940673828
45896,0.027878854423761368
45897,0.003122336231172085
45898,0.018614061176776886
45899,0.059804078191518784
45900,0.017430255189538002
45901,0.09210033714771271
45902,0.0010067654075101018
45903,0.018308838829398155
45904,0.010999171994626522
45905,0.0017394827445968986
45906,2.676703152246773e-4
45907,0.0018564730416983366
45908,0.32286304235458374
45909,0.013494530692696571
45910,4.8228856758214533e-4
45911,0.06246495619416237
45912,0.18837735056877136
45913,0.6158256530761719
45914,0.4291161596775055
45915,0.24413825571537018
45916,0.7935158610343933
45917,4.694300296250731e-4
45918,0.13460682332515717
45919,0.01689489558339119
45920,0.8905823230743408
45921,0.007962081581354141
45922,0.8472287654876709
45923,0.28038886189460754
45924,0.011509256437420845
45925,0.020509982481598854
45926,0.08801183849573135
45927,0.014527760446071625
45928,0.31225138902664185
45929,0.09971672296524048
45930,0.998498797416687
45931,0.14752840995788574
45932,0.005291318520903587
45933,0.6535371541976929
45934,0.016124684363603592
45935,0.006841654889285564
45936,0.5063435435295105
45937,0.7758193016052246
45938,0.3710578978061676
45939,0.5114941596984863
45940,4.930472277919762e-5
45941,0.04850529879331589
45942,0.4415786564350128
45943,0.9919437170028687
45944,0.027840260416269302
45945,0.06511560082435608
45946,0.6901781558990479
45947,0.3317275643348694
45948,0.9996050000190735
45949,0.0036584436893463135
45950,0.9496981501579285
45951,0.9991897940635681
45952,0.0038600564002990723
45953,1.6313661762978882e-4
45954,0.21527603268623352
45955,0.01704820990562439
45956,0.10080423206090927
45957,0.005718047730624676
45958,0.013553126715123653
45959,0.02249171771109104
45960,9.208272094838321e-4
45961,0.021960580721497536
45962,0.011652307584881783
45963,0.20037959516048431
45964,0.7398784756660461
45965,0.008529013954102993
45966,0.8043885827064514
45967,0.5843863487243652
45968,4.91960032377392e-4
45969,0.13067269325256348
45970,0.8044804930686951
45971,0.7911198139190674
45972,0.11696671694517136
45973,0.20067821443080902
45974,0.05302048847079277
45975,0.39303791522979736
45976,8.41106113512069e-4
45977,0.7468528747558594
45978,8.859006920829415e-4
45979,0.002234265673905611
45980,1.5954927948769182e-4
45981,0.35795462131500244
45982,0.9987396597862244
45983,0.9999034404754639
45984,3.6793225444853306e-4
45985,0.13681428134441376
45986,0.067019023001194
45987,0.7553677558898926
45988,0.7160308957099915
45989,0.004378254525363445
45990,0.20766963064670563
45991,0.04204573109745979
45992,0.2700883746147156
45993,0.060279686003923416
45994,1.4564742741640657e-4
45995,0.0041356016881763935
45996,0.10123443603515625
45997,0.0095800356939435
45998,0.0280167069286108
45999,0.00060913164634257555
46000,0.0026235575787723064
46001,9.596649906598032e-4
46002,0.9997746348381042
46003,0.9998165965080261
46004,0.9849798083305359
46005,3.411380748730153e-5
46006,0.6505630016326904
46007,0.3264780342578888
46008,0.021526487544178963
46009,0.0036670484114438295
46010,7.146250572986901e-4
46011,0.031158892437815666
46012,0.010199320502579212
46013,0.08162131905555725
46014,0.012738877907395363
46015,0.003946621436625719
46016,0.9961748123168945
46017,0.7091942429542542
46018,0.08194135874509811
46019,0.018396571278572083
46020,1.0641962580848485e-4
46021,0.07962505519390106
46022,0.16137129068374634
46023,0.0979098454117775
46024,0.9981581568717957
46025,0.008393392898142338
46026,0.8366329073905945
46027,0.09473498165607452
46028,0.1247154101729393
46029,2.0837405463680625e-4
46030,0.009294175542891026
46031,0.007824324071407318
46032,0.08664382249116898
46033,4.576538922265172e-4
46034,5.518481484614313e-4
46035,0.039360493421554565
46036,0.012834347784519196
46037,0.08293081074953079
46038,0.08620312809944153
46039,0.002261765068396926
46040,0.1733465939760208
46041,0.1612076461315155
46042,0.45387208461761475
46043,0.555363655090332
46044,0.008939547464251518
46045,0.02875368297100067
46046,0.019512660801410675
46047,0.040715694427490234
46048,1.731809607008472e-4
46049,0.20340986549854279
46050,0.016697553917765617
46051,0.007581929676234722
46052,0.041476812213659286
46053,4.7427639947272837e-4
46054,0.007266688160598278
46055,0.16370967030525208
46056,0.9997028708457947
46057,0.289376437664032
46058,0.009832344017922878
46059,0.011728749610483646
46060,0.03561834990978241
46061,0.0385744571685791
46062,0.9994139671325684
46063,1.5412422362715006e-4
46064,0.0393308624625206
46065,7.562937680631876e-4
46066,0.7763140797615051
46067,0.18571393191814423
46068,0.5064657330513
46069,0.10184065997600555
46070,4.98414970934391e-4
46071,0.01803785189986229
46072,0.03567605838179588
46073,0.1273694634437561
46074,0.003770941635593772
46075,1.7757168097887188e-4
46076,0.02778133749961853
46077,8.365337271243334e-4
46078,0.059341005980968475
46079,0.3387466371059418
46080,0.05176175758242607
46081,0.04065915569663048
46082,0.043944764882326126
46083,0.20389287173748016
46084,0.03138568997383118
46085,0.5111474394798279
46086,0.09297221899032593
46087,0.06348434835672379
46088,0.13766182959079742
46089,0.2433341145515442
46090,0.11282895505428314
46091,0.014966636896133423
46092,0.08511814475059509
46093,0.06720242649316788
46094,0.013683773577213287
46095,0.5353409647941589
46096,0.03884533420205116
46097,0.03794614598155022
46098,0.011273320764303207
46099,0.018817659467458725
46100,0.2979847192764282
46101,0.04987453669309616
46102,0.6526992321014404
46103,0.3997504413127899
46104,0.003339543705806136
46105,0.5188782811164856
46106,0.4071753919124603
46107,0.9983431100845337
46108,0.0015965900383889675
46109,0.0010077615734189749
46110,0.005129483062773943
46111,0.0016934960149228573
46112,0.5110647678375244
46113,0.052363522350788116
46114,0.048522479832172394
46115,0.1810406595468521
46116,0.5733155012130737
46117,0.9071794152259827
46118,0.2556234896183014
46119,0.010626189410686493
46120,0.054219890385866165
46121,0.9842082858085632
46122,0.5891122221946716
46123,0.28560614585876465
46124,0.23142212629318237
46125,0.019665628671646118
46126,0.0012527728686109185
46127,0.08668337017297745
46128,0.34690314531326294
46129,0.013524245470762253
46130,0.009423857554793358
46131,0.7183525562286377
46132,0.002347497968003154
46133,0.44882330298423767
46134,0.08048145473003387
46135,0.23977023363113403
46136,0.5733605623245239
46137,0.015943434089422226
46138,0.33107176423072815
46139,0.7439639568328857
46140,0.030303947627544403
46141,0.7800851464271545
46142,0.9904332160949707
46143,0.9968836903572083
46144,0.05227833241224289
46145,0.32368987798690796
46146,0.9967216849327087
46147,0.9981189370155334
46148,0.13094639778137207
46149,5.480546387843788e-4
46150,0.002941171871498227
46151,0.9990540146827698
46152,0.3576532006263733
46153,0.12587870657444
46154,8.03224800620228e-4
46155,0.04576554521918297
46156,0.37325671315193176
46157,0.9465410113334656
46158,0.471378892660141
46159,0.0610605925321579
46160,0.9945172667503357
46161,0.002260522684082389
46162,0.020395858213305473
46163,0.0019409937085583806
46164,0.2800695598125458
46165,0.38649263978004456
46166,0.055574435740709305
46167,0.2534811198711395
46168,0.05351730436086655
46169,0.0015322464751079679
46170,0.01571614108979702
46171,0.308940589427948
46172,0.1047806590795517
46173,0.4719018340110779
46174,0.9857185482978821
46175,0.14219364523887634
46176,0.8019304871559143
46177,0.17516016960144043
46178,0.5173816680908203
46179,0.5212647914886475
46180,0.31771162152290344
46181,0.04252426326274872
46182,0.27693068981170654
46183,0.030418463051319122
46184,0.28609180450439453
46185,0.008453269489109516
46186,0.9758679866790771
46187,0.12126648426055908
46188,0.2169177383184433
46189,0.023627817630767822
46190,0.07832236588001251
46191,0.06792794913053513
46192,0.1541988104581833
46193,0.9997527003288269
46194,0.013225199654698372
46195,0.01773533597588539
46196,0.3719319999217987
46197,0.650467574596405
46198,3.648355195764452e-4
46199,0.003968898206949234
46200,0.9833022952079773
46201,0.021340521052479744
46202,9.990304242819548e-4
46203,0.003793350886553526
46204,0.005679141730070114
46205,0.10974851250648499
46206,0.621741533279419
46207,0.02526151016354561
46208,0.17697259783744812
46209,0.002012604847550392
46210,0.7692022919654846
46211,0.2559441328048706
46212,0.03517647087574005
46213,0.00862127635627985
46214,0.062823086977005
46215,0.41045400500297546
46216,9.868769120657817e-5
46217,0.025398598983883858
46218,0.025463663041591644
46219,0.013137489557266235
46220,0.9923221468925476
46221,1.0287790792062879e-4
46222,0.015196725726127625
46223,0.001079973648302257
46224,0.18023119866847992
46225,0.7246811985969543
46226,0.18573932349681854
46227,0.823199987411499
46228,2.3579721164423972e-4
46229,0.6568882465362549
46230,0.04648568853735924
46231,0.8714090585708618
46232,0.558556079864502
46233,0.009387516416609287
46234,0.5375085473060608
46235,0.003276936011388898
46236,0.012507478706538677
46237,0.5100108981132507
46238,0.003665625350549817
46239,0.03441240265965462
46240,0.00987569522112608
46241,0.007694674655795097
46242,0.7162984609603882
46243,5.560878198593855e-4
46244,0.003711713245138526
46245,0.04217671975493431
46246,0.13349057734012604
46247,0.36439818143844604
46248,0.6292151212692261
46249,0.5737556219100952
46250,0.005813272669911385
46251,0.282092422246933
46252,1.2614998559001833e-4
46253,0.5135270357131958
46254,0.08404560387134552
46255,0.002008815761655569
46256,0.006932516116648912
46257,0.011928655207157135
46258,0.05576302856206894
46259,0.26786333322525024
46260,0.2685365080833435
46261,0.28844189643859863
46262,0.49449557065963745
46263,0.6007546186447144
46264,3.370744234416634e-4
46265,0.5311089158058167
46266,0.0014607683988288045
46267,0.4348520040512085
46268,0.17040327191352844
46269,2.2491547861136496e-4
46270,0.42258432507514954
46271,0.05125650763511658
46272,0.055760666728019714
46273,0.00286286068148911
46274,0.36079928278923035
46275,0.05452889949083328
46276,0.23487892746925354
46277,0.20398962497711182
46278,0.03742213547229767
46279,0.993384063243866
46280,0.13501513004302979
46281,0.21676957607269287
46282,0.001879789400845766
46283,0.5010243058204651
46284,0.7074689865112305
46285,4.537873974186368e-5
46286,0.0133577361702919
46287,0.015439845621585846
46288,0.05098951980471611
46289,0.009342685341835022
46290,0.9985010623931885
46291,0.315655916929245
46292,0.999796450138092
46293,0.3411925137042999
46294,0.1208110898733139
46295,0.03710435703396797
46296,0.6307912468910217
46297,0.2192181944847107
46298,0.8253694176673889
46299,0.002930182032287121
46300,0.7148591876029968
46301,0.07144325226545334
46302,0.7492648959159851
46303,5.588012863881886e-4
46304,0.6471149921417236
46305,3.480221494100988e-4
46306,0.25063323974609375
46307,0.08981887996196747
46308,6.142184138298035e-4
46309,0.9902235865592957
46310,0.7008640170097351
46311,0.03840247914195061
46312,0.07575146108865738
46313,1.6460681217722595e-4
46314,0.15190687775611877
46315,0.9985942244529724
46316,0.010325510986149311
46317,0.0012570489197969437
46318,0.020994331687688828
46319,0.7130551338195801
46320,8.973778458312154e-4
46321,0.3173537850379944
46322,0.1950930505990982
46323,0.0054776789620518684
46324,0.052802931517362595
46325,0.10829833894968033
46326,0.9984160661697388
46327,0.6326524019241333
46328,0.004962329752743244
46329,0.9996002316474915
46330,0.5439438223838806
46331,0.11676574498414993
46332,0.0036291128490120173
46333,1.795372081687674e-4
46334,0.4422357976436615
46335,0.25025051832199097
46336,0.019008377566933632
46337,0.42173561453819275
46338,0.0014579860726371408
46339,3.768760070670396e-4
46340,0.01976282335817814
46341,0.1912655532360077
46342,0.2717835307121277
46343,0.09418407082557678
46344,0.03885510191321373
46345,0.9678295850753784
46346,0.4748723804950714
46347,7.466968381777406e-4
46348,0.023387150838971138
46349,0.1713894158601761
46350,0.41336557269096375
46351,0.21063335239887238
46352,0.9965685606002808
46353,0.1322726607322693
46354,0.002367645036429167
46355,0.10789963603019714
46356,0.07190293073654175
46357,0.9998732805252075
46358,0.4468480050563812
46359,0.7156179547309875
46360,0.9731537699699402
46361,0.07234836369752884
46362,0.16883322596549988
46363,0.004001024644821882
46364,0.004473057575523853
46365,7.853501010686159e-4
46366,0.08104512095451355
46367,0.23466460406780243
46368,0.013617690652608871
46369,0.010671956464648247
46370,0.049598563462495804
46371,0.2535353899002075
46372,0.9786980748176575
46373,0.21982531249523163
46374,0.0396554060280323
46375,0.009536942467093468
46376,0.10791739076375961
46377,0.9881487488746643
46378,0.05364072695374489
46379,0.9965953230857849
46380,0.05545835196971893
46381,0.005195629317313433
46382,0.9914427399635315
46383,0.07587872445583344
46384,0.41581153869628906
46385,0.012744246050715446
46386,0.23693513870239258
46387,6.65258034132421e-4
46388,0.1350461095571518
46389,0.9978458881378174
46390,0.020477045327425003
46391,0.12091289460659027
46392,0.14468203485012054
46393,0.4450560212135315
46394,0.13808974623680115
46395,0.07092440128326416
46396,5.806828266941011e-4
46397,0.05240800976753235
46398,0.40683409571647644
46399,0.0029098752420395613
46400,0.06496360152959824
46401,0.98255157470703125
46402,0.9981781244277954
46403,2.34176914091222e-4
46404,0.29777130484580994
46405,0.5018407702445984
46406,0.001290412386879325
46407,0.38869020342826843
46408,0.4962354302406311
46409,0.3329060673713684
46410,0.030300164595246315
46411,8.802732918411493e-5
46412,0.2885051369667053
46413,0.9926901459693909
46414,0.9924206137657166
46415,1.3465863594319671e-4
46416,0.3398103415966034
46417,0.005563109647482634
46418,0.0023965369910001755
46419,0.015520883724093437
46420,0.07826156169176102
46421,0.7757591605186462
46422,0.08086959272623062
46423,0.005621027667075396
46424,0.4723011553287506
46425,0.6329001784324646
46426,0.10574042797088623
46427,8.116887329379097e-5
46428,0.045574482530355453
46429,0.017554212361574173
46430,0.5798569321632385
46431,1.0607708827592432e-4
46432,0.04359617456793785
46433,0.9995753169059753
46434,3.1702424166724086e-4
46435,0.01707691140472889
46436,0.4214392304420471
46437,0.004806702025234699
46438,0.005649259313941002
46439,0.4868161082267761
46440,0.13546516001224518
46441,0.12223193049430847
46442,0.5985609292984009
46443,0.11532831192016602
46444,0.2037576138973236
46445,0.36243486404418945
46446,0.3589555621147156
46447,0.06642128527164459
46448,0.00831572338938713
46449,0.3135201632976532
46450,0.6212546229362488
46451,9.523201733827591e-4
46452,0.11147391051054001
46453,0.0022910316474735737
46454,0.39185816049575806
46455,0.0844096913933754
46456,0.028383534401655197
46457,0.035002872347831726
46458,6.832900689914823e-4
46459,8.872839389368892e-4
46460,8.078768732957542e-4
46461,0.7749432921409607
46462,0.05272354558110237
46463,0.11652380228042603
46464,7.532175513915718e-4
46465,0.18673685193061829
46466,0.026629475876688957
46467,0.18183806538581848
46468,2.2902734053786844e-4
46469,7.945533434394747e-5
46470,0.7089467644691467
46471,0.16293436288833618
46472,0.3752633035182953
46473,0.020899584516882896
46474,0.8953016996383667
46475,0.6935803294181824
46476,0.4450755715370178
46477,0.0016872613923624158
46478,0.029173266142606735
46479,0.4783869981765747
46480,0.08410991728305817
46481,0.006761474069207907
46482,0.03755955025553703
46483,0.04180881381034851
46484,0.03147905692458153
46485,0.024269208312034607
46486,0.11520157009363174
46487,0.004529902245849371
46488,0.003515406511723995
46489,0.6707953214645386
46490,0.22566461563110352
46491,0.008939902298152447
46492,0.9983708262443542
46493,0.4653564393520355
46494,0.5791388154029846
46495,0.023044347763061523
46496,0.01463408675044775
46497,0.2652321755886078
46498,0.004201988223940134
46499,0.011597351171076298
46500,0.004815133288502693
46501,0.998267412185669
46502,0.11893589794635773
46503,9.647429687902331e-4
46504,0.3021898865699768
46505,0.008087461814284325
46506,0.059818118810653687
46507,0.0043177432380616665
46508,0.37533190846443176
46509,0.034654486924409866
46510,0.45231008529663086
46511,0.002591171534731984
46512,0.003274722257629037
46513,0.006877013482153416
46514,1.084492469090037e-4
46515,0.002469596453011036
46516,0.04375404119491577
46517,0.027867989614605904
46518,0.011559266597032547
46519,0.8250905275344849
46520,0.001991010969504714
46521,0.19189518690109253
46522,2.2780252038501203e-4
46523,0.0024517227429896593
46524,0.016550647094845772
46525,0.05095236748456955
46526,0.07416465133428574
46527,0.5100900530815125
46528,0.012690279632806778
46529,0.007360504008829594
46530,0.5218168497085571
46531,0.07574184983968735
46532,0.32904282212257385
46533,0.7987656593322754
46534,0.19364219903945923
46535,0.20147447288036346
46536,0.18293562531471252
46537,0.2322542667388916
46538,0.9986960291862488
46539,0.2011660486459732
46540,0.30897849798202515
46541,0.015064384788274765
46542,0.7086451649665833
46543,7.711925427429378e-4
46544,0.7878768444061279
46545,0.006988272536545992
46546,0.012233453802764416
46547,0.3243385851383209
46548,9.19289086596109e-5
46549,9.166228119283915e-4
46550,0.7595663070678711
46551,0.5449749231338501
46552,0.12847481667995453
46553,0.6685725450515747
46554,0.9995421171188354
46555,0.9968622922897339
46556,0.007912264205515385
46557,0.10472390800714493
46558,0.9999034404754639
46559,0.00917492713779211
46560,0.060785774141550064
46561,0.43905603885650635
46562,0.3859858214855194
46563,0.005452798213809729
46564,0.048536669462919235
46565,0.2024431973695755
46566,0.552013099193573
46567,0.04336319863796234
46568,0.2776956558227539
46569,0.03972066938877106
46570,0.013794424012303352
46571,0.005976875778287649
46572,0.02593650296330452
46573,0.4071531891822815
46574,0.9992021918296814
46575,0.11531095206737518
46576,0.06100974231958389
46577,0.21455100178718567
46578,0.31855395436286926
46579,0.7214354276657104
46580,0.09498587250709534
46581,0.3344425857067108
46582,0.004313350655138493
46583,3.0334104667417705e-4
46584,0.10531151294708252
46585,0.028736328706145287
46586,0.007402568589895964
46587,0.013727528974413872
46588,0.15915127098560333
46589,0.1226414293050766
46590,0.1309714913368225
46591,0.9835060238838196
46592,1.4482895494438708e-4
46593,0.02850465476512909
46594,0.20143714547157288
46595,0.0030175363644957542
46596,0.0013843344058841467
46597,0.994326651096344
46598,0.7447931170463562
46599,0.03372211754322052
46600,0.26642096042633057
46601,0.2545510232448578
46602,0.821301281452179
46603,0.09171498566865921
46604,0.10823725163936615
46605,0.07919811457395554
46606,0.17722904682159424
46607,2.334452437935397e-4
46608,0.008693281561136246
46609,0.41619524359703064
46610,0.9990459084510803
46611,0.0176603551954031
46612,0.32251912355422974
46613,0.119460828602314
46614,0.7201324701309204
46615,0.35617795586586
46616,0.023280080407857895
46617,0.8442211151123047
46618,0.7596100568771362
46619,0.6518269181251526
46620,0.6431460380554199
46621,0.3837093114852905
46622,0.0024520026054233313
46623,0.2309291809797287
46624,0.01444815844297409
46625,0.004966682754456997
46626,0.24719369411468506
46627,0.9889732003211975
46628,0.9972628355026245
46629,0.006132907699793577
46630,0.49090734124183655
46631,0.07809574156999588
46632,0.17578715085983276
46633,0.012709652073681355
46634,0.10588333755731583
46635,2.0296509319450706e-5
46636,0.9955180287361145
46637,0.0024081876035779715
46638,0.9828118681907654
46639,0.5289875864982605
46640,0.06698711216449738
46641,0.03154938668012619
46642,0.009234251454472542
46643,0.011794614605605602
46644,0.7599895596504211
46645,0.14313529431819916
46646,0.026484940201044083
46647,0.00265515991486609
46648,0.9980096220970154
46649,0.15283554792404175
46650,0.11274584382772446
46651,0.19690747559070587
46652,0.9998294115066528
46653,0.26575160026550293
46654,0.015227020718157291
46655,0.6864748001098633
46656,0.1636814922094345
46657,0.10648689419031143
46658,0.03345579653978348
46659,0.37562477588653564
46660,0.5342101454734802
46661,0.3795773684978485
46662,0.09778104722499847
46663,0.8221686482429504
46664,1.2401610729284585e-4
46665,0.2154884785413742
46666,0.7031224370002747
46667,0.14556072652339935
46668,0.5859836339950562
46669,8.522790740244091e-4
46670,0.39807456731796265
46671,0.012031614780426025
46672,8.711327682249248e-4
46673,0.24964258074760437
46674,0.06594175845384598
46675,0.5190526247024536
46676,6.280087400227785e-4
46677,0.34123510122299194
46678,0.533312976360321
46679,0.25822174549102783
46680,0.01821134239435196
46681,0.8313984274864197
46682,0.534386932849884
46683,0.01806008629500866
46684,0.015017850324511528
46685,0.015950893983244896
46686,0.0066179437562823296
46687,0.030662348493933678
46688,0.6080805063247681
46689,2.4125557683873922e-4
46690,0.46473726630210876
46691,0.24751505255699158
46692,0.009557526558637619
46693,0.016798362135887146
46694,0.008981459774076939
46695,0.48227885365486145
46696,0.0046153562143445015
46697,0.9148242473602295
46698,0.14257465302944183
46699,0.19640737771987915
46700,0.9967660903930664
46701,0.229768767952919
46702,0.008751814253628254
46703,0.5073376297950745
46704,0.5463705658912659
46705,0.7434239983558655
46706,0.6725115180015564
46707,0.33130139112472534
46708,0.9979867935180664
46709,0.02458930015563965
46710,0.1683036834001541
46711,0.8123757243156433
46712,7.29624938685447e-4
46713,0.057624563574790955
46714,0.37197232246398926
46715,0.0017957447562366724
46716,0.9850873947143555
46717,0.004311706405133009
46718,0.0018922870513051748
46719,0.6046029329299927
46720,3.258487267885357e-4
46721,0.9894759654998779
46722,0.042140018194913864
46723,8.812143350951374e-4
46724,0.002625087508931756
46725,1.154221172328107e-4
46726,0.011960320174694061
46727,0.01351005956530571
46728,0.025227541103959084
46729,0.004328753333538771
46730,0.04875422269105911
46731,0.011340250261127949
46732,6.187766121001914e-5
46733,0.004331662319600582
46734,0.004283566493541002
46735,0.012046229094266891
46736,0.4442965090274811
46737,0.8631952404975891
46738,0.003205625107511878
46739,2.554419916123152e-4
46740,2.882885455619544e-4
46741,0.9949774146080017
46742,0.0224026907235384
46743,0.9202613234519958
46744,0.0063689276576042175
46745,7.59957983973436e-5
46746,0.9984416365623474
46747,0.42775729298591614
46748,0.9809834361076355
46749,0.045194122940301895
46750,0.8217373490333557
46751,0.0069263409823179245
46752,0.22628247737884521
46753,0.3669835329055786
46754,0.3523465394973755
46755,0.999761164188385
46756,0.002873888472095132
46757,0.02694709226489067
46758,0.06983188539743423
46759,0.03631402179598808
46760,4.8010620957938954e-5
46761,0.016771409660577774
46762,0.021839948371052742
46763,0.7197062969207764
46764,1.3861300249118358e-4
46765,7.297010597540066e-5
46766,0.994516909122467
46767,0.23619344830513
46768,0.05061069130897522
46769,0.001208221772685647
46770,5.272452472127043e-5
46771,0.7696241736412048
46772,0.5805569887161255
46773,0.21107417345046997
46774,0.1727873831987381
46775,0.051104724407196045
46776,0.13871131837368011
46777,0.006344892550259829
46778,3.267571155447513e-4
46779,0.06347313523292542
46780,0.03094835951924324
46781,0.00642775883898139
46782,6.52822433039546e-4
46783,0.618325412273407
46784,6.945324712432921e-4
46785,0.5876826643943787
46786,0.37835609912872314
46787,0.6100957989692688
46788,0.1746092587709427
46789,5.35204540938139e-4
46790,0.9992824196815491
46791,0.6721910238265991
46792,0.0031844249460846186
46793,0.059903450310230255
46794,0.02847425639629364
46795,0.011342683807015419
46796,0.05249108746647835
46797,0.38739484548568726
46798,0.9468492269515991
46799,0.0036775253247469664
46800,4.910396528430283e-4
46801,1.880674608401023e-5
46802,0.014715983532369137
46803,0.21940977871418
46804,0.10588725656270981
46805,0.013510116375982761
46806,9.565659565851092e-4
46807,0.09064026921987534
46808,2.365973632549867e-4
46809,0.021998729556798935
46810,0.020819781348109245
46811,0.3289530873298645
46812,0.4399329423904419
46813,0.43496111035346985
46814,0.7563727498054504
46815,0.02398095838725567
46816,0.01132497563958168
46817,0.7866779565811157
46818,0.021227044984698296
46819,0.0015510892262682319
46820,0.45040038228034973
46821,0.7966688275337219
46822,0.16833244264125824
46823,0.07255780696868896
46824,0.09844791889190674
46825,0.0029085667338222265
46826,0.23235133290290833
46827,0.03153965622186661
46828,0.027019115164875984
46829,0.8027425408363342
46830,0.07679629325866699
46831,0.5576992034912109
46832,0.06492533534765244
46833,0.2010033279657364
46834,0.0017413500463590026
46835,0.01620658114552498
46836,0.9217610359191895
46837,0.07567621767520905
46838,0.05656515434384346
46839,0.03414018452167511
46840,0.48119914531707764
46841,0.006482782308012247
46842,0.31768161058425903
46843,0.003707906464114785
46844,0.24064111709594727
46845,0.01865367405116558
46846,0.039911605417728424
46847,1.9486980454530567e-4
46848,0.001362918526865542
46849,0.020684150978922844
46850,3.612434375099838e-4
46851,0.10883217304944992
46852,0.7169007658958435
46853,0.24394097924232483
46854,0.11732219159603119
46855,0.16539257764816284
46856,0.21157492697238922
46857,0.0020110425539314747
46858,0.04516388848423958
46859,4.349948139861226e-4
46860,2.723760262597352e-4
46861,0.46380749344825745
46862,0.6539456248283386
46863,0.1194981038570404
46864,0.14124959707260132
46865,0.9785234928131104
46866,0.2292843908071518
46867,0.6141774654388428
46868,0.8061220645904541
46869,0.3845285177230835
46870,0.0165554191917181
46871,0.9974606037139893
46872,0.03590868040919304
46873,0.010078172199428082
46874,0.006224179174751043
46875,0.9948782920837402
46876,3.205078246537596e-4
46877,0.05239444598555565
46878,0.16018636524677277
46879,0.0638231486082077
46880,0.37384462356567383
46881,0.40528416633605957
46882,0.7546756863594055
46883,0.5536000728607178
46884,0.033969681710004807
46885,0.2641138434410095
46886,0.6081633567810059
46887,0.017002148553729057
