id,more_than_50k
45416,0.09758615493774414
45417,0.015608714893460274
45418,0.0022751311771571636
45419,1.1751678539440036e-4
45420,0.04127762094140053
45421,0.6341748237609863
45422,0.010615366511046886
45423,0.032233480364084244
45424,0.985055685043335
45425,0.07473936676979065
45426,0.9989535808563232
45427,0.011042220517992973
45428,0.1439003348350525
45429,5.477595841512084e-4
45430,0.023237816989421844
45431,0.0018950676312670112
45432,0.015288304537534714
45433,0.4390546381473541
45434,8.789585554040968e-4
45435,0.37504422664642334
45436,0.030644526705145836
45437,0.9971513152122498
45438,0.17196226119995117
45439,0.00884164497256279
45440,0.006069439463317394
45441,0.23013271391391754
45442,0.43907833099365234
45443,0.001456776517443359
45444,0.15025125443935394
45445,0.029412368312478065
45446,0.43533843755722046
45447,0.010954884812235832
45448,0.1419677436351776
45449,0.32947811484336853
45450,0.016416462138295174
45451,0.009237615391612053
45452,0.012981153093278408
45453,0.21984082460403442
45454,0.27743279933929443
45455,0.03412729129195213
45456,0.011760827153921127
45457,0.9720958471298218
45458,0.27558964490890503
45459,0.6112147569656372
45460,0.1390952467918396
45461,0.9756889939308167
45462,0.04845570772886276
45463,0.9870206713676453
45464,0.004892460536211729
45465,0.29364916682243347
45466,0.0011793667217716575
45467,0.0027461329009383917
45468,0.0019713430665433407
45469,0.024973399937152863
45470,0.05294404178857803
45471,0.9917810559272766
45472,0.22514908015727997
45473,0.19899201393127441
45474,0.09762764722108841
45475,0.36813583970069885
45476,0.03902179375290871
45477,0.009407619945704937
45478,0.19616945087909698
45479,0.7215123772621155
45480,0.06661850959062576
45481,0.3674828112125397
45482,0.22550472617149353
45483,0.19717168807983398
45484,0.32049188017845154
45485,0.41256266832351685
45486,0.7912922501564026
45487,0.23429431021213531
45488,0.03248274698853493
45489,0.14426781237125397
45490,0.2563539445400238
45491,0.020921075716614723
45492,0.7273819446563721
45493,0.15657122433185577
45494,0.0014755516313016415
45495,0.2232748121023178
45496,0.012876414693892002
45497,0.0037850169464945793
45498,0.32720082998275757
45499,0.9988017082214355
45500,0.01729871705174446
45501,0.06515426188707352
45502,0.6735024452209473
45503,0.3648640215396881
45504,0.004499684553593397
45505,0.11285021901130676
45506,0.6792733073234558
45507,0.32979336380958557
45508,0.009007633663713932
45509,0.47186481952667236
45510,0.39311230182647705
45511,3.502707404550165e-4
45512,0.2455727458000183
45513,0.018065832555294037
45514,7.332394598051906e-4
45515,0.0029970433097332716
45516,0.0199638232588768
45517,1.4992458454798907e-4
45518,0.6812313199043274
45519,0.0016646500444039702
45520,0.001406713156029582
45521,0.10196841508150101
45522,0.08821416646242142
45523,0.0019967660773545504
45524,0.6938567161560059
45525,8.379953796975315e-4
45526,0.008933896198868752
45527,0.40161222219467163
45528,0.026311688125133514
45529,0.06820271164178848
45530,0.5030930638313293
45531,3.1819878495298326e-4
45532,0.29450342059135437
45533,0.4299260973930359
45534,0.07542402297258377
45535,6.766996812075377e-4
45536,1.6834604321047664e-4
45537,0.0034612552262842655
45538,0.01644624024629593
45539,0.6755107045173645
45540,0.06917548924684525
45541,0.04187680408358574
45542,0.0010532269952818751
45543,0.9995793700218201
45544,0.997337281703949
45545,0.5751651525497437
45546,0.02350391447544098
45547,0.49983155727386475
45548,0.42223912477493286
45549,0.019687458872795105
45550,0.5017194151878357
45551,0.10520052164793015
45552,0.6557691097259521
45553,0.1846643090248108
45554,0.012473554350435734
45555,0.18623493611812592
45556,0.016008425503969193
45557,0.7667850852012634
45558,0.03931446373462677
45559,0.233462393283844
45560,0.013757115229964256
45561,0.2428431361913681
45562,0.8681541681289673
45563,1.6553577734157443e-4
45564,0.0015662623336538672
45565,0.0031630040612071753
45566,9.26573236938566e-4
45567,0.5716806650161743
45568,0.00857947301119566
45569,0.7995781898498535
45570,4.4005029485560954e-4
45571,0.02677648700773716
45572,1.5760779206175357e-4
45573,0.31595924496650696
45574,0.5709768533706665
45575,0.7908357381820679
45576,0.07904783636331558
45577,3.934915584977716e-4
45578,4.666396416723728e-4
45579,0.2679775655269623
45580,0.0021738975774496794
45581,0.1605185717344284
45582,0.01415344513952732
45583,0.04679374769330025
45584,3.946215147152543e-4
45585,0.675611674785614
45586,0.004927043803036213
45587,0.09608113765716553
45588,0.3747161626815796
45589,0.23256973922252655
45590,0.38252541422843933
45591,0.04498938098549843
45592,4.756320849992335e-4
45593,3.929317172151059e-4
45594,0.06301208585500717
45595,0.2979278862476349
45596,0.9972733855247498
45597,0.003376743756234646
45598,0.057167407125234604
45599,0.9447836875915527
45600,0.18178734183311462
45601,0.9967047572135925
45602,0.009280710481107235
45603,0.01777889020740986
45604,0.011002492159605026
45605,0.6439902782440186
45606,0.4782343804836273
45607,0.0034472323022782803
45608,0.030840985476970673
45609,0.005083183292299509
45610,2.836901694536209e-4
45611,4.1625750600360334e-4
45612,0.9984610080718994
45613,0.02977657876908779
45614,0.009598584845662117
45615,0.47721078991889954
45616,0.9992777705192566
45617,4.496682668104768e-4
45618,0.029310133308172226
45619,0.055533040314912796
45620,0.06918171048164368
45621,0.17482614517211914
45622,0.049867257475852966
45623,0.8046655654907227
45624,0.07600411027669907
45625,0.9642804265022278
45626,0.12254200130701065
45627,0.05162831395864487
45628,0.3821902275085449
45629,1.0698596452130005e-4
45630,0.33040785789489746
45631,0.7095767855644226
45632,0.36368998885154724
45633,0.023312751203775406
45634,0.3380434513092041
45635,0.006369017995893955
45636,0.9175876379013062
45637,0.7131544947624207
45638,0.3815881907939911
45639,0.7400517463684082
45640,0.0072961789555847645
45641,0.7035253047943115
45642,0.11345501989126205
45643,0.007036469876766205
45644,0.007112395484000444
45645,0.021583212539553642
45646,0.9982871413230896
45647,0.4341357946395874
45648,0.09601140022277832
45649,0.023190787062048912
45650,0.005821808706969023
45651,0.8669123649597168
45652,0.015450004488229752
45653,0.046844203025102615
45654,0.2821853458881378
45655,0.010729476809501648
45656,0.012086769565939903
45657,0.16303390264511108
45658,2.481082337908447e-4
45659,0.9022620320320129
45660,0.0013072851579636335
45661,0.004631876479834318
45662,0.1471581608057022
45663,0.95243072509765625
45664,0.764034628868103
45665,0.5558377504348755
45666,0.0014707790687680244
45667,0.6584879755973816
45668,0.22805149853229523
45669,0.09543052315711975
45670,0.3969002664089203
45671,0.49128085374832153
45672,0.24830526113510132
45673,0.13000380992889404
45674,0.0493202842772007
45675,0.36782240867614746
45676,0.029193302616477013
45677,0.494555801153183
45678,0.7023394703865051
45679,0.7814103960990906
45680,0.7063098549842834
45681,0.6025394201278687
45682,0.009812068194150925
45683,0.05068233609199524
45684,0.018962303176522255
45685,0.06315670162439346
45686,0.006380812730640173
45687,0.4980858266353607
45688,0.3472331762313843
45689,0.06562145799398422
45690,0.9171470999717712
45691,0.048128895461559296
45692,0.001107878633774817
45693,0.03493007272481918
45694,0.020541546866297722
45695,0.1139095351099968
45696,0.11217168718576431
45697,0.2764577865600586
45698,1.9810748926829547e-4
45699,0.6499165892601013
45700,0.11822352558374405
45701,0.6410488486289978
45702,0.027637409046292305
45703,0.03815605863928795
45704,0.42574605345726013
45705,0.006787440273910761
45706,0.989766538143158
45707,0.6726613640785217
45708,0.016040658578276634
45709,0.25894245505332947
45710,0.8736622333526611
45711,0.6294296383857727
45712,0.7168418169021606
45713,0.42980968952178955
45714,0.3331027328968048
45715,0.03706729784607887
45716,0.0014757630415260792
45717,0.009376024827361107
45718,0.33958297967910767
45719,0.517577588558197
45720,0.03001824952661991
45721,0.14938446879386902
45722,0.08008841425180435
45723,0.9977174997329712
45724,0.5562437772750854
45725,0.03843338415026665
45726,0.03891444578766823
45727,0.9108961224555969
45728,0.30999523401260376
45729,0.06694777309894562
45730,0.04904159530997276
45731,0.014607856050133705
45732,0.23279811441898346
45733,0.19393806159496307
45734,0.3564024865627289
45735,0.04366966709494591
45736,0.22740168869495392
45737,0.550108015537262
45738,0.5254122614860535
45739,0.06733538955450058
45740,0.9987473487854004
45741,0.2655161917209625
45742,0.032556138932704926
45743,0.9968624114990234
45744,8.106086170300841e-4
45745,0.04694410413503647
45746,0.5238057971000671
45747,0.9911381602287292
45748,0.5112401843070984
45749,0.10716947168111801
45750,0.06987391412258148
45751,0.01736699603497982
45752,0.04278848320245743
45753,0.7591907978057861
45754,0.4611419439315796
45755,0.037755489349365234
45756,0.38198521733283997
45757,0.0018514655530452728
45758,8.024834678508341e-4
45759,0.026811938732862473
45760,7.790786912664771e-4
45761,0.23831018805503845
45762,0.022667504847049713
45763,3.4014417906291783e-4
45764,0.003995001781731844
45765,3.28803580487147e-5
45766,0.547993004322052
45767,0.0040953331626951694
45768,0.0682886391878128
45769,0.02816293202340603
45770,0.001525564817711711
45771,0.08631905168294907
45772,0.14993295073509216
45773,0.17332464456558228
45774,0.5954303741455078
45775,0.45736947655677795
45776,0.07420340925455093
45777,0.0018925563199445605
45778,0.3618720471858978
45779,0.23645707964897156
45780,0.03910358250141144
45781,0.05037560686469078
45782,0.6517555713653564
45783,0.029689939692616463
45784,0.17743231356143951
45785,4.2120894067920744e-4
45786,0.1859736144542694
45787,0.2289649248123169
45788,7.616505899932235e-5
45789,0.9788731336593628
45790,0.010350973345339298
45791,0.30484533309936523
45792,0.1380593180656433
45793,0.5751030445098877
45794,0.1623857170343399
45795,0.1953461766242981
45796,2.6155789964832366e-4
45797,4.792743711732328e-4
45798,0.051455818116664886
45799,0.037749357521533966
45800,0.19074051082134247
45801,0.3475869297981262
45802,0.0019621162209659815
45803,0.017427626997232437
45804,0.05790657550096512
45805,0.013776952400803566
45806,0.07827448099851608
45807,0.03407773748040199
45808,0.006103151012212038
45809,0.6445462107658386
45810,0.1430080384016037
45811,0.7898851037025452
45812,0.7125148177146912
45813,0.8976752161979675
45814,0.006506128236651421
45815,0.011438033543527126
45816,0.6957054734230042
45817,0.8551788330078125
45818,2.0040613890159875e-4
45819,0.36166316270828247
45820,2.2386990895029157e-4
45821,9.174427832476795e-4
45822,0.25407883524894714
45823,0.24503286182880402
45824,0.9269998669624329
45825,0.02558932639658451
45826,0.06587139517068863
45827,0.08657967299222946
45828,0.7824461460113525
45829,0.8201663494110107
45830,0.8293229341506958
45831,0.4873160719871521
45832,0.04591581970453262
45833,0.602910041809082
45834,0.9125927090644836
45835,0.18935130536556244
45836,0.8691473007202148
45837,0.06441668421030045
45838,0.5577964186668396
45839,0.0410667359828949
45840,0.007810309994965792
45841,0.423776239156723
45842,0.40942883491516113
45843,0.2566448748111725
45844,0.29223182797431946
45845,0.5159669518470764
45846,0.6356936693191528
45847,0.003849912201985717
45848,0.02449125424027443
45849,0.505089521408081
45850,0.17626307904720306
45851,0.06254882365465164
45852,4.054373857798055e-5
45853,0.3563344180583954
45854,0.22123700380325317
45855,0.761783242225647
45856,0.7945829033851624
45857,1.212571223732084e-4
45858,0.0024115201085805893
45859,0.11023721843957901
45860,0.007294759154319763
45861,0.00872802734375
45862,0.19901809096336365
45863,0.7262899279594421
45864,0.2723817825317383
45865,0.6902748346328735
45866,0.9319591522216797
45867,0.575795590877533
45868,0.0613815002143383
45869,0.10055975615978241
45870,0.0063340431079268456
45871,0.0613507516682148
45872,0.6371852159500122
45873,0.12882979214191437
45874,0.019658101722598076
45875,0.17536160349845886
45876,0.0027367037255316973
45877,0.00757234450429678
45878,0.046220216900110245
45879,0.4711136519908905
45880,0.40517738461494446
45881,5.911894841119647e-4
45882,0.002152065047994256
45883,0.12009148299694061
45884,0.05377262085676193
45885,0.7148797512054443
45886,0.13980723917484283
45887,0.00591806136071682
45888,0.2751696705818176
45889,0.042948417365550995
45890,0.5452547073364258
45891,0.9825769066810608
45892,0.8694941997528076
45893,0.001704131718724966
45894,2.6264015468768775e-4
45895,0.12782050669193268
45896,0.06384283304214478
45897,0.0037958365865051746
45898,0.01929139345884323
45899,0.05707408860325813
45900,0.026925425976514816
45901,0.2932263910770416
45902,7.600774988532066e-4
45903,0.012749677523970604
45904,0.013205019757151604
45905,0.004220922011882067
45906,7.548537105321884e-4
45907,0.0014384504174813628
45908,0.3255583643913269
45909,0.013701992109417915
45910,2.347017580177635e-4
45911,0.06368457525968552
45912,0.16657070815563202
45913,0.6596882343292236
45914,0.4197758436203003
45915,0.2457987517118454
45916,0.75944584608078
45917,5.095016676932573e-4
45918,0.12860007584095
45919,0.026390867307782173
45920,0.8707792162895203
45921,0.007903237827122211
45922,0.8334639668464661
45923,0.2486993670463562
45924,0.01878994144499302
45925,0.025877268984913826
45926,0.08646760880947113
45927,0.017723502591252327
45928,0.3095334768295288
45929,0.09597084671258926
45930,0.9990841150283813
45931,0.14935053884983063
45932,0.00679017324000597
45933,0.7133735418319702
45934,0.020464669913053513
45935,0.007176433224231005
45936,0.5411864519119263
45937,0.7862495183944702
45938,0.3462476432323456
45939,0.4647981524467468
45940,1.3557856436818838e-4
45941,0.022855151444673538
45942,0.4331129491329193
45943,0.9856707453727722
45944,0.05460777133703232
45945,0.0553605817258358
45946,0.7064687013626099
45947,0.38978469371795654
45948,0.9980884194374084
45949,0.005659454967826605
45950,0.7763592004776001
45951,0.9965053796768188
45952,0.003628050908446312
45953,1.4933248166926205e-4
45954,0.19794635474681854
45955,0.019945479929447174
45956,0.10602464526891708
45957,0.005874877329915762
45958,0.010262023657560349
45959,0.03845006600022316
45960,9.216119069606066e-4
45961,0.028277967125177383
45962,0.0170456450432539
45963,0.18920128047466278
45964,0.7229637503623962
45965,0.009317721240222454
45966,0.8347715139389038
45967,0.49027228355407715
45968,4.101898812223226e-4
45969,0.12431884557008743
45970,0.7933988571166992
45971,0.804431140422821
45972,0.1418226957321167
45973,0.20162618160247803
45974,0.04711988568305969
45975,0.3935273289680481
45976,0.0021129287779331207
45977,0.7299855947494507
45978,5.125472671352327e-4
45979,0.0026926680002361536
45980,3.4685537684708834e-4
45981,0.5562499165534973
45982,0.9982730150222778
45983,0.999569833278656
45984,2.177486167056486e-4
45985,0.1650523692369461
45986,0.08533485978841782
45987,0.7816462516784668
45988,0.7353691458702087
45989,0.004199521150439978
45990,0.22676508128643036
45991,0.06029782444238663
45992,0.18827228248119354
45993,0.04442807286977768
45994,2.7822534320876e-4
45995,0.0056671397760510445
45996,0.09213750809431076
45997,0.008325536735355854
45998,0.09767363220453262
45999,6.474904948845506e-4
46000,0.00250872946344316
46001,8.422954706475139e-4
46002,0.999068558216095
46003,0.999113142490387
46004,0.9807419776916504
46005,1.546022976981476e-4
46006,0.6408531665802002
46007,0.2864644229412079
46008,0.029535265639424324
46009,0.0033311964944005013
46010,6.546738441102207e-4
46011,0.03431813791394234
46012,0.009940904565155506
46013,0.10860458761453629
46014,0.029217936098575592
46015,0.003876423928886652
46016,0.9889653921127319
46017,0.7273584604263306
46018,0.09499020129442215
46019,0.05303390696644783
46020,2.512387582100928e-4
46021,0.10414057224988937
46022,0.1865120530128479
46023,0.12084449082612991
46024,0.9975409507751465
46025,0.04022713378071785
46026,0.8494634032249451
46027,0.11750657111406326
46028,0.13126537203788757
46029,3.9745477261021733e-4
46030,0.00771254301071167
46031,0.00450873514637351
46032,0.05739786475896835
46033,5.123734008520842e-4
46034,8.986497996374965e-4
46035,0.028593789786100388
46036,0.010860782116651535
46037,0.0646597146987915
46038,0.12842720746994019
46039,0.0012483145110309124
46040,0.1145409643650055
46041,0.17949040234088898
46042,0.43300244212150574
46043,0.5304278135299683
46044,0.03464128449559212
46045,0.040166303515434265
46046,0.017396192997694016
46047,0.10523722320795059
46048,3.524157509673387e-4
46049,0.20235490798950195
46050,0.014941904693841934
46051,0.008708840236067772
46052,0.035402506589889526
46053,5.310131818987429e-4
46054,0.006742281373590231
46055,0.15784835815429688
46056,0.9988504648208618
46057,0.2593334913253784
46058,0.01388008613139391
46059,0.019058087840676308
46060,0.038489654660224915
46061,0.036783941090106964
46062,0.9978500604629517
46063,3.075673885177821e-4
46064,0.04297657310962677
46065,9.878131095319986e-4
46066,0.774694561958313
46067,0.15285412967205048
46068,0.49484509229660034
46069,0.08751033246517181
46070,6.560907931998372e-4
46071,0.026214633136987686
46072,0.0322921983897686
46073,0.11668287217617035
46074,0.03208961337804794
46075,5.080596311017871e-4
46076,0.029578031972050667
46077,0.0037929490208625793
46078,0.04393746331334114
46079,0.35282033681869507
46080,0.059022776782512665
46081,0.03459985554218292
46082,0.034925427287817
46083,0.2202603816986084
46084,0.030597254633903503
46085,0.48329636454582214
46086,0.08695138990879059
46087,0.11048275232315063
46088,0.12179479748010635
46089,0.29122310876846313
46090,0.1568906158208847
46091,0.015754565596580505
46092,0.06870581209659576
46093,0.05473934859037399
46094,0.016369139775633812
46095,0.576793909072876
46096,0.03836420550942421
46097,0.03847126290202141
46098,0.012709968723356724
46099,0.018867556005716324
46100,0.25179219245910645
46101,0.05502387881278992
46102,0.64947110414505
46103,0.400377094745636
46104,0.002696005627512932
46105,0.5847619771957397
46106,0.3747689723968506
46107,0.9944338202476501
46108,0.0010538231581449509
46109,0.0013538618804886937
46110,0.01323705818504095
46111,0.0018863093573600054
46112,0.5222684144973755
46113,0.17863693833351135
46114,0.030339855700731277
46115,0.18230625987052917
46116,0.5673304200172424
46117,0.8693115711212158
46118,0.26330772042274475
46119,0.00916680321097374
46120,0.05064191669225693
46121,0.9540808796882629
46122,0.5666351914405823
46123,0.29405778646469116
46124,0.24167673289775848
46125,0.017351778224110603
46126,8.866742136888206e-4
46127,0.08900956809520721
46128,0.3464014232158661
46129,0.008880171924829483
46130,0.006476069334894419
46131,0.7094529867172241
46132,0.002281704219058156
46133,0.4256254732608795
46134,0.07562201470136642
46135,0.25021305680274963
46136,0.5774286389350891
46137,0.016290033236145973
46138,0.34937068819999695
46139,0.555061936378479
46140,0.029026690870523453
46141,0.793740451335907
46142,0.988892138004303
46143,0.995434582233429
46144,0.04114271327853203
46145,0.3736501634120941
46146,0.9881226420402527
46147,0.9960060715675354
46148,0.1355135589838028
46149,8.773228037171066e-4
46150,0.0021514834370464087
46151,0.9986239671707153
46152,0.3393731117248535
46153,0.14877071976661682
46154,0.0031423387117683887
46155,0.052113402634859085
46156,0.3625641167163849
46157,0.858579158782959
46158,0.06915272772312164
46159,0.0651983693242073
46160,0.9880026578903198
46161,0.001888338360004127
46162,0.02227093279361725
46163,0.0070488774217665195
46164,0.281968891620636
46165,0.6365926265716553
46166,0.05638229101896286
46167,0.32909947633743286
46168,0.05756315216422081
46169,0.0015615582233294845
46170,0.013092701323330402
46171,0.2615886330604553
46172,0.10427586734294891
46173,0.44625115394592285
46174,0.9067345261573792
46175,0.15807890892028809
46176,0.7682904005050659
46177,0.18217720091342926
46178,0.5115118622779846
46179,0.5625802278518677
46180,0.27014511823654175
46181,0.1463872492313385
46182,0.2841395139694214
46183,0.03026326186954975
46184,0.2817908227443695
46185,0.00524478405714035
46186,0.9926441311836243
46187,0.13568247854709625
46188,0.23033836483955383
46189,0.01606460101902485
46190,0.10589367151260376
46191,0.09279082715511322
46192,0.15689623355865479
46193,0.9987903237342834
46194,0.014503907412290573
46195,0.01824834756553173
46196,0.41547492146492004
46197,0.6407067775726318
46198,4.593991907313466e-4
46199,0.0027822914998978376
46200,0.9598367214202881
46201,0.027722302824258804
46202,0.0017933053895831108
46203,0.004811177030205727
46204,0.005676635541021824
46205,0.06641953438520432
46206,0.6436305642127991
46207,0.021166453137993813
46208,0.17958982288837433
46209,0.0030581788159906864
46210,0.8042383193969727
46211,0.21719874441623688
46212,0.03467901423573494
46213,0.009965106844902039
46214,0.05816243588924408
46215,0.38708797097206116
46216,2.016703219851479e-4
46217,0.025572044774889946
46218,0.038914237171411514
46219,0.01861695758998394
46220,0.9786674380302429
46221,2.5651880423538387e-4
46222,0.01476096361875534
46223,0.002034867415204644
46224,0.16042447090148926
46225,0.724717378616333
46226,0.19263707101345062
46227,0.829245388507843
46228,6.787459133192897e-4
46229,0.5981451272964478
46230,0.05293174088001251
46231,0.731779932975769
46232,0.5641744136810303
46233,0.01160016655921936
46234,0.488506555557251
46235,0.014422128908336163
46236,0.01278675626963377
46237,0.5154664516448975
46238,0.004159222822636366
46239,0.02071956917643547
46240,0.06792578101158142
46241,0.008302109315991402
46242,0.7542654871940613
46243,9.885224280878901e-4
46244,0.003501514671370387
46245,0.04519698768854141
46246,0.16150502860546112
46247,0.35692286491394043
46248,0.6694769859313965
46249,0.5759754180908203
46250,0.004264306742697954
46251,0.29802823066711426
46252,2.7756139752455056e-4
46253,0.5153729915618896
46254,0.0963604599237442
46255,0.0021612204145640135
46256,0.004261926282197237
46257,0.011838273145258427
46258,0.08837965130805969
46259,0.29770442843437195
46260,0.28573837876319885
46261,0.25871753692626953
46262,0.4542079269886017
46263,0.6200640797615051
46264,9.278069483116269e-4
46265,0.5485432147979736
46266,7.749086944386363e-4
46267,0.44956010580062866
46268,0.14577344059944153
46269,1.0874675353989005e-4
46270,0.41326814889907837
46271,0.033300526440143585
46272,0.06567231565713882
46273,0.0037971059791743755
46274,0.37109866738319397
46275,0.051903195679187775
46276,0.23333343863487244
46277,0.19785615801811218
46278,0.037103064358234406
46279,0.9850279092788696
46280,0.13302384316921234
46281,0.23340164124965668
46282,0.0018799272365868092
46283,0.45177486538887024
46284,0.7149975895881653
46285,1.7103693971876055e-4
46286,0.011829396709799767
46287,0.01988792046904564
46288,0.07063748687505722
46289,0.010078072547912598
46290,0.9977191090583801
46291,0.2759227752685547
46292,0.9991070628166199
46293,0.34533289074897766
46294,0.13751894235610962
46295,0.04025900736451149
46296,0.643444836139679
46297,0.20173415541648865
46298,0.8151798844337463
46299,0.0029670633375644684
46300,0.7481594085693359
46301,0.06375807523727417
46302,0.7555814981460571
46303,4.270354693289846e-4
46304,0.6208997964859009
46305,7.437766180373728e-4
46306,0.29252588748931885
46307,0.06648380309343338
46308,4.534843028523028e-4
46309,0.9884904623031616
46310,0.7070513963699341
46311,0.039022695273160934
46312,0.0724899098277092
46313,1.544994447613135e-4
46314,0.14613556861877441
46315,0.9986109733581543
46316,0.014867525547742844
46317,0.001826095161959529
46318,0.0194807518273592
46319,0.7011017203330994
46320,0.0012133278651162982
46321,0.3292163908481598
46322,0.259244441986084
46323,0.003224908374249935
46324,0.0685095265507698
46325,0.14198428392410278
46326,0.99764484167099
46327,0.4509802460670471
46328,0.004455068148672581
46329,0.9984283447265625
46330,0.5571088790893555
46331,0.11484435200691223
46332,0.003958493005484343
46333,3.895683912560344e-4
46334,0.5269454717636108
46335,0.24554207921028137
46336,0.014595472253859043
46337,0.39275723695755005
46338,0.002948805456981063
46339,3.269010630901903e-4
46340,0.023598261177539825
46341,0.282615065574646
46342,0.27291879057884216
46343,0.07877948135137558
46344,0.08116400986909866
46345,0.9768888354301453
46346,0.4631040692329407
46347,5.66160015296191e-4
46348,0.025465456768870354
46349,0.17799419164657593
46350,0.3137378692626953
46351,0.19275887310504913
46352,0.9681736826896667
46353,0.14038343727588654
46354,0.0016340035945177078
46355,0.12928764522075653
46356,0.07570365071296692
46357,0.9993608593940735
46358,0.4609295427799225
46359,0.6311326026916504
46360,0.9788508415222168
46361,0.07490700483322144
46362,0.2712688446044922
46363,0.005826764740049839
46364,0.004992646165192127
46365,7.194095524027944e-4
46366,0.11833200603723526
46367,0.24024814367294312
46368,0.020161820575594902
46369,0.03462085500359535
46370,0.06949769705533981
46371,0.2560628652572632
46372,0.9560015797615051
46373,0.184825599193573
46374,0.047507669776678085
46375,0.013658461160957813
46376,0.0988905280828476
46377,0.9826132655143738
46378,0.041458435356616974
46379,0.9987491369247437
46380,0.11617466062307358
46381,0.0081681152805686
46382,0.9924902319908142
46383,0.10668336600065231
46384,0.3804021179676056
46385,0.010906415991485119
46386,0.15487734973430634
46387,0.0017208067001774907
46388,0.1353549361228943
46389,0.9975027441978455
46390,0.026174450293183327
46391,0.16769255697727203
46392,0.130785271525383
46393,0.570585310459137
46394,0.14493338763713837
46395,0.09680955857038498
46396,4.8582503222860396e-4
46397,0.05063452571630478
46398,0.4191224277019501
46399,0.002606281079351902
46400,0.05918414890766144
46401,0.9559229016304016
46402,0.9961503744125366
46403,3.6383746191859245e-4
46404,0.296663373708725
46405,0.4758419990539551
46406,0.003904394805431366
46407,0.391664057970047
46408,0.4918622374534607
46409,0.3862331211566925
46410,0.03343364596366882
46411,2.065713342744857e-4
46412,0.2881588041782379
46413,0.9606574773788452
46414,0.986228346824646
46415,2.464881690684706e-4
46416,0.3162088096141815
46417,0.005220125894993544
46418,0.002648351015523076
46419,0.018131770193576813
46420,0.0923953428864479
46421,0.7729465365409851
46422,0.1123635396361351
46423,0.009538546204566956
46424,0.5191837549209595
46425,0.3702445328235626
46426,0.07748844474554062
46427,2.3101473925635219e-4
46428,0.042009275406599045
46429,0.0217896718531847
46430,0.5852255821228027
46431,1.2504217738751322e-4
46432,0.05363251268863678
46433,0.9979366064071655
46434,2.3555969528388232e-4
46435,0.012025675736367702
46436,0.444169819355011
46437,0.0017637449782341719
46438,0.00621408224105835
46439,0.4512597322463989
46440,0.1476542204618454
46441,0.11142762750387192
46442,0.5728982090950012
46443,0.10278598219156265
46444,0.19128958880901337
46445,0.3097084164619446
46446,0.3542311191558838
46447,0.0465819276869297
46448,0.010256609879434109
46449,0.3349214792251587
46450,0.6625359058380127
46451,7.306732586584985e-4
46452,0.10822590440511703
46453,0.0023421961814165115
46454,0.45139840245246887
46455,0.07601363211870193
46456,0.05059470236301422
46457,0.029542898759245872
46458,7.49957631342113e-4
46459,9.075116831809282e-4
46460,9.527707588858902e-4
46461,0.5919531583786011
46462,0.04866887629032135
46463,0.09723322093486786
46464,6.989603862166405e-4
46465,0.18636150658130646
46466,0.0201991256326437
46467,0.1902373880147934
46468,0.0010033117141574621
46469,1.794343552319333e-4
46470,0.7575815320014954
46471,0.1317129284143448
46472,0.3709666430950165
46473,0.027523774653673172
46474,0.8821222186088562
46475,0.7269899845123291
46476,0.41903266310691833
46477,0.0019425998907536268
46478,0.03230462968349457
46479,0.46541517972946167
46480,0.10056154429912567
46481,0.005950914230197668
46482,0.09321145713329315
46483,0.01944582909345627
46484,0.020660346373915672
46485,0.015830006450414658
46486,0.14233587682247162
46487,0.006631233263760805
46488,0.0045846994034945965
46489,0.6336051821708679
46490,0.23837296664714813
46491,0.007060424890369177
46492,0.9923521876335144
46493,0.4506710171699524
46494,0.4312416911125183
46495,0.030290238559246063
46496,0.017186885699629784
46497,0.3095506727695465
46498,0.002950407098978758
46499,0.057644959539175034
46500,0.0063713062554597855
46501,0.9922112226486206
46502,0.08422717452049255
46503,7.644082070328295e-4
46504,0.2599143385887146
46505,0.007735033519566059
46506,0.06112554669380188
46507,0.003532479051500559
46508,0.28622105717658997
46509,0.041289862245321274
46510,0.4608679711818695
46511,0.002283826470375061
46512,0.001988348551094532
46513,0.004505930468440056
46514,1.4279589231591672e-4
46515,0.001306516001932323
46516,0.0653466209769249
46517,0.024744324386119843
46518,0.017276505008339882
46519,0.8606113791465759
46520,0.0023815608583390713
46521,0.24569082260131836
46522,5.65064256079495e-4
46523,0.003363599767908454
46524,0.016116872429847717
46525,0.12687371671199799
46526,0.06468337029218674
46527,0.5072407722473145
46528,0.015459930524230003
46529,0.014235300943255424
46530,0.5140073299407959
46531,0.032810796052217484
46532,0.35588130354881287
46533,0.8330330848693848
46534,0.1978379786014557
46535,0.19589699804782867
46536,0.19098754227161407
46537,0.18686829507350922
46538,0.9963648915290833
46539,0.31501325964927673
46540,0.29841411113739014
46541,0.018481146544218063
46542,0.7188078761100769
46543,0.0017530733020976186
46544,0.7655835151672363
46545,0.0042117065750062466
46546,0.020458633080124855
46547,0.30841508507728577
46548,2.2248932509683073e-4
46549,8.106792811304331e-4
46550,0.5659975409507751
46551,0.5308945178985596
46552,0.16518953442573547
46553,0.6851991415023804
46554,0.9993385672569275
46555,0.9967917799949646
46556,0.011552713811397552
46557,0.09999008476734161
46558,0.9994744658470154
46559,0.012799023650586605
