id,more_than_50k
45871,0.053006190806627274
45872,0.5757518410682678
45873,0.13156042993068695
45874,0.020591989159584045
45875,0.20057058334350586
45876,0.003690493991598487
45877,0.011611324734985828
45878,0.05337793007493019
45879,0.516386091709137
45880,0.4367918372154236
45881,0.0015431129140779376
45882,0.006447742227464914
45883,0.1348658800125122
45884,0.05216024070978165
45885,0.6723505854606628
45886,0.15695026516914368
45887,0.009386810474097729
45888,0.37425071001052856
45889,0.052222948521375656
45890,0.5038771033287048
45891,0.8328567147254944
45892,0.8507826328277588
45893,0.0012391784694045782
45894,2.5490918778814375e-4
45895,0.15725278854370117
45896,0.0658925399184227
45897,0.007458214182406664
45898,0.027260497212409973
45899,0.07027775794267654
45900,0.04670123755931854
45901,0.20571744441986084
45902,7.043989025987685e-4
45903,0.014032340608537197
45904,0.013642827048897743
45905,0.005084181670099497
45906,0.001117057166993618
45907,0.004243785049766302
45908,0.30640044808387756
45909,0.023653408512473106
45910,5.467364098876715e-4
45911,0.0667712613940239
45912,0.16154927015304565
45913,0.626648485660553
45914,0.4454614818096161
45915,0.23994868993759155
45916,0.7514533996582031
45917,0.0010546407429501414
45918,0.16602323949337006
45919,0.02716365084052086
45920,0.8866662979125977
45921,0.012129781767725945
45922,0.8004948496818542
45923,0.2315833568572998
45924,0.023829925805330276
45925,0.02945287898182869
45926,0.10284283012151718
45927,0.024242708459496498
45928,0.28599029779434204
45929,0.12061105668544769
45930,0.9963744282722473
45931,0.15801624953746796
45932,0.010190092027187347
45933,0.6174800395965576
45934,0.03222796320915222
45935,0.009633124805986881
45936,0.4920564591884613
45937,0.7953969836235046
45938,0.335578590631485
45939,0.44862043857574463
45940,1.8654369341675192e-4
45941,0.07127371430397034
45942,0.45231515169143677
45943,0.974480390548706
45944,0.04747613146901131
45945,0.06027185544371605
45946,0.6731004118919373
45947,0.43006280064582825
45948,0.9868764877319336
45949,0.007146858610212803
45950,0.7215149998664856
45951,0.9676480889320374
45952,0.0044905049726367
45953,1.8605821242090315e-4
45954,0.19718004763126373
45955,0.022395573556423187
45956,0.11112738400697708
45957,0.007275313138961792
45958,0.01625891774892807
45959,0.03140714764595032
45960,9.687431156635284e-4
45961,0.023722641170024872
45962,0.014669360592961311
45963,0.2090396285057068
45964,0.7623178362846375
45965,0.012550562620162964
45966,0.8003999590873718
45967,0.47397658228874207
45968,0.0016379154985770583
45969,0.1170402467250824
45970,0.7824659943580627
45971,0.8063250184059143
45972,0.16782891750335693
45973,0.20289276540279388
45974,0.06523659080266953
45975,0.3838402032852173
45976,0.0029216143302619457
45977,0.7226242423057556
45978,0.0016570164589211345
45979,0.004619954619556665
45980,6.221587536856532e-4
45981,0.5315156579017639
45982,0.9838464260101318
45983,0.9958375692367554
45984,4.533131723292172e-4
45985,0.173028826713562
45986,0.06416326761245728
45987,0.7705376148223877
45988,0.7315362691879272
45989,0.006543882191181183
45990,0.21232585608959198
45991,0.060132067650556564
45992,0.2034485638141632
45993,0.06234928220510483
45994,4.966836422681808e-4
45995,0.0075360811315476894
45996,0.12251102179288864
45997,0.011917502619326115
45998,0.07083635032176971
45999,0.0010583441471680999
46000,0.0033240560442209244
46001,0.0016943515511229634
46002,0.9892328977584839
46003,0.9920523166656494
46004,0.9302607774734497
46005,7.167958392528817e-5
46006,0.7135339975357056
46007,0.32097864151000977
46008,0.03479906544089317
46009,0.0035231306683272123
46010,0.0017557096434757113
46011,0.03965718671679497
46012,0.010418534278869629
46013,0.11318269371986389
46014,0.02570102922618389
46015,0.0061876834370195866
46016,0.9822465777397156
46017,0.6840353608131409
46018,0.11788152903318405
46019,0.0538584403693676
46020,5.804008687846363e-4
46021,0.1055334135890007
46022,0.23270824551582336
46023,0.1259802281856537
46024,0.9769196510314941
46025,0.03179720789194107
46026,0.8201749920845032
46027,0.09925486892461777
46028,0.1719949096441269
46029,7.354200351983309e-4
46030,0.009928423911333084
46031,0.00462865037843585
46032,0.08338434994220734
46033,0.00135133508592844
46034,0.0011442613322287798
46035,0.028043324127793312
46036,0.012050719000399113
46037,0.07832973450422287
46038,0.11743166297674179
46039,0.0017817594343796372
46040,0.13884903490543365
46041,0.23986698687076569
46042,0.4249650537967682
46043,0.4770631194114685
46044,0.03107350692152977
46045,0.038065627217292786
46046,0.023970283567905426
46047,0.2324204444885254
46048,6.949413218535483e-4
46049,0.2429620325565338
46050,0.01769287884235382
46051,0.009856886230409145
46052,0.06042532995343208
46053,0.0011360266944393516
46054,0.007353887427598238
46055,0.12285613268613815
46056,0.990000307559967
46057,0.33481210470199585
46058,0.012018702924251556
46059,0.020675217732787132
46060,0.043518293648958206
46061,0.03862261772155762
46062,0.9841943383216858
46063,5.582862067967653e-4
46064,0.05192806199193001
46065,0.001158097293227911
46066,0.7660261392593384
46067,0.18627998232841492
46068,0.5388966202735901
46069,0.1041739359498024
46070,8.953486103564501e-4
46071,0.026678606867790222
46072,0.031422700732946396
46073,0.12036824226379395
46074,0.020438268780708313
46075,0.0011209682561457157
46076,0.03489242121577263
46077,0.005908959079533815
46078,0.055282168090343475
46079,0.36858931183815
46080,0.03950466215610504
46081,0.0398697592318058
46082,0.05464261397719383
46083,0.22779187560081482
46084,0.037103354930877686
46085,0.5058160424232483
46086,0.09847607463598251
46087,0.11435114592313766
46088,0.10045577585697174
46089,0.29413047432899475
46090,0.19293171167373657
46091,0.015618101693689823
46092,0.08567222207784653
46093,0.06748441606760025
46094,0.026959653943777084
46095,0.5323366522789001
46096,0.04509928077459335
46097,0.024412544444203377
46098,0.01702684722840786
46099,0.028521522879600525
46100,0.3829687833786011
46101,0.0561404824256897
46102,0.6222394704818726
46103,0.3781837821006775
46104,0.0034374501556158066
46105,0.6162409782409668
46106,0.4497433602809906
46107,0.9721589684486389
46108,0.0013330538058653474
46109,0.001492360490374267
46110,0.020997459068894386
46111,0.006217876449227333
46112,0.5031454563140869
46113,0.14334814250469208
46114,0.044966839253902435
46115,0.20645131170749664
46116,0.5649973154067993
46117,0.90656977891922
46118,0.24172604084014893
46119,0.016299793496727943
46120,0.061513472348451614
46121,0.9508064985275269
46122,0.5402082204818726
46123,0.3379453122615814
46124,0.20928850769996643
46125,0.019455352798104286
46126,0.0014293104177340865
46127,0.10678315907716751
46128,0.3092455565929413
46129,0.014376665465533733
46130,0.012483637779951096
46131,0.698201060295105
46132,0.004325538408011198
46133,0.40003228187561035
46134,0.09253162890672684
46135,0.26437538862228394
46136,0.5729645490646362
46137,0.021830817684531212
46138,0.3318820595741272
46139,0.6038762331008911
46140,0.024317221716046333
46141,0.7830582857131958
46142,0.9116774797439575
46143,0.9568570852279663
46144,0.07443873584270477
46145,0.3318881392478943
46146,0.9081318378448486
46147,0.9644502401351929
46148,0.14711162447929382
46149,0.0023982797283679247
46150,0.003658042289316654
46151,0.9885988235473633
46152,0.33697041869163513
46153,0.17312853038311005
46154,0.007138708606362343
46155,0.052512336522340775
46156,0.41128337383270264
46157,0.8725705742835999
46158,0.12166498601436615
46159,0.06835514307022095
46160,0.9656797647476196
46161,0.0050504026003181934
46162,0.027354080229997635
46163,0.012690960429608822
46164,0.3129293918609619
46165,0.5105806589126587
46166,0.0637647956609726
46167,0.3483830988407135
46168,0.06467290967702866
46169,0.0016325395554304123
46170,0.02247755415737629
46171,0.2630569636821747
46172,0.12390921264886856
46173,0.4736717939376831
46174,0.9724763035774231
46175,0.14812099933624268
46176,0.7504331469535828
46177,0.20484355092048645
46178,0.46578359603881836
46179,0.5584402680397034
46180,0.22682298719882965
46181,0.07363162934780121
46182,0.30898621678352356
46183,0.02462918870151043
46184,0.2889116704463959
46185,0.005508639384061098
46186,0.9810388088226318
46187,0.13484039902687073
46188,0.21952641010284424
46189,0.022872233763337135
46190,0.09032030403614044
46191,0.0826919674873352
46192,0.18911519646644592
46193,0.9917349815368652
46194,0.01786213368177414
46195,0.017977040261030197
46196,0.46162906289100647
46197,0.6197317838668823
46198,8.524585864506662e-4
46199,0.006879107560962439
46200,0.9596852660179138
46201,0.031999580562114716
46202,0.0029368780087679625
46203,0.005954353138804436
46204,0.007326682098209858
46205,0.09146434813737869
46206,0.6278901696205139
46207,0.02242470346391201
46208,0.19260409474372864
46209,0.0036984537728130817
46210,0.7632220387458801
46211,0.24028199911117554
46212,0.046752214431762695
46213,0.01232156716287136
46214,0.0732312947511673
46215,0.43457138538360596
46216,6.016953848302364e-4
46217,0.034969646483659744
46218,0.060925792902708054
46219,0.014459597878158092
46220,0.9412515759468079
46221,7.334124529734254e-4
46222,0.02012624777853489
46223,0.004320275969803333
46224,0.18309079110622406
46225,0.6958292126655579
46226,0.25882601737976074
46227,0.8552048802375793
46228,0.0016906181117519736
46229,0.6700644493103027
46230,0.052338942885398865
46231,0.7199831008911133
46232,0.5460361242294312
46233,0.01092506293207407
46234,0.48909562826156616
46235,0.027347611263394356
46236,0.013652070425450802
46237,0.5259389281272888
46238,0.005235838238149881
46239,0.024279439821839333
46240,0.03771752491593361
46241,0.009631983004510403
46242,0.71201491355896
46243,0.0022881680633872747
46244,0.006466586142778397
46245,0.03870560601353645
46246,0.16388627886772156
46247,0.3451996147632599
46248,0.6447164416313171
46249,0.5676016211509705
46250,0.005259073339402676
46251,0.3026602268218994
46252,5.719976034015417e-4
46253,0.49908924102783203
46254,0.11486543715000153
46255,0.0033346638083457947
46256,0.0033691413700580597
46257,0.020006531849503517
46258,0.05864407494664192
46259,0.26305127143859863
46260,0.28687790036201477
46261,0.2652636766433716
46262,0.440586656332016
46263,0.6410608291625977
46264,0.0015130745014175773
46265,0.5020055770874023
46266,0.001164378598332405
46267,0.556824266910553
46268,0.17309968173503876
46269,2.352441515540704e-4
46270,0.42189672589302063
46271,0.047208353877067566
46272,0.04268107935786247
46273,0.007815626449882984
46274,0.4413958489894867
46275,0.05464480444788933
46276,0.24094250798225403
46277,0.22633492946624756
46278,0.04167187213897705
46279,0.9815517067909241
46280,0.13732169568538666
46281,0.22189222276210785
46282,0.00403993995860219
46283,0.40988191962242126
46284,0.7070174813270569
46285,5.910618347115815e-4
46286,0.018545957282185555
46287,0.02062939666211605
46288,0.05686793848872185
46289,0.02446061000227928
46290,0.9900935292243958
46291,0.2838176190853119
46292,0.9910815954208374
46293,0.3853294253349304
46294,0.1012585386633873
46295,0.049385249614715576
46296,0.5969429016113281
46297,0.18896536529064178
46298,0.8027926683425903
46299,0.004433622118085623
46300,0.7482320070266724
46301,0.10243313014507294
46302,0.7060180902481079
46303,6.677127676084638e-4
46304,0.6200128793716431
46305,0.0013826354406774044
46306,0.2456165850162506
46307,0.052851602435112
46308,7.22254510037601e-4
46309,0.9722568988800049
46310,0.7027513384819031
46311,0.036610472947359085
46312,0.10104463249444962
46313,2.0379447960294783e-4
46314,0.16990654170513153
46315,0.9892314076423645
46316,0.01934203691780567
46317,0.0026920982636511326
46318,0.03469274565577507
46319,0.6725231409072876
46320,0.0018185178050771356
46321,0.24669340252876282
46322,0.23214732110500336
46323,0.005715047474950552
46324,0.04863395169377327
46325,0.11321057379245758
46326,0.9800788760185242
46327,0.4822126626968384
46328,0.0063241105526685715
46329,0.9882678389549255
46330,0.5202777981758118
46331,0.11785175651311874
46332,0.004662503954023123
46333,7.738103158771992e-4
46334,0.5272090435028076
46335,0.27659422159194946
46336,0.021882960572838783
46337,0.43661850690841675
46338,0.003775653662160039
46339,9.681641822680831e-4
46340,0.028822923079133034
46341,0.2002912014722824
46342,0.2771064043045044
46343,0.10020269453525543
46344,0.05076367035508156
46345,0.9449954032897949
46346,0.46006733179092407
46347,0.0015235034516081214
46348,0.03261035680770874
46349,0.19570252299308777
46350,0.28770408034324646
46351,0.25301721692085266
46352,0.7733790874481201
46353,0.10355502367019653
46354,0.002154961694031954
46355,0.15693309903144836
46356,0.09983190894126892
46357,0.995403528213501
46358,0.419204443693161
46359,0.6688917279243469
46360,0.9474853277206421
46361,0.08562634140253067
46362,0.1355082243680954
46363,0.006812056060880423
46364,0.006432885769754648
46365,0.0020067577715963125
46366,0.10644407570362091
46367,0.28256312012672424
46368,0.010820220224559307
46369,0.04528620094060898
46370,0.05396948382258415
46371,0.27617114782333374
46372,0.9603529572486877
46373,0.16322381794452667
46374,0.04414614289999008
46375,0.015025563538074493
46376,0.06570282578468323
46377,0.9492970705032349
46378,0.06515548378229141
46379,0.9918172955513
46380,0.06478264927864075
46381,0.005677863024175167
46382,0.9427658319473267
46383,0.08601779490709305
46384,0.4068160951137543
46385,0.014427165500819683
46386,0.15496069192886353
46387,0.002422997960820794
46388,0.16610051691532135
46389,0.9812322854995728
46390,0.0264615248888731
46391,0.18619313836097717
46392,0.15363450348377228
46393,0.3274397850036621
46394,0.13489331305027008
46395,0.07716409116983414
46396,0.0012960339663550258
46397,0.058185555040836334
46398,0.4343983829021454
46399,0.005287612788379192
46400,0.044290941208601
46401,0.9492268562316895
46402,0.9857396483421326
46403,5.033305496908724e-4
46404,0.2967396378517151
46405,0.5040721297264099
46406,0.0044630481861531734
46407,0.4121447503566742
46408,0.5043526887893677
46409,0.36661770939826965
46410,0.04404130205512047
46411,4.540040099527687e-4
46412,0.2880905866622925
46413,0.965666651725769
46414,0.940506100654602
46415,5.235595162957907e-4
46416,0.32580387592315674
46417,0.007589245215058327
46418,0.0020747326780110598
46419,0.028671780601143837
46420,0.08635035157203674
46421,0.738745927810669
46422,0.15854260325431824
46423,0.012225177139043808
46424,0.5237523317337036
46425,0.06908975541591644
46426,0.12744204699993134
46427,7.701757713221014e-4
46428,0.04874752461910248
46429,0.017880138009786606
46430,0.5489270687103271
46431,1.8467816698830575e-4
46432,0.05800262466073036
46433,0.9823197722434998
46434,7.139528752304614e-4
46435,0.011617828160524368
46436,0.4172385632991791
46437,0.003481654915958643
46438,0.008403348736464977
46439,0.4806721806526184
46440,0.12000523507595062
46441,0.14127588272094727
46442,0.5666459798812866
46443,0.10431833565235138
46444,0.21734723448753357
46445,0.3067360520362854
46446,0.31400954723358154
46447,0.037609152495861053
46448,0.015015438199043274
46449,0.3170773983001709
46450,0.5981171131134033
46451,8.421947713941336e-4
46452,0.10800663381814957
46453,0.005948759149760008
46454,0.3595564067363739
46455,0.06312572956085205
46456,0.04017815366387367
46457,0.03475451096892357
46458,0.001139010302722454
46459,0.0015619478654116392
46460,0.0012624358059838414
46461,0.6710585951805115
46462,0.0604112334549427
46463,0.12712785601615906
46464,0.0015332717448472977
46465,0.22385863959789276
46466,0.027857383713126183
46467,0.21161293983459473
46468,0.0018533196998760104
46469,2.607357455417514e-4
46470,0.7564333081245422
46471,0.18028505146503448
46472,0.37459149956703186
46473,0.032953839749097824
46474,0.3719879388809204
46475,0.7632163166999817
46476,0.4325345456600189
46477,0.0027211871929466724
46478,0.042677268385887146
46479,0.4431193768978119
46480,0.0927862748503685
46481,0.005503388587385416
46482,0.22071413695812225
46483,0.030709711834788322
46484,0.03185982629656792
46485,0.020336562767624855
46486,0.19480185210704803
46487,0.006060718093067408
46488,0.006727123633027077
46489,0.65283966064453125
46490,0.2788597643375397
46491,0.0099336514249444
46492,0.942297637462616
46493,0.5073135495185852
46494,0.5088258385658264
46495,0.021110421046614647
46496,0.023538462817668915
46497,0.2610985338687897
46498,0.004606044385582209
46499,0.08029837161302567
46500,0.009836328215897083
46501,0.9517820477485657
46502,0.11974333971738815
46503,0.0026645089965313673
46504,0.27700260281562805
46505,0.012968762777745724
46506,0.06330624222755432
46507,0.0026845349930226803
46508,0.26905784010887146
46509,0.033848028630018234
46510,0.4384969472885132
46511,0.004369580652564764
46512,0.003740475745871663
46513,0.005603281315416098
46514,3.302175900898874e-4
46515,0.0017733974382281303
46516,0.05038345232605934
46517,0.04192964360117912
46518,0.01704254560172558
46519,0.8500028848648071
46520,0.0026506532449275255
46521,0.26743242144584656
46522,8.114857482723892e-4
46523,0.004664659965783358
46524,0.021085308864712715
46525,0.1051495298743248
46526,0.07479234784841537
46527,0.4792863726615906
46528,0.012210041284561157
46529,0.02375851944088936
46530,0.4853004217147827
46531,0.06043636426329613
46532,0.36880335211753845
46533,0.740975558757782
46534,0.19235403835773468
46535,0.21527975797653198
46536,0.18415836989879608
46537,0.1962331086397171
46538,0.9903426170349121
46539,0.25914910435676575
46540,0.2938145101070404
46541,0.018718035891652107
46542,0.6845116019248962
46543,0.002791650127619505
46544,0.7698297500610352
46545,0.006857702042907476
46546,0.022485623136162758
46547,0.31147095561027527
46548,3.868341154884547e-4
46549,0.0016691643977537751
46550,0.49357056617736816
46551,0.5056676864624023
46552,0.1496448516845703
46553,0.6831270456314087
46554,0.9948650002479553
46555,0.9796282052993774
46556,0.01216038316488266
46557,0.10479676723480225
46558,0.9941461086273193
46559,0.014267347753047943
46560,0.06814421713352203
46561,0.39096662402153015
46562,0.36636292934417725
46563,0.006753175985068083
46564,0.04690273478627205
46565,0.20449334383010864
46566,0.5783030986785889
46567,0.07233498990535736
46568,0.2878558933734894
46569,0.035895224660634995
46570,0.011619547381997108
46571,0.012876124121248722
46572,0.18277642130851746
46573,0.40327224135398865
46574,0.9975813627243042
46575,0.1250864714384079
46576,0.06055703014135361
46577,0.21966271102428436
46578,0.3515744209289551
46579,0.6971887350082397
46580,0.11208348721265793
46581,0.31896135210990906
46582,0.01597791351377964
46583,9.365281439386308e-4
46584,0.12490089982748032
46585,0.028437072411179543
46586,0.008745591156184673
46587,0.026295389980077744
46588,0.1803985983133316
46589,0.13399885594844818
46590,0.1528593897819519
46591,0.9714870452880859
46592,0.0010144723346456885
46593,0.05006963759660721
46594,0.20423543453216553
46595,0.008191047236323357
46596,0.002101397141814232
46597,0.9512975215911865
46598,0.6216030120849609
46599,0.037062592804431915
46600,0.2858041524887085
46601,0.22556157410144806
46602,0.8195387125015259
46603,0.246311753988266
46604,0.1470574140548706
46605,0.11479324102401733
46606,0.14269423484802246
46607,8.627972565591335e-4
46608,0.015283975750207901
46609,0.45979416370391846
46610,0.9898367524147034
46611,0.03401772305369377
46612,0.3994234800338745
46613,0.3471520245075226
46614,0.6993911266326904
46615,0.32262513041496277
46616,0.04159895330667496
46617,0.8696458339691162
46618,0.735872745513916
46619,0.628797709941864
46620,0.5947895050048828
46621,0.42499855160713196
46622,0.005366954952478409
46623,0.2672508656978607
46624,0.014846977777779102
46625,0.006531939376145601
46626,0.43131765723228455
46627,0.992107093334198
46628,0.9700403213500977
46629,0.009885799139738083
46630,0.4664691388607025
46631,0.10490139573812485
46632,0.18816304206848145
46633,0.015886997804045677
46634,0.13660043478012085
46635,3.8685844629071653e-4
46636,0.9180655479431152
46637,0.004582926165312529
46638,0.9767457246780396
46639,0.4271944761276245
46640,0.08951462805271149
46641,0.03656679019331932
46642,0.011220707558095455
46643,0.01423389557749033
46644,0.7549123167991638
46645,0.13360458612442017
46646,0.1351250261068344
46647,0.003867083229124546
46648,0.9861045479774475
46649,0.20646636188030243
46650,0.1328083574771881
46651,0.2659010887145996
46652,0.9947181344032288
46653,0.2918480634689331
46654,0.020298879593610764
46655,0.7091895341873169
46656,0.12786540389060974
46657,0.12317872047424316
46658,0.046773310750722885
46659,0.388141006231308
46660,0.4333324432373047
46661,0.5559279322624207
46662,0.09704849869012833
46663,0.8160468339920044
46664,4.260386631358415e-4
46665,0.21198123693466187
46666,0.6794933080673218
46667,0.04925992712378502
46668,0.5462581515312195
46669,0.003106464399024844
46670,0.4643447995185852
46671,0.009389485232532024
46672,0.002604288514703512
46673,0.253240168094635
46674,0.07359113544225693
46675,0.5017654299736023
46676,7.431987905874848e-4
46677,0.33395570516586304
46678,0.4797857105731964
46679,0.23772284388542175
46680,0.025311999022960663
46681,0.8012979626655579
46682,0.45272594690322876
46683,0.018743859604001045
46684,0.027019502595067024
46685,0.02026667445898056
46686,0.009634353220462799
46687,0.027905840426683426
46688,0.6301166415214539
46689,4.0663202526047826e-4
46690,0.47976163029670715
46691,0.2356918901205063
46692,0.01456865482032299
46693,0.0329987034201622
46694,0.017635589465498924
46695,0.5774429440498352
46696,0.008292116224765778
46697,0.5797094702720642
46698,0.14586731791496277
46699,0.19394586980342865
46700,0.9647035598754883
46701,0.23631039261817932
46702,0.008491295389831066
46703,0.6411219835281372
46704,0.5113188028335571
46705,0.7274772524833679
46706,0.6755540370941162
46707,0.356919527053833
46708,0.9857585430145264
46709,0.03176627680659294
46710,0.2222568392753601
46711,0.8287118077278137
46712,0.001189987058751285
46713,0.06036832183599472
46714,0.3793744444847107
46715,0.0013672203058376908
46716,0.8629799485206604
46717,0.009974261745810509
46718,0.014629115350544453
46719,0.6211701035499573
46720,0.0030990459490567446
46721,0.9710258841514587
46722,0.04557712748646736
46723,0.00182320736348629
46724,0.019965162500739098
46725,1.2725229316856712e-4
46726,0.008785855025053024
46727,0.03269372135400772
46728,0.04571852087974548
46729,0.00543039059266448
46730,0.054844267666339874
46731,0.018570944666862488
46732,2.2787138004787266e-4
46733,0.0046586706303060055
46734,0.007966659031808376
46735,0.02063238061964512
46736,0.46511295437812805
46737,0.6804084777832031
46738,0.007297069299966097
46739,0.0012258850038051605
46740,0.0014900699025020003
46741,0.9687926769256592
46742,0.02883639559149742
46743,0.8893253207206726
46744,0.009117276407778263
46745,2.386181295150891e-4
46746,0.9912303686141968
46747,0.4303114414215088
46748,0.963485836982727
46749,0.039744820445775986
46750,0.7902416586875916
46751,0.006915682926774025
46752,0.24351006746292114
46753,0.5094678401947021
46754,0.36738017201423645
46755,0.9925347566604614
46756,0.002489149570465088
46757,0.052746567875146866
46758,0.0728847086429596
46759,0.03234412893652916
46760,4.316670820116997e-4
46761,0.01940215192735195
46762,0.030757397413253784
46763,0.7625151872634888
46764,6.897702696733177e-4
46765,2.009804011322558e-4
46766,0.6957358121871948
46767,0.3600475490093231
46768,0.04250567406415939
46769,0.0014494011411443353
46770,3.8301493623293936e-4
46771,0.727791428565979
46772,0.5141016244888306
46773,0.23330432176589966
46774,0.19142092764377594
46775,0.06354014575481415
46776,0.09252168983221054
46777,0.00776713015511632
46778,6.961139151826501e-4
46779,0.06018809229135513
46780,0.05378735065460205
46781,0.011986037716269493
46782,0.0010191251058131456
46783,0.6002982258796692
46784,0.001235583215020597
46785,0.5503024458885193
46786,0.38636136054992676
46787,0.5850973129272461
46788,0.2060091346502304
46789,0.0013300399295985699
46790,0.9800310134887695
46791,0.7175583243370056
46792,0.025937670841813087
46793,0.07350480556488037
46794,0.03432141989469528
46795,0.02955906093120575
46796,0.08531066030263901
46797,0.34479600191116333
46798,0.9429991245269775
46799,0.005205751396715641
46800,4.286517796572298e-4
46801,3.6783210816793144e-4
46802,0.01719898171722889
46803,0.2167118340730667
46804,0.16844521462917328
46805,0.015601631253957748
46806,0.003214040771126747
46807,0.1587909609079361
46808,9.189209085889161e-4
46809,0.03387591987848282
46810,0.020608101040124893
46811,0.35257187485694885
46812,0.4386516809463501
46813,0.5785350799560547
46814,0.7159857153892517
46815,0.029913872480392456
46816,0.013787517324090004
46817,0.7993741035461426
46818,0.030219407752156258
46819,0.0036264739464968443
46820,0.45148900151252747
46821,0.737474799156189
46822,0.1949295550584793
46823,0.041504859924316406
46824,0.12125071883201599
46825,0.002388463355600834
46826,0.2474147230386734
46827,0.04301868751645088
46828,0.0368814542889595
46829,0.7953873872756958
46830,0.08796803653240204
46831,0.5538191199302673
46832,0.07943003624677658
46833,0.15620464086532593
46834,0.004937261343002319
46835,0.01528414897620678
46836,0.7748746275901794
46837,0.07257602363824844
46838,0.046975646167993546
46839,0.010784994810819626
46840,0.4487503170967102
46841,0.010641470551490784
46842,0.2951818108558655
46843,0.006974886637181044
46844,0.2683742046356201
46845,0.029088761657476425
46846,0.05878503620624542
46847,8.525138255208731e-4
46848,0.0016512916190549731
46849,0.029605479910969734
46850,0.0017958268290385604
46851,0.1260274350643158
46852,0.64688873291015625
46853,0.29378533363342285
46854,0.10671056807041168
46855,0.17417095601558685
46856,0.20656369626522064
46857,0.0031339151319116354
46858,0.04964586719870567
46859,6.897423299960792e-4
46860,0.0015062211314216256
46861,0.11051883548498154
46862,0.62086421251297
46863,0.12064609676599503
46864,0.12896248698234558
46865,0.9654009342193604
46866,0.21379239857196808
46867,0.5658568143844604
46868,0.7835266590118408
46869,0.37258008122444153
46870,0.02128620445728302
46871,0.992603600025177
46872,0.03440064564347267
46873,0.010244738310575485
46874,0.011358254589140415
46875,0.9906931519508362
46876,0.001493179239332676
46877,0.05384461581707001
46878,0.4599950611591339
46879,0.08343666791915894
46880,0.39295265078544617
46881,0.39973849058151245
46882,0.7739923596382141
46883,0.5171603560447693
46884,0.0472504086792469
46885,0.1520441174507141
46886,0.5887212157249451
46887,0.01799248531460762
46888,0.20431314408779144
46889,0.02002492919564247
46890,0.025006720796227455
46891,0.00720237148925662
46892,0.0018308870494365692
46893,0.12484844774007797
46894,0.0017690815730020404
46895,0.08300743252038956
46896,0.130739226937294
46897,0.03330446034669876
46898,0.558165431022644
46899,0.7729908227920532
46900,0.21091517806053162
46901,0.0403674952685833
46902,0.002962296362966299
46903,0.2745072841644287
46904,0.010889587923884392
46905,0.0021694761235266924
46906,0.2580278217792511
46907,0.5481379628181458
46908,0.9614375233650208
46909,0.04024782404303551
46910,0.8536834716796875
46911,0.06365703046321869
46912,0.9188779592514038
46913,9.440531139262021e-4
46914,0.026401687413454056
46915,0.0602281391620636
46916,0.05147605389356613
46917,0.019044974818825722
46918,0.11987220495939255
46919,0.1776629090309143
46920,0.0064942543394863605
46921,2.999475982505828e-4
46922,0.26221993565559387
46923,0.27981072664260864
46924,0.010752246715128422
46925,0.8744391202926636
46926,0.10610087215900421
46927,0.14833973348140717
46928,0.007112853229045868
46929,0.2096826136112213
46930,0.9629414081573486
46931,0.0026957045774906874
46932,0.28698617219924927
46933,0.09829285740852356
46934,0.021262317895889282
46935,6.963000050745904e-4
46936,0.5307784080505371
46937,0.5040568709373474
46938,0.7570729851722717
46939,0.008466612547636032
46940,0.09419692307710648
46941,0.02459757588803768
46942,6.045197951607406e-4
46943,0.2767679691314697
46944,0.6836732625961304
46945,0.6348555088043213
46946,0.2565919756889343
46947,0.013631012290716171
46948,4.185290599707514e-4
46949,0.44839873909950256
46950,0.22840021550655365
46951,0.2694806158542633
46952,0.02975391410291195
46953,0.5779378414154053
46954,0.9746605753898621
46955,0.026276690885424614
46956,0.0018662546062842011
46957,0.22230485081672668
46958,0.06800325959920883
46959,0.8899076581001282
46960,0.0019797109998762608
46961,0.025875544175505638
46962,2.9894980252720416e-4
46963,3.262954705860466e-4
46964,0.036204662173986435
46965,0.02684137411415577
46966,0.2959052324295044
46967,0.8246209025382996
46968,0.22558656334877014
46969,0.8719615936279297
46970,0.024312356486916542
46971,0.011421822011470795
46972,0.19627763330936432
46973,0.6531171798706055
46974,0.02251933142542839
46975,0.8339025974273682
46976,0.5870009064674377
46977,0.9462025761604309
46978,0.4714258313179016
46979,0.25187399983406067
46980,0.016841361299157143
46981,0.0051673948764801025
46982,0.0331445075571537
46983,0.003994565457105637
46984,0.1162479966878891
46985,0.0031002021860331297
46986,0.01856072060763836
46987,0.0019905923400074244
46988,0.319964200258255
46989,0.7542258501052856
46990,0.012860260903835297
46991,0.007596883922815323
46992,0.003310187952592969
46993,0.029296625405550003
46994,0.07685060054063797
46995,0.5384789705276489
46996,0.13671129941940308
46997,0.0319071039557457
46998,0.5275720953941345
46999,4.855444421991706e-4
47000,0.012282070703804493
47001,0.4639730155467987
47002,0.02205595001578331
47003,0.5805471539497375
47004,0.06886500120162964
47005,0.3912675082683563
47006,0.6799061894416809
47007,0.7781651616096497
47008,0.9785586595535278
47009,0.19578894972801208
47010,0.20045839250087738
47011,0.04686794802546501
47012,0.9901476502418518
47013,0.2943151593208313
47014,0.11037695407867432
47015,0.8212383985519409
47016,0.3634723126888275
47017,0.05840592831373215
47018,0.3787572383880615
47019,0.004210392478853464
47020,2.9661020380444825e-4
47021,0.1310521960258484
