id,more_than_50k
46823,0.05799778178334236
46824,0.08467444032430649
46825,0.008141475729644299
46826,0.2128889411687851
46827,0.03663518652319908
46828,0.027406906709074974
46829,0.7998985648155212
46830,0.04217212647199631
46831,0.5885247588157654
46832,0.04685787111520767
46833,0.2618127465248108
46834,0.007988383993506432
46835,0.0160662978887558
46836,0.8453273177146912
46837,0.12256844341754913
46838,0.0378970168530941
46839,0.01005578599870205
46840,0.5003852248191833
46841,0.011056591756641865
46842,0.3238794803619385
46843,0.0060012261383235455
46844,0.2106839269399643
46845,0.032330770045518875
46846,0.0428660549223423
46847,4.747615021187812e-4
46848,0.0015886463224887848
46849,0.017122063785791397
46850,6.841481663286686e-4
46851,0.12790584564208984
46852,0.6742313504219055
46853,0.28253665566444397
46854,0.07814744114875793
46855,0.14589568972587585
46856,0.1702239215373993
46857,0.003982763737440109
46858,0.03378783166408539
46859,0.0012833091896027327
46860,5.200907471589744e-4
46861,0.46330633759498596
46862,0.6719054579734802
46863,0.10621285438537598
46864,0.13319864869117737
46865,0.9747093319892883
46866,0.19248409569263458
46867,0.6324984431266785
46868,0.791204035282135
46869,0.4094882309436798
46870,0.014759243465960026
46871,0.9842013716697693
46872,0.02678021416068077
46873,0.017098888754844666
46874,0.008347726427018642
46875,0.9792298674583435
46876,6.671930314041674e-4
46877,0.04330175369977951
46878,0.19693973660469055
46879,0.04950763285160065
46880,0.43125835061073303
46881,0.45253780484199524
46882,0.7707812190055847
46883,0.5764333009719849
46884,0.02639692649245262
46885,0.2652241587638855
46886,0.574048638343811
46887,0.015110611915588379
46888,0.23133306205272675
46889,0.01836807280778885
46890,0.018657179549336433
46891,0.009412047453224659
46892,0.0032877251505851746
46893,0.0792556181550026
46894,0.0013708056649193168
46895,0.06757722795009613
46896,0.09151402860879898
46897,0.024093782529234886
46898,0.5747506022453308
46899,0.8053038120269775
46900,0.2502875030040741
46901,0.026527930051088333
46902,0.0031812828965485096
46903,0.32452845573425293
46904,0.006407180335372686
46905,0.004474049434065819
46906,0.28204402327537537
46907,0.6003179550170898
46908,0.9940544962882996
46909,0.05653129890561104
46910,0.8830497860908508
46911,0.0812191292643547
46912,0.9602366089820862
46913,7.922801305539906e-4
46914,0.02089769020676613
46915,0.06804955005645752
46916,0.04015018790960312
46917,0.031939152628183365
46918,0.08308453857898712
46919,0.10458093881607056
46920,0.006721394136548042
46921,3.668136487249285e-4
46922,0.2256031185388565
46923,0.37718650698661804
46924,0.005724715068936348
46925,0.8821104168891907
46926,0.07731810957193375
46927,0.09673286974430084
46928,0.012010372243821621
46929,0.3320188820362091
46930,0.9940980672836304
46931,0.0035686688497662544
46932,0.3308708667755127
46933,0.0795808807015419
46934,0.009414861910045147
46935,6.478645955212414e-4
46936,0.5330480933189392
46937,0.5233719348907471
46938,0.7970383167266846
46939,0.009810609742999077
46940,0.09956653416156769
46941,0.03074214980006218
46942,0.003607292892411351
46943,0.2683652639389038
46944,0.7243512272834778
46945,0.6206406950950623
46946,0.21446143090724945
46947,0.013126576319336891
46948,4.0717527735978365e-4
46949,0.5355903506278992
46950,0.1717035323381424
46951,0.16865231096744537
46952,0.020235182717442513
46953,0.6769165396690369
46954,0.9788888096809387
46955,0.00996253453195095
46956,0.0019710250198841095
46957,0.15895715355873108
46958,0.040678128600120544
46959,0.8864795565605164
46960,8.395810727961361e-4
46961,0.036554381251335144
46962,3.4852849785238504e-4
46963,3.179334453307092e-4
46964,0.02669633738696575
46965,0.04009490832686424
46966,0.2946692705154419
46967,0.7900474667549133
46968,0.22908887267112732
46969,0.8850097060203552
46970,0.018007652834057808
46971,0.011593787930905819
46972,0.19889825582504272
46973,0.6476466655731201
46974,0.007122558541595936
46975,0.8808349370956421
46976,0.6339312195777893
46977,0.9426563382148743
46978,0.5271856784820557
46979,0.22055299580097198
46980,0.01033553946763277
46981,0.010571006685495377
46982,0.01916954666376114
46983,0.0072843111120164394
46984,0.06487246602773666
46985,0.005387354642152786
46986,0.01511525921523571
46987,8.081471314653754e-4
46988,0.4161001741886139
46989,0.7610499858856201
46990,0.012826581485569477
46991,0.012871592305600643
46992,9.521881002001464e-4
46993,0.03741823509335518
46994,0.059496428817510605
46995,0.577727735042572
46996,0.19286321103572845
46997,0.02803654782474041
46998,0.3802902102470398
46999,6.356581579893827e-4
47000,0.0057879104278981686
47001,0.5372709035873413
47002,0.013407385908067226
47003,0.6518576741218567
47004,0.06870237737894058
47005,0.36784785985946655
47006,0.6173784732818604
47007,0.7164676785469055
47008,0.9881035685539246
47009,0.1215042695403099
47010,0.16251204907894135
47011,0.056135211139917374
47012,0.9955797791481018
47013,0.34124264121055603
47014,0.16113634407520294
47015,0.8165665864944458
47016,0.3482902944087982
47017,0.061453282833099365
47018,0.35690560936927795
47019,0.0017777727916836739
47020,3.206117544323206e-4
47021,0.12537036836147308
47022,0.07061558961868286
47023,0.0414094515144825
47024,0.014066041447222233
47025,0.004426784813404083
47026,0.00582070741802454
47027,0.05606010928750038
47028,0.051107436418533325
47029,0.012199814431369305
47030,0.057927586138248444
47031,0.788243293762207
47032,0.19594915211200714
47033,0.13578826189041138
47034,0.004472715780138969
47035,0.05313562974333763
47036,0.03961726278066635
47037,0.0058481222949922085
47038,0.41966158151626587
47039,0.16314511001110077
47040,0.8632487654685974
47041,0.632218062877655
47042,0.23314455151557922
47043,0.8363202214241028
47044,8.571358630433679e-4
47045,0.697655439376831
47046,0.10995511710643768
47047,0.28270024061203003
47048,0.014973746612668037
47049,0.18958987295627594
47050,0.061546001583337784
47051,0.030418455600738525
47052,0.0016789055662229657
47053,0.13040567934513092
47054,0.009473951533436775
47055,0.24809440970420837
47056,0.002135289367288351
47057,0.05481730401515961
47058,0.006533300969749689
47059,0.0014285892248153687
47060,0.3126583397388458
47061,0.027380773797631264
47062,0.00963042676448822
47063,0.05202754959464073
47064,0.12427376210689545
47065,0.04947904124855995
47066,0.003172055585309863
47067,0.0020635987166315317
47068,0.2206418663263321
47069,0.017497191205620766
47070,0.9666677117347717
47071,0.007796045858412981
47072,0.9962419271469116
47073,0.06457139551639557
47074,0.8954440951347351
47075,0.897384524345398
47076,0.007885237224400043
47077,0.629940927028656
47078,0.018253285437822342
47079,0.00928330235183239
47080,0.8753046989440918
47081,0.06854743510484695
47082,0.9774314761161804
47083,0.6903570890426636
47084,0.010160359553992748
47085,0.16320930421352386
47086,0.4149231016635895
47087,5.216151475906372e-4
47088,0.014755403622984886
47089,0.0237444881349802
47090,0.0054038031958043575
47091,6.440544384531677e-4
47092,0.0177505761384964
47093,0.04731982946395874
47094,0.005846303887665272
47095,0.004310304298996925
47096,0.26591792702674866
47097,0.25603073835372925
47098,0.6163920164108276
47099,0.01930714212357998
47100,0.0703444555401802
47101,0.031314246356487274
47102,0.6181250214576721
47103,0.009207290597259998
47104,0.7187660336494446
47105,0.32692861557006836
47106,0.13775864243507385
47107,0.15957452356815338
47108,0.0925307646393776
47109,4.932439769618213e-4
47110,0.1920219212770462
47111,0.00476079061627388
47112,0.011238417588174343
47113,0.020163536071777344
47114,0.07966514676809311
47115,0.028284952044487
47116,4.3425694457255304e-4
47117,0.04160011559724808
47118,0.9590921998023987
47119,0.03825785592198372
47120,0.011195304803550243
47121,0.05573297291994095
47122,0.02285316027700901
47123,0.14897675812244415
47124,0.7309067845344543
47125,0.04486386850476265
47126,0.002471473067998886
47127,3.9509430644102395e-4
47128,0.03825540840625763
47129,0.15371431410312653
47130,0.6927783489227295
47131,0.042217906564474106
47132,0.07361472398042679
47133,0.0032661312725394964
47134,0.09563542157411575
47135,0.0049695419147610664
47136,0.09969761222600937
47137,0.24231763184070587
47138,0.008747067302465439
47139,0.017400765791535378
47140,0.003179429331794381
47141,0.03545006737112999
47142,0.4333001673221588
47143,0.9664789438247681
47144,0.0012358715757727623
47145,0.05146609619259834
47146,0.22804869711399078
47147,0.2016127109527588
47148,0.1660044640302658
47149,0.6591755151748657
47150,0.028397444635629654
47151,0.9540502429008484
47152,0.6795820593833923
47153,0.49635282158851624
47154,0.7467913031578064
47155,0.00399905676022172
47156,0.022307775914669037
47157,0.05057571455836296
47158,0.014016220346093178
47159,0.17168810963630676
47160,0.5177412033081055
47161,8.367055561393499e-4
47162,0.015409720130264759
47163,0.003127668984234333
47164,0.009841837920248508
47165,1.9937047909479588e-4
47166,0.5679313540458679
47167,0.0384783111512661
47168,0.6272719502449036
47169,0.7854597568511963
47170,0.020189695060253143
47171,0.2410387098789215
47172,0.03135170042514801
47173,0.011649534106254578
47174,0.021317200735211372
47175,0.06532415747642517
47176,0.9820109009742737
47177,0.2842327356338501
47178,0.001763662789016962
47179,3.26055393088609e-4
47180,0.09809282422065735
47181,0.02537108026444912
47182,0.0011746969539672136
47183,0.060176488012075424
47184,0.06197298690676689
47185,0.01782083325088024
47186,0.9963412880897522
47187,0.35473185777664185
47188,0.6727426052093506
47189,0.0020257967989891768
47190,0.0011915569193661213
47191,0.023157505318522453
47192,0.5849511027336121
47193,0.046308327466249466
47194,0.1912315934896469
47195,0.006208336912095547
47196,5.566019099205732e-4
47197,0.006447360385209322
47198,0.6700586676597595
47199,0.026174280792474747
47200,0.011679796501994133
47201,0.012675884179770947
47202,0.7965713143348694
47203,0.02351401373744011
47204,0.04928239807486534
47205,0.7475317120552063
47206,0.1971232295036316
47207,0.32603374123573303
47208,0.6840746998786926
47209,0.8314135074615479
47210,0.09624592214822769
47211,0.9928520321846008
47212,0.036355920135974884
47213,0.06409165263175964
47214,0.6271379590034485
47215,0.06157860532402992
47216,0.26560598611831665
47217,0.04961445927619934
47218,0.014836623333394527
47219,0.07945312559604645
47220,0.004649367183446884
47221,0.00974120944738388
47222,0.5426498651504517
47223,5.1847193390131e-4
47224,0.9936421513557434
47225,0.008655712939798832
47226,8.597353007644415e-4
47227,0.001025105477310717
47228,0.4526802599430084
47229,3.2097779330797493e-4
47230,0.030210673809051514
47231,5.050351610407233e-4
47232,0.015270640142261982
47233,0.45513319969177246
47234,0.45988893508911133
47235,0.14473500847816467
47236,0.005295240320265293
47237,0.27950069308280945
47238,0.0074567426927387714
47239,0.026143686845898628
47240,0.9770343899726868
47241,0.022609665989875793
47242,7.638027891516685e-4
47243,0.003908172715455294
47244,0.0037136340979486704
47245,0.22894757986068726
47246,0.025815976783633232
47247,0.11058761924505234
47248,0.08093110471963882
47249,0.06031220778822899
47250,0.2781073749065399
47251,0.005264344625174999
47252,0.7361934185028076
47253,0.4369063973426819
47254,0.9964727759361267
47255,0.5833008289337158
47256,0.012341354042291641
47257,0.07316971570253372
47258,0.006924235727638006
47259,0.042724136263132095
47260,0.052549801766872406
47261,0.37671396136283875
47262,0.10069208592176437
47263,0.04339497536420822
47264,0.03185072913765907
47265,0.29973602294921875
47266,0.4003326892852783
47267,4.036702448502183e-4
47268,0.006699816323816776
47269,0.0617833137512207
47270,0.8906863927841187
47271,0.0024145871866494417
47272,0.0012631135759875178
47273,0.024184318259358406
47274,0.3969615697860718
47275,0.07265427708625793
47276,0.12818491458892822
47277,0.4483238458633423
47278,0.08034802973270416
47279,0.6863427758216858
47280,0.1542159616947174
47281,0.23088204860687256
47282,0.5306825637817383
47283,0.0038791699334979057
47284,0.009232847020030022
47285,0.034445870667696
47286,0.1105080395936966
47287,0.10781669616699219
47288,0.006290590390563011
47289,0.7223179340362549
47290,0.013268805108964443
47291,0.024539204314351082
47292,0.008070561103522778
47293,0.001094019622541964
47294,0.01184080634266138
47295,0.40879347920417786
47296,0.2086007297039032
47297,0.9960210919380188
47298,0.5534361004829407
47299,0.08019830286502838
47300,0.6828975081443787
47301,0.9862284660339355
47302,0.13300268352031708
47303,0.43986862897872925
47304,0.19335420429706573
47305,0.9947667121887207
47306,0.006968822795897722
47307,0.1448037475347519
47308,0.050104089081287384
47309,8.965223678387702e-4
47310,0.4810633659362793
47311,0.1219966784119606
47312,0.5803110599517822
47313,0.016644049435853958
47314,0.005554234609007835
47315,0.6315377950668335
47316,0.12612760066986084
47317,0.982236385345459
47318,0.13511864840984344
47319,0.11931760609149933
47320,0.02749982662498951
47321,0.10422907024621964
47322,0.11070931702852249
47323,0.009956328198313713
47324,0.42664653062820435
47325,0.05017835274338722
47326,0.21722964942455292
47327,0.00325475400313735
47328,0.14429154992103577
47329,0.0033756480552256107
47330,0.5049311518669128
47331,0.027995672076940536
47332,0.06483214348554611
47333,0.6648900508880615
47334,0.11103351414203644
47335,0.0015589887043461204
47336,0.08479177951812744
47337,0.2574208974838257
47338,0.09317304939031601
47339,0.07650458812713623
47340,0.4592089056968689
47341,0.05973048135638237
47342,0.0018074034014716744
47343,0.005237653851509094
47344,0.0011565175373107195
47345,0.3218258023262024
47346,0.006442621350288391
47347,0.32458168268203735
47348,0.040435224771499634
47349,0.005618017166852951
47350,8.039778913371265e-4
47351,0.11140289902687073
47352,0.6892306804656982
47353,0.03133586421608925
47354,0.21961404383182526
47355,0.00492888642475009
47356,0.013457166962325573
47357,0.006186827551573515
47358,0.006670697592198849
47359,0.08072801679372787
47360,0.19542303681373596
47361,0.03185895085334778
47362,0.4763065576553345
47363,0.997816801071167
47364,0.9935292601585388
47365,0.20082080364227295
47366,0.015176570974290371
47367,0.19785195589065552
47368,0.03211416304111481
47369,0.011187304742634296
47370,0.139734148979187
47371,0.3452701270580292
47372,3.9883196586742997e-4
47373,0.01581352949142456
47374,0.002836440922692418
47375,0.01257000770419836
47376,0.39183372259140015
47377,0.23792831599712372
47378,0.036215055733919144
47379,0.8137712478637695
47380,0.7327755093574524
47381,0.03120761178433895
47382,0.18779438734054565
47383,5.499452818185091e-4
47384,0.7246705293655396
47385,0.07453792542219162
47386,0.009721380658447742
47387,0.11250362545251846
47388,0.9957075119018555
47389,0.005425368435680866
47390,0.5722321271896362
47391,0.0010968889109790325
47392,0.9749321937561035
47393,0.015118959359824657
47394,0.99721527099609375
47395,0.015579800121486187
47396,0.0012529053492471576
47397,0.7542369961738586
47398,0.02848709188401699
47399,0.012955091893672943
47400,0.29077860713005066
47401,0.2890743911266327
47402,0.03672250360250473
47403,0.9884418249130249
47404,0.24693287909030914
47405,0.0364525243639946
47406,0.003943554125726223
47407,0.04736074060201645
47408,4.1863720980472863e-4
47409,0.010239971801638603
47410,0.3047390282154083
47411,0.00068498559994623065
47412,0.776889443397522
47413,0.11415863037109375
47414,0.15518420934677124
47415,0.03684772923588753
47416,0.5440638661384583
47417,0.01014578714966774
47418,0.4319455921649933
47419,0.019045548513531685
47420,0.9979076385498047
47421,0.7201159596443176
47422,0.004520564805716276
47423,0.13485516607761383
47424,0.0018235311144962907
47425,0.014203318394720554
47426,0.6644384860992432
47427,0.054975178092718124
47428,0.013731622137129307
47429,0.00123677309602499
47430,0.018896998837590218
47431,0.8257566094398499
47432,0.013053941540420055
47433,0.021932516247034073
47434,0.015818681567907333
47435,0.37161967158317566
47436,0.13550764322280884
47437,0.009768287651240826
47438,0.3120720684528351
47439,0.02175113372504711
47440,0.5393314957618713
47441,0.052665527909994125
47442,0.017115967348217964
47443,0.015016871504485607
47444,3.2692038803361356e-4
47445,0.004761375952512026
47446,0.015725133940577507
47447,0.02009531483054161
47448,0.2035975456237793
47449,0.08468421548604965
47450,0.19036847352981567
47451,0.3637015223503113
47452,0.787941038608551
47453,0.6893346905708313
47454,0.11148849874734879
47455,0.048550017178058624
47456,0.03054204210639
47457,0.2998909652233124
47458,0.12338940799236298
47459,0.20872241258621216
47460,0.11441393196582794
47461,0.9954612851142883
47462,0.12391597777605057
47463,0.33039674162864685
47464,0.503908097743988
47465,0.12119892239570618
47466,0.045489352196455
47467,0.18969352543354034
47468,0.022804655134677887
47469,0.6921300292015076
47470,0.008683879859745502
47471,0.11152943223714828
47472,0.025091024115681648
47473,3.869255888275802e-4
47474,0.09787409752607346
47475,0.086402997374534607
47476,0.17503421008586884
47477,3.677418571896851e-4
47478,0.00854931678622961
47479,0.08844982087612152
47480,0.748717725276947
47481,0.004052397329360247
47482,0.4122706651687622
47483,0.29784467816352844
47484,0.007075678091496229
47485,0.2732801139354706
47486,0.35489752888679504
47487,0.050436150282621384
47488,0.04685382544994354
47489,0.0857430025935173
47490,0.06929781287908554
47491,0.15809988975524902
47492,0.34838414192199707
47493,5.102997529320419e-4
47494,0.08050568401813507
47495,2.7542244060896337e-4
47496,0.0030308507848531008
47497,0.0938715785741806
47498,0.02597954496741295
47499,4.594401107169688e-4
47500,0.10934548825025558
47501,0.7571275234222412
47502,0.5828864574432373
47503,0.0013939369237050414
47504,0.012417093850672245
47505,0.14395906031131744
47506,0.4378069043159485
47507,0.002737223170697689
47508,0.3688742220401764
47509,0.12996676564216614
47510,0.13061398267745972
47511,0.03733888268470764
47512,0.6515536904335022
47513,4.33996639912948e-4
47514,0.3742237687110901
47515,0.49414363503456116
47516,0.025601260364055634
47517,0.07933465391397476
47518,0.001120415749028325
47519,0.4121139645576477
47520,0.12157276272773743
47521,0.018234509974718094
47522,0.00453347759321332
47523,0.04520944878458977
47524,0.22843652963638306
47525,0.011379322968423367
47526,0.1051211878657341
47527,0.0015528523363173008
47528,0.006595977116376162
47529,0.03162074461579323
47530,0.9828921556472778
47531,0.8876630067825317
47532,0.23691795766353607
47533,2.2982136579230428e-4
47534,0.2064996361732483
47535,0.06379149854183197
47536,0.0035103438422083855
47537,0.018277224153280258
47538,0.013672400265932083
47539,0.27433818578720093
47540,0.457422137260437
47541,0.20285257697105408
47542,0.8178369998931885
47543,0.126090869307518
47544,0.009875010699033737
47545,0.015923747792840004
47546,0.27264347672462463
47547,0.021406322717666626
47548,4.7233840450644493e-4
47549,0.8118310570716858
47550,0.37044405937194824
47551,0.30635255575180054
47552,0.5691085457801819
47553,0.39626362919807434
47554,0.010546407662332058
47555,4.602076078299433e-4
47556,0.03163104131817818
47557,0.02486887201666832
47558,0.013736014254391193
47559,0.0037559401243925095
47560,0.024418488144874573
47561,0.8964603543281555
47562,0.994709849357605
47563,0.6090747714042664
47564,0.006795053370296955
47565,0.03536820411682129
47566,0.1536870151758194
47567,0.8505139350891113
47568,0.092561274766922
47569,5.0250074127689e-4
47570,0.15142002701759338
47571,0.970091700553894
47572,0.003961211070418358
47573,0.3604632019996643
47574,0.17653411626815796
47575,0.6670149564743042
47576,0.31053754687309265
47577,0.9962704181671143
47578,0.23492585122585297
47579,0.22375726699829102
47580,0.7721441984176636
47581,0.32156768441200256
47582,0.009602706879377365
47583,0.9972339272499084
47584,0.4505404531955719
47585,0.011631431058049202
47586,0.4077724814414978
47587,0.9875582456588745
47588,0.0014498471282422543
47589,0.009268245659768581
47590,0.03080635890364647
47591,0.36774685978889465
47592,4.3638929491862655e-4
47593,0.4555399715900421
47594,0.6013045310974121
47595,0.5858038663864136
47596,0.07006344944238663
47597,0.005840572528541088
47598,0.994869589805603
47599,0.20300714671611786
47600,0.06605498492717743
47601,0.998424768447876
47602,0.07491141557693481
47603,0.9852166175842285
47604,0.6720908284187317
47605,0.19488593935966492
47606,0.6265156269073486
47607,4.066804831381887e-4
47608,0.9730405807495117
47609,0.022089054808020592
47610,0.3682493269443512
47611,0.1551208198070526
47612,0.008705954998731613
47613,0.5592139959335327
47614,0.0012054082471877337
47615,0.4046894311904907
47616,0.3354535698890686
47617,0.06930003315210342
47618,0.01965162344276905
47619,0.04011790454387665
47620,0.396310955286026
47621,0.029466956853866577
47622,0.16381026804447174
47623,0.9926793575286865
47624,0.0032815898302942514
47625,0.06370382755994797
47626,0.11768702417612076
47627,0.5480574369430542
47628,0.036853764206171036
47629,0.05933711677789688
47630,0.2046145647764206
47631,0.023931080475449562
47632,0.10137848556041718
47633,0.16280315816402435
47634,0.4187653958797455
47635,0.5767150521278381
47636,4.409417451824993e-4
47637,0.03089974634349346
47638,0.29489174485206604
47639,0.12765169143676758
47640,0.06921560317277908
47641,0.7045393586158752
47642,0.15933817625045776
47643,3.9415626088157296e-4
47644,0.45400065183639526
47645,0.9961134195327759
47646,0.10892612487077713
47647,0.12187548726797104
47648,0.40281856060028076
47649,0.18013885617256165
47650,0.005271058063954115
47651,0.7792837619781494
47652,0.6660866141319275
47653,0.013714571483433247
47654,7.592678302899003e-4
47655,0.05433173105120659
47656,0.01883201114833355
47657,0.004220609087496996
47658,0.028558826074004173
47659,0.5327302813529968
47660,0.22407709062099457
47661,0.8733839392662048
47662,0.011450792662799358
47663,0.8627344965934753
47664,0.012279647402465343
47665,0.34565281867980957
47666,0.0036389764863997698
47667,0.9831816554069519
47668,5.802653613500297e-4
47669,0.00743864243850112
47670,0.6919848918914795
47671,0.37473535537719727
47672,3.7792715011164546e-4
47673,0.011793720535933971
47674,0.10497227311134338
47675,0.0043592206202447414
47676,0.028184799477458
47677,0.001514199422672391
47678,0.012854699045419693
47679,0.19840340316295624
47680,0.004930366761982441
47681,0.5994881987571716
47682,0.10632593929767609
47683,0.5725273489952087
47684,0.0022385334596037865
47685,0.8006225228309631
47686,0.009399855509400368
47687,0.26220786571502686
47688,0.7553883194923401
47689,0.5186160206794739
47690,0.001580484677106142
47691,0.19538965821266174
47692,0.007123833056539297
47693,5.427438882179558e-4
47694,5.942001007497311e-4
47695,0.27461010217666626
47696,0.00111738545820117
47697,0.6270008683204651
47698,0.5644307136535645
47699,0.1687477082014084
47700,0.38325047492980957
47701,0.019115746021270752
47702,0.03965342417359352
47703,0.002816813997924328
47704,0.7687604427337646
47705,0.5421169996261597
47706,0.08332482725381851
47707,0.6507346034049988
47708,0.05499051511287689
47709,0.010685971938073635
47710,0.9619288444519043
47711,0.19860439002513885
47712,0.006598771084100008
47713,0.9731215834617615
47714,0.008893579244613647
47715,0.008141303434967995
47716,0.5672261118888855
47717,0.14695236086845398
47718,0.46242889761924744
47719,0.45943334698677063
47720,0.005470517091453075
47721,0.03332497179508209
47722,0.37627989053726196
47723,0.010114629752933979
47724,0.8599202632904053
47725,0.013105369172990322
47726,0.2245408147573471
47727,0.19452349841594696
47728,0.02805074118077755
47729,0.0026704382617026567
47730,3.774907090701163e-4
47731,0.010458001866936684
47732,0.017324408516287804
47733,0.024532020092010498
47734,0.4335406720638275
47735,0.5856618285179138
47736,0.004198906943202019
47737,0.003974040038883686
47738,0.7256394624710083
47739,0.05579403415322304
47740,0.9948253631591797
47741,0.18343645334243774
47742,0.022265316918492317
47743,0.017148613929748535
47744,0.12767665088176727
47745,0.016804812476038933
47746,0.9625200629234314
47747,0.6402583122253418
47748,0.020091291517019272
47749,0.28019440174102783
47750,0.009756634011864662
47751,0.008450551889836788
47752,0.7473301887512207
47753,0.2664574384689331
47754,0.02654879353940487
47755,0.005992993712425232
47756,0.001141293323598802
47757,0.0071876333095133305
47758,0.011170364916324615
47759,0.05138273164629936
47760,0.07470383495092392
47761,0.2970004975795746
47762,7.874224684201181e-4
47763,0.02549884095788002
47764,0.16355212032794952
47765,0.004732214380055666
47766,0.026949424296617508
47767,0.0033522932790219784
47768,0.7387334704399109
47769,0.015764011070132256
47770,0.6503030061721802
47771,0.33567357063293457
47772,0.36720216274261475
47773,0.15932534635066986
47774,0.4801003038883209
47775,0.9740502238273621
47776,0.1253935843706131
47777,0.17376384139060974
47778,4.226754535920918e-4
47779,0.21759220957756042
47780,0.0326816663146019
47781,0.8293026685714722
47782,0.02134736441075802
47783,0.01457738596946001
47784,0.11765190213918686
47785,2.84021720290184e-4
47786,0.3813287317752838
47787,0.054363224655389786
47788,0.03863660618662834
47789,0.829236626625061
47790,0.3462331295013428
47791,0.2203126847743988
47792,0.005660589784383774
47793,0.02042253687977791
47794,0.02437698282301426
47795,0.8636403679847717
47796,0.014757844619452953
47797,3.936654538847506e-4
47798,0.6735155582427979
47799,0.005722636356949806
47800,0.9788889288902283
47801,0.049437154084444046
47802,0.014342745766043663
47803,0.01551987323909998
47804,0.03352614864706993
47805,0.06493878364562988
47806,0.015505948103964329
47807,0.4333886206150055
47808,0.47434771060943604
47809,3.443127789068967e-4
47810,6.302749970927835e-4
47811,0.04841656610369682
47812,0.49849510192871094
47813,0.0369500070810318
47814,0.001226604450494051
47815,0.14532215893268585
47816,0.0024220161139965057
47817,0.5299949645996094
47818,0.008721066638827324
47819,0.019561562687158585
47820,3.6177539732307196e-4
47821,0.0012775412760674953
47822,0.005160095635801554
47823,0.4019318222999573
47824,0.65076446533203125
47825,0.8468363285064697
47826,0.409007728099823
47827,0.004639841616153717
47828,0.021004904061555862
47829,0.601179301738739
47830,0.48970550298690796
47831,0.09406167268753052
47832,0.025665460154414177
47833,0.0408269539475441
47834,0.10134226083755493
47835,0.010245018638670444
47836,0.04220627248287201
47837,5.017115036025643e-4
47838,0.04283828288316727
47839,0.016210338100790977
47840,0.5235550999641418
47841,0.04627655819058418
47842,0.019184963777661324
47843,0.016140617430210114
47844,0.2316472828388214
47845,0.19336873292922974
47846,0.05820984020829201
47847,0.012285124510526657
47848,0.30335262417793274
47849,0.009291603229939938
47850,0.6316075325012207
47851,0.6782649159431458
47852,0.006084958557039499
47853,0.6649874448776245
47854,0.1454736590385437
47855,0.008321557193994522
47856,0.22937537729740143
47857,0.3441324234008789
47858,0.010059963911771774
47859,0.7974588871002197
47860,0.9841725826263428
47861,0.01817578636109829
47862,0.026355193927884102
47863,0.01100592315196991
47864,0.7109516263008118
47865,0.021319175139069557
47866,0.02067873813211918
47867,0.3480151295661926
47868,0.03293314203619957
47869,0.9877572059631348
47870,0.3860047161579132
47871,0.044502418488264084
47872,0.9778704643249512
47873,0.15906338393688202
47874,0.20533210039138794
47875,0.007366439327597618
47876,0.6597835421562195
47877,0.002716743154451251
47878,0.006530970800668001
47879,4.136268689762801e-4
47880,4.094605101272464e-4
47881,0.08584944903850555
47882,0.6653581261634827
47883,0.08459300547838211
47884,0.03966650366783142
47885,0.004585750866681337
47886,6.237654597498477e-4
47887,0.8053663372993469
47888,0.7336961627006531
47889,0.21072298288345337
47890,0.003962917719036341
47891,0.006586011033505201
47892,0.004052994307130575
47893,0.31463822722435
47894,0.3432249426841736
47895,3.3757914206944406e-4
47896,0.4777446687221527
47897,0.009178104810416698
47898,0.03159702196717262
47899,0.16109421849250793
47900,0.38659730553627014
47901,0.7390897274017334
47902,0.14785940945148468
47903,0.3443260192871094
47904,0.023937806487083435
47905,0.17516018450260162
47906,0.16278725862503052
47907,9.05867200344801e-4
47908,0.31043916940689087
47909,0.08126666396856308
47910,0.40331971645355225
47911,0.017594067379832268
47912,0.18634547293186188
47913,0.007154722698032856
47914,0.0030615271534770727
47915,0.03320534899830818
47916,0.42218995094299316
47917,0.04338069632649422
47918,0.013603376224637032
47919,0.030698444694280624
47920,9.709449950605631e-4
47921,0.030812174081802368
47922,0.009430021047592163
47923,0.45058298110961914
47924,0.9792203903198242
47925,3.8652686635032296e-4
47926,0.01849518157541752
47927,0.9884926676750183
47928,0.6652829647064209
47929,0.24011622369289398
47930,0.014178936369717121
47931,0.005284481216222048
47932,0.6986168026924133
47933,0.11605595797300339
47934,0.49481117725372314
47935,0.004488182254135609
47936,0.03626852482557297
47937,4.392711853142828e-4
47938,0.031823836266994476
47939,0.2251257747411728
47940,0.1394907385110855
47941,0.9209972620010376
47942,0.4254097044467926
47943,0.06960322707891464
47944,0.06558731943368912
47945,0.05421869084239006
47946,0.9743838310241699
47947,0.049835413694381714
47948,0.4862939119338989
47949,0.1794120967388153
47950,0.016948264092206955
47951,0.07217089831829071
47952,0.04517793655395508
47953,0.4909210801124573
47954,0.6861177086830139
47955,0.24964657425880432
47956,0.2739672362804413
47957,0.03620852902531624
47958,0.06988858431577682
47959,0.4035431444644928
47960,0.8343472480773926
47961,0.03254435211420059
47962,0.053422581404447556
47963,0.006357458885759115
47964,0.5302554965019226
47965,0.03468189761042595
47966,0.10658400505781174
47967,0.21930450201034546
47968,0.010739503428339958
47969,0.007171155419200659
47970,0.03153777867555618
47971,0.6326574087142944
47972,0.32647886872291565
