id,more_than_50k
44569,0.01864488344029452
44570,0.5957217667696397
44571,0.6537047543775355
44572,0.0036290716714725123
44573,0.015627258972666376
44574,0.02823818951911851
44575,0.14811138255683826
44576,0.21549662377618592
44577,0.02976151587310085
44578,0.9793833886316965
44579,0.02033669233602344
44580,0.04015571650302354
44581,0.061111309402280524
44582,0.022807933654811548
44583,0.09801795144532847
44584,0.041187461955656694
44585,0.015287053730309114
44586,0.0018467399514524455
44587,0.4228302117949787
44588,0.014638909622950728
44589,0.42087722526974924
44590,0.4033150497097887
44591,0.0031795479907601237
44592,0.327950148994968
44593,0.015667442813512088
44594,0.0764930520710628
44595,0.046029824528388254
44596,0.011674591999817869
44597,0.003550129016066143
44598,0.741902081072998
44599,0.8523757642006803
44600,0.1926920573501974
44601,0.800656532342576
44602,0.0011104540569745883
44603,0.11141548581133341
44604,0.25709952219854965
44605,0.05140422035490796
44606,0.7458206829613337
44607,0.010502687192073229
44608,0.03159071906697758
44609,0.09428312927422818
44610,0.015250658750603099
44611,0.13929701568192504
44612,0.3368608576692729
44613,0.024430876658668433
44614,0.033006605257128604
44615,0.91966843000671
44616,0.21841822850632495
44617,0.22982775584347695
44618,0.10954911726971502
44619,0.007762956521752343
44620,0.007631604559442113
44621,0.6590793531177132
44622,0.009952555493526787
44623,0.007861143369083178
44624,0.142127199920466
44625,0.09129307700606444
44626,0.5107204509854595
44627,0.5626534518427961
44628,0.031234009228718638
44629,0.05688207565745622
44630,0.6786765846944229
44631,0.009435132978359451
44632,0.052797106469609514
44633,0.007469295851728208
44634,0.23181299932104665
44635,0.2603796959145763
44636,0.0018882741636167106
44637,0.5523509969752746
44638,0.01700293029141025
44639,0.05287991907874314
44640,0.05160190803737108
44641,0.6832881801562852
44642,0.30930265053770883
44643,0.10375396089216579
44644,0.16508363073019947
44645,0.15997938267049044
44646,0.12828436069731528
44647,0.3839469749727193
44648,0.33518604856431844
44649,0.08206649940428505
44650,0.03991409391117425
44651,0.17991961973466414
44652,0.01054382785589774
44653,0.11183122939316968
44654,0.45527705377254285
44655,0.2113446551842064
44656,0.5096547413943551
44657,0.0074883058055405845
44658,0.08344259903223655
44659,0.05191327211274466
44660,0.3291356889203648
44661,0.03618892170095246
44662,0.08505740457623535
44663,0.012247877267374663
44664,0.08823014199847037
44665,0.3550152049780129
44666,0.11553054440992619
44667,0.022294131148687495
44668,0.12871770007728647
44669,0.10950273388632031
44670,0.053389085145876584
44671,0.4188441004735955
44672,0.007143251168783616
44673,0.927639915281254
44674,0.12789363208733917
44675,0.04847541464375232
44676,0.298262568713868
44677,0.04270082922497378
44678,0.8440959269996878
44679,0.468731578404218
44680,0.019548609344081983
44681,0.38063506088077115
44682,0.011184198413599728
44683,0.3351194137277464
44684,0.21380862499499823
44685,0.002844648049245561
44686,0.40336946899465814
44687,0.6969257380078586
44688,0.04015731651040969
44689,0.8620088368496066
44690,0.2597475501840102
44691,0.004393518388662373
44692,0.0035880192871524854
44693,0.0010983138391782185
44694,0.5797243575820019
44695,0.7525199672844104
44696,0.44912725004149245
44697,0.008185484384522634
44698,0.7856915627227643
44699,0.009949870161068061
44700,0.12558775899272967
44701,0.14626545167026866
44702,0.4485262357468144
44703,0.10937026715932233
44704,0.12221107143398166
44705,0.7770568699153463
44706,0.10357807568977308
44707,0.1008115070974043
44708,0.2930540822146858
44709,0.11092571664509161
44710,0.08007038593973104
44711,0.3669606786027553
44712,0.02828422002252438
44713,0.8791563557596069
44714,0.9267032252637327
44715,0.01580382554076244
44716,0.5608274293818865
44717,0.02206118401997996
44718,0.05006651176587062
44719,0.03226463867988101
44720,0.3626836073927438
44721,0.9999999999991211
44722,0.07232648951422799
44723,0.4010610968515095
44724,0.014310882034089053
44725,0.010626745924396202
44726,0.04269284563656192
44727,0.12042790304659112
44728,0.1937348819453319
44729,0.031969663399951956
44730,0.0160322820400608
44731,0.07426339445239896
44732,0.0034355251850313843
44733,0.0032160759893415033
44734,0.43376432479598526
44735,0.014819892628278708
44736,0.4201852304812962
44737,0.01750434475800331
44738,0.2933035159710661
44739,0.3179202074525732
44740,0.048860025381101166
44741,0.008839335901072418
44742,0.186958424220738
44743,0.3238816340006803
44744,0.009220222607802081
44745,0.017077810614430297
44746,0.007281949617791196
44747,0.24269511868591978
44748,0.0717113122136881
44749,0.009927809081827763
44750,0.7557718215709125
44751,0.024308516350766397
44752,0.01361491024649985
44753,0.7136841771824762
44754,0.7252345511968115
44755,0.14835390409175597
44756,0.014101743945274563
44757,0.002023698511199395
44758,0.29431602525553924
44759,0.2373470656954539
44760,0.7870332427959841
44761,0.00828426025879374
44762,0.008010297728816444
44763,0.3054933887783511
44764,0.004258852411983825
44765,0.06637377402979963
44766,0.13480020203151422
44767,0.26942532627969024
44768,0.05043097084960434
44769,0.362157744513218
44770,0.10906313438158935
44771,0.5045505987438044
44772,0.06120164650826999
44773,0.6445080948405482
44774,0.10560864852411912
44775,0.008387061436394916
44776,0.1465699362011161
44777,0.20351253570761793
44778,0.1603561360826464
44779,0.29088325549077976
44780,0.018173160338086143
44781,0.004372732795535388
44782,0.03355573504950641
44783,0.6431577176806291
44784,0.593117936806737
44785,0.0220133893589093
44786,0.852770047644324
44787,0.15415778510049127
44788,0.20881877942627536
44789,0.1905693783279153
44790,0.0065575816129186506
44791,0.27651126253493963
44792,0.013746588393160423
44793,0.08609624484572512
44794,0.2719988195340795
44795,0.15029519532608449
44796,0.05440053444476984
44797,0.4160712097710711
44798,0.7167601875157864
44799,0.01063801217247801
44800,0.07499848138023901
44801,0.5862381180643423
44802,0.2157925011400734
44803,0.1452904389324031
44804,8.534851378588723e-4
44805,0.011190918999065897
44806,0.08072135608600484
44807,0.16627660311001052
44808,0.08605702709825691
44809,0.658170482810696
44810,0.06186361721472412
44811,0.3858440937462562
44812,0.022884298134292658
44813,0.5468883488113219
44814,0.07230995218182963
44815,0.02003924322962141
44816,0.003949158922195659
44817,0.7241823349836388
44818,0.01660733170938216
44819,0.0407001751174088
44820,0.2497847261788696
44821,0.09523325811209318
44822,0.5306447391367827
44823,0.5051495451143589
44824,0.1718346810943227
44825,0.004830529991454756
44826,0.3381632631469933
44827,0.17182160233334143
44828,0.07043740980048764
44829,0.6740643286091337
44830,0.8629225701699205
44831,0.14688006599248066
44832,0.406487948061324
44833,0.46890704067391736
44834,0.5435180986441238
44835,0.21170614511447916
44836,0.29321196011014783
44837,0.008605571597667656
44838,0.14313332904684883
44839,0.5395840784736248
44840,0.017050134724377566
44841,0.974316518310286
44842,0.24664107743034655
44843,0.0022139892783027224
44844,0.3968699286298336
44845,0.06879552365073041
44846,0.736292329995849
44847,0.04727479037689668
44848,0.12052546991642342
44849,0.2248207769121013
44850,0.030003072336368
44851,0.03216665803390035
44852,0.0018159863522602018
44853,0.6732289742057614
44854,0.7783305364777977
44855,0.008317276258824866
44856,0.3490195871728025
44857,0.013569015229024414
44858,0.015566268155006419
44859,0.044060607717397636
44860,0.05397381766839776
44861,0.44104632680865025
44862,0.026228792994824692
44863,0.02036583333745446
44864,0.18565276007239134
44865,0.02194904544569629
44866,0.4635128095402546
44867,0.043776979743871486
44868,0.0026814903304056554
44869,0.0043546936082223065
44870,9.233338866111248e-4
44871,0.3195197995892026
44872,0.09586205143219581
44873,0.12343501036932457
44874,0.008566537454076921
44875,0.3223113259875417
44876,0.39826034238581065
44877,0.04144341676491548
44878,0.0010634397167823156
44879,0.48267226282535386
44880,0.03020736206101892
44881,0.008515245810974646
44882,0.01169779145209386
44883,0.24725082012695526
44884,0.09593517274432176
44885,0.0034868185625226778
44886,0.6477269480066643
44887,0.5019805216437899
44888,0.09156638991865812
44889,0.009957162295331643
44890,0.009677546003544467
44891,0.008629495403576158
44892,0.45735599786571024
44893,0.3703976721546178
44894,0.03212556673496478
44895,0.4869491090008498
44896,0.16846881483133558
44897,0.01542441020215779
44898,0.27330506161032236
44899,0.011522583140307314
44900,0.9573581480293608
44901,0.10465905044310284
44902,0.20443206135365652
44903,0.6719142989976337
44904,0.022139100168390206
44905,0.6287346122521462
44906,0.005263967595338857
44907,0.003423556110762027
44908,0.008423852210594416
44909,0.14364785134218486
44910,0.0767808674150972
44911,0.00443502235725724
44912,0.3690653551896228
44913,0.25843076315593
44914,0.656467317255159
44915,0.03920747656185291
44916,0.4297772325578769
44917,0.007002982938081171
44918,0.1354593636847048
44919,0.07850937378653242
44920,0.34892066834663615
44921,0.06552310757364418
44922,0.002954201005689569
44923,0.09368144037816413
44924,0.22007151110831358
44925,0.20110341809528823
44926,0.012065261711434815
44927,0.025376312756924344
44928,0.14216643406559887
44929,0.03658828396854871
44930,0.022445182519797217
44931,0.0037048936172613097
44932,0.014671854580106293
44933,0.0962673219964364
44934,0.8017653683964353
44935,0.003424047808799632
44936,0.2012645665631578
44937,0.013164603479147398
44938,0.0034650247987439756
44939,0.07126447737147623
44940,0.009547783349222983
44941,0.013741599654281013
44942,0.16112768652639672
44943,0.327519242308742
44944,0.5490942996108222
44945,0.46839036120277744
44946,0.0761147145429007
44947,0.8998523880755026
44948,0.19125909343993522
44949,0.0015956317561852712
44950,0.01472359360391108
44951,0.0022571297917662247
44952,0.005386065065938174
44953,0.999643648946656
44954,0.6443415895731506
44955,0.7376890089011532
44956,0.3987978445403505
44957,0.3843955782597321
44958,0.023313987349969388
44959,0.1121770184095607
44960,0.11634628856510877
44961,0.21293284470507512
44962,0.5480187377220729
44963,0.4696549026739659
44964,0.14467028501859497
44965,0.20668648378328255
44966,0.03394229439373681
44967,0.03142567494189262
44968,0.04723813099754503
44969,0.005082508295715322
44970,0.0032531790186977804
44971,0.09990289570409926
44972,0.048450699609055826
44973,0.07535441291276425
44974,0.21497929289860948
44975,0.007403143796711001
44976,0.013215254232409213
44977,0.020881954924825717
44978,0.40253016571148476
44979,0.932828443542481
44980,0.036566067833597726
44981,0.13904761125940615
44982,0.013221028552570001
44983,0.0012617745397160267
44984,0.06994832480663435
44985,0.899034944348231
44986,0.007884543461841127
44987,0.006756337877456069
44988,0.04999943571094237
44989,0.5487173664900394
44990,0.05484174659863792
44991,0.1868905064533092
44992,0.008064685114377636
44993,0.041221427490591815
44994,0.07109739349259983
44995,0.1424934678923375
44996,0.0206522086488291
44997,0.9385334594203223
44998,0.2931967297649009
44999,0.637453466315938
45000,0.38194907607382045
45001,0.010526345053048454
45002,0.5927951856521889
45003,0.9798271100662135
45004,0.07803637313396815
45005,0.01223171801115329
45006,0.27998207317193563
45007,0.16633333831340377
45008,0.0434938465447497
45009,0.45300633079890185
45010,0.1664869428150211
45011,0.021517377644906178
45012,0.31062496371741727
45013,0.0061025196782514965
45014,0.05917011082844037
45015,0.7663366563883953
45016,0.07821640850596884
45017,0.5156789263877434
45018,0.3091246096623676
45019,0.6188291229970821
45020,0.6606825873237652
45021,0.0027652240398212445
45022,0.36425308238049153
45023,0.38386654293479233
45024,0.7081470761547226
45025,0.320195863555281
45026,0.044458923471928036
45027,0.4105826000398871
45028,0.2268539839806206
45029,0.02983654066547589
45030,0.05032381746196442
45031,0.9743227052040948
45032,0.36514848437843517
45033,0.02867565906830298
45034,0.2347740869877512
45035,0.0834858405079266
45036,0.6595001642166473
45037,0.25173445655635124
45038,0.015595646688329048
45039,0.07005540422692828
45040,0.012744431524414778
45041,0.021536471070007977
45042,0.003990913182356643
45043,0.23861932675822325
45044,0.03569094531333898
45045,0.024374880316068562
45046,0.4667020011299318
45047,0.2873504916067506
45048,0.7698873488882695
45049,0.9826625709638794
45050,0.19041250913931976
45051,0.038724755180950005
45052,0.7392141699438729
45053,0.36919580098244115
45054,0.6263527735825316
45055,0.11551950653828734
45056,0.5897316987199812
45057,0.801016627176969
45058,0.5264956683538177
45059,0.0033729142591485497
45060,0.6934910165827085
45061,0.001186419243530992
45062,0.004225818558520269
45063,0.0051754382756504964
45064,0.30744080157284903
45065,0.02419531579060959
45066,0.12019333297913272
45067,0.5208664810396428
45068,0.00783591461040076
45069,4.962546040176655e-4
45070,0.5067667195898011
45071,0.04594219376372761
45072,0.0020771112149739674
45073,0.028350284913738377
45074,0.013782278162891697
45075,0.20983775194671808
45076,0.15388402863987022
45077,0.0018681383234678667
45078,0.045064595972507726
45079,0.04940422397165744
45080,0.6560505637791205
45081,0.3410341440806073
45082,0.5439516828219968
45083,0.09783512571052386
45084,0.40180940366059037
45085,0.0028897418683470994
45086,0.11440621492167666
45087,0.003350716280253362
45088,0.028736314391946485
45089,0.2841830678169661
45090,0.833908138928034
45091,0.0478255011259073
45092,0.23990258665817035
45093,0.13860203277943736
45094,0.7096668345118159
45095,0.24338271551544094
45096,0.5051184353577342
45097,0.48709575452832066
45098,0.049719885389001406
45099,0.1004750342695367
45100,0.19731445142049012
45101,0.9985668881946858
45102,0.8314138767843443
45103,0.0907811238381242
45104,0.03928187630458174
45105,0.051030684873591026
45106,0.09034667160227577
45107,0.25493537877200373
45108,0.004436638851586441
45109,0.909930759612058
45110,0.029008814664131063
45111,9.394000619428565e-4
45112,0.5004200865888389
45113,0.04024525498556421
45114,0.6322471290204809
45115,0.0022160648505484943
45116,0.24124733771769563
45117,0.2608004953208831
45118,0.004045443239779126
45119,0.24419822239339684
45120,0.00257703927750807
45121,0.10978495530207648
45122,0.008385265125698262
45123,0.10445738358946494
45124,0.20330623012923837
45125,0.04355621895033785
45126,0.28644785419224755
45127,0.11449861214961726
45128,0.022633921827276818
45129,0.17847407611037427
45130,0.03298797335034005
45131,0.378997000529938
45132,0.9980357624982708
45133,0.03414755520179673
45134,0.024253961694271707
45135,0.015288426473767143
45136,0.3777163499241185
45137,0.2913315836406963
45138,0.025807301238645077
45139,0.03540241602708508
45140,0.07280779431202034
45141,0.36325917612700886
45142,0.00646908509133918
45143,0.008175188526517052
45144,0.4342052178517985
45145,0.28768618513180827
45146,0.026027538510235586
45147,0.09098710944854917
45148,0.008812095025052084
45149,0.5424784251084294
45150,0.13197885264032075
45151,0.17180435833184418
45152,0.3471076525510439
45153,0.05318516871076171
45154,0.0036696173429577174
45155,0.12383229383714406
45156,0.0036370397816516834
45157,0.09860327131387377
45158,0.22673575965109954
45159,0.012605603239083009
45160,0.026313569136760428
45161,0.2589751037597823
45162,0.8098438706377781
45163,0.0062015685829430725
45164,0.08906206638200644
45165,0.4258694721485871
45166,0.08201571128418687
45167,0.4950943701366392
45168,0.09270560438528717
45169,0.3202865534491269
45170,0.34679476592904485
45171,0.7178777450965736
45172,0.027193945388404268
45173,0.015190887413848985
45174,0.4012082254158887
45175,0.2346771922522198
45176,0.0790869533133033
45177,0.024615659903986637
45178,0.03708427028662991
45179,0.6513056913247117
45180,0.4280948199863678
45181,0.1483889513824691
45182,0.09256389030596174
45183,0.644536426268815
45184,0.9537660238250402
45185,0.8459846994421046
45186,0.005757530683992465
45187,0.005319697323452032
45188,0.08849789158653194
45189,0.031542324860440105
45190,0.3055756006877449
45191,0.5897146446344951
45192,0.4142075666788256
45193,0.11174470233124019
45194,0.8541690065541766
45195,0.40023386316722404
45196,0.06099713609340132
45197,0.019525695543666902
45198,0.9383523466594748
45199,0.6712502224695628
45200,0.0021654247089772445
45201,0.10410659361847685
45202,0.8115883036758141
45203,0.0013179281142866937
45204,0.33157830048861664
45205,0.02512875033490151
45206,0.01940903866365745
45207,0.3541382521601869
45208,0.0032248459825082276
45209,0.012317354734452998
45210,0.034183025517015464
45211,0.20476058809680092
45212,0.058084939663305635
45213,0.0474155438117063
45214,0.5690196104690582
45215,0.05315940549914657
45216,0.004435514380349493
45217,0.24569820853710791
45218,0.0367052862211406
45219,0.013032131511875107
45220,0.002648600088938933
45221,0.04333447178665729
45222,0.02361438155538734
45223,0.014414000621261141
45224,0.03999466836247614
45225,0.18447188043745258
45226,0.014417293505855432
45227,0.037044906584516375
45228,0.821279555047664
45229,0.14525432967300816
45230,0.017947534442016116
45231,0.6066891182628689
45232,0.026470051369435667
45233,0.005220950601314655
45234,0.17238750795121763
45235,0.3432513263300337
45236,0.2604432556166225
45237,0.043575824709106994
45238,0.20482196272117847
45239,0.19127635919385674
45240,0.011428397743120836
45241,0.18019922517042383
45242,0.2768936913415654
45243,0.006191872643986212
45244,0.001302363980996436
45245,0.7609557879198816
45246,0.75831198909505
45247,0.0536099854651279
45248,0.01075312228874347
45249,0.8004720991864475
45250,0.23179589316948349
45251,0.2999989083885023
45252,0.013883955856179001
45253,0.03353092943258624
45254,0.36141361079444884
45255,0.021437848304944045
45256,0.5912535502396515
45257,0.5158320997193606
45258,0.36030235015130524
45259,0.010016691437506609
45260,0.041459913681744856
45261,0.8008056121448709
45262,0.01981396727259169
45263,0.999999999990786
45264,0.015639020186347944
45265,0.605631387124404
45266,0.01828496164910416
45267,0.010241792477343232
45268,0.251008151662105
45269,0.01468201052151155
45270,0.00540793548019147
45271,0.28086823138513023
45272,0.49421633453139546
45273,0.281453411115174
45274,0.1568454452257127
45275,0.9354074188259214
45276,0.5749526802672628
45277,0.6888402171938318
45278,0.102792431340854
45279,0.12009285185613257
45280,0.144226331052228
45281,0.9663872024441253
45282,0.4584992763803001
45283,0.022473643567407758
45284,0.9846588920261066
45285,0.21039713291584597
45286,0.10459854996055849
45287,0.03699750224660265
45288,0.05538125375232264
45289,0.14112787432210636
45290,0.34688479260584437
45291,0.7963806597762794
45292,0.7539033940825702
45293,0.02718529810195567
45294,0.752504323189589
45295,0.04962048816921008
45296,0.03576160072053936
45297,0.36034086685823496
45298,0.24535881613855462
45299,0.013552150091380404
45300,0.32878423461186856
45301,0.3650593458310202
45302,0.0017432124628852064
45303,0.5130080538043931
45304,0.0013886040868690906
45305,0.009839880014200792
45306,0.24248242943700254
45307,0.4648853173283288
45308,0.2543553313516711
45309,0.3605623108232403
45310,0.06731181037250737
45311,0.6581978461257771
45312,0.021003620429960533
45313,0.0028771028518566892
45314,0.05959488194052281
45315,0.37559392512779455
45316,0.48982881154713226
45317,0.006944487678489617
45318,0.009351322107118358
45319,0.11881714886473758
45320,0.15785579337201264
45321,0.3465975636758182
45322,0.5820503486642894
45323,0.8020553789119589
45324,0.6007095825107602
45325,0.0524160500462848
45326,0.6985160933222594
45327,0.021179934560341323
45328,0.8730062094893192
45329,0.359410287201709
45330,0.006403136941606476
45331,0.015385053594656476
45332,0.1039002281571318
45333,0.7222933834014973
45334,0.04611073272804033
45335,0.07905388728038995
45336,0.020836587795222253
45337,0.7460896155874028
45338,0.763767100064102
45339,0.01720135015511409
45340,0.062238356390094333
45341,0.025913684152149324
45342,0.1302739824718017
45343,0.019145928127579863
45344,0.049054937321338955
45345,0.36540344576353145
45346,0.4351076939531742
45347,0.02034847878518166
45348,0.04414601423171433
45349,0.3338780067619634
45350,0.39977318571026765
45351,0.010191259830654846
45352,0.07083668511551634
45353,0.017511899051041377
45354,0.004189856520468052
45355,0.2495819237035525
45356,0.2107638580295496
45357,0.008710259905987514
45358,0.00227701116102257
45359,0.19940830480347327
45360,0.1074510673279867
45361,0.009878148845021991
45362,0.06512159305573018
45363,0.10968201617421526
45364,0.05493650867542975
45365,0.2469844912630165
45366,0.020630108128665774
45367,0.4523598053785833
45368,0.254036381635346
45369,0.14261734354010022
45370,0.04246280324518773
45371,0.24590875868518827
45372,0.4081240667844234
45373,0.021997441539341307
45374,0.005735479706765793
45375,0.0034288704318381066
45376,0.36557965818506516
45377,0.02372998848234835
45378,0.27959933662830017
45379,0.8940671184196552
45380,0.2731790419871743
45381,0.9970892533152649
45382,0.03121074000513091
45383,0.6796020441403242
45384,0.05794522311069839
45385,0.22352098914750687
45386,0.13073832855927028
45387,0.04524593615840635
45388,0.016234296180885156
45389,0.025272432999928405
45390,0.34767747282782346
45391,0.0041929315344354234
45392,0.014348740730651226
45393,0.7156068754723509
45394,0.9999999999998785
45395,0.34366977105677265
45396,0.009792374599128297
45397,0.04901873809731832
45398,0.10688643932742352
45399,0.007381025295469756
45400,0.013446813959092774
45401,0.006818606660976631
45402,0.2481535951849304
45403,0.9205424378063166
45404,0.0022254089017419636
45405,0.8352463999039954
45406,0.023596761230298077
45407,0.49337457836690257
45408,0.03084561327806177
45409,0.023488170774645982
45410,0.0011987434334812322
45411,0.13193430080469298
45412,0.02379816071997401
45413,0.04722167693775704
45414,0.21328882675338764
45415,0.5540548613258351
45416,0.23775160651367652
45417,0.02543209263789474
45418,0.00936337762840111
45419,0.001132509936380126
45420,0.04817816340730799
45421,0.46402613358493316
45422,0.02903284218866328
45423,0.042181867744266764
45424,0.9999999999978726
45425,0.07407492571558959
45426,0.9921402408025681
45427,0.019579844199015903
45428,0.09955799872364994
45429,0.00483259054269408
45430,0.01707601992844765
45431,0.0018783864139013955
45432,0.02922904746893392
45433,0.4881738149726622
45434,0.010280727576156954
45435,0.3410346516460121
45436,0.045885880157990826
45437,0.8420961386994862
45438,0.1951614922043286
45439,0.03076496472763327
45440,0.026121940108561264
45441,0.1678547117154695
45442,0.5749675129448628
45443,0.0026574573542276665
45444,0.2954706515954526
45445,0.11126932930426578
45446,0.3967689717162601
45447,0.004226165369821737
45448,0.11304871395627951
45449,0.3209035093350145
45450,0.008532425154726402
45451,0.009531430872711183
45452,0.027975731507624176
45453,0.21520295250753826
45454,0.7274953342258372
45455,0.15394053574754096
45456,0.0021639426694379975
45457,0.7098958377830209
45458,0.20332121341969875
45459,0.5154572674171459
45460,0.15343756921988017
45461,0.805682103578457
45462,0.04504104422923533
45463,0.8988033501954725
45464,0.007214789804962498
45465,0.30217961765186974
45466,0.009798834791626593
45467,0.011219542138981183
45468,0.003434639700795326
45469,0.024135370714375933
45470,0.17125567884146206
45471,0.8601461377391599
45472,0.27531763618728133
45473,0.21449950533841666
45474,0.06292784045013053
45475,0.31939224480001444
45476,0.06832796799754716
45477,0.008162324229748353
45478,0.10371523780037274
45479,0.6965040736597581
45480,0.05139637141289618
45481,0.4057986695416729
45482,0.3531732774076757
45483,0.32230114590757275
45484,0.35472941865258056
45485,0.4179949083230755
45486,0.6057759774461293
45487,0.6013249056594083
45488,0.04324391984084527
45489,0.49110711607036445
45490,0.23941851360666772
45491,0.022032131631115594
45492,0.615743904955399
45493,0.14307316652094815
45494,0.010468498180966134
45495,0.20137265641146385
45496,0.017768960212969597
45497,0.00673961607196293
45498,0.2879047127353285
45499,0.9941781234379309
45500,0.016206097787903922
45501,0.08883893962780111
45502,0.5540820288702412
45503,0.2753099797432878
45504,0.16926918834480142
45505,0.24135474539041055
45506,0.6446362425931018
45507,0.26216080884515175
45508,0.012539823162503926
45509,0.38109982603391124
45510,0.3085815768285263
45511,0.004811584449705889
45512,0.3144121084119601
45513,0.0350259419948115
45514,0.009157756741213822
45515,0.016829101235708573
45516,0.03433496968421115
45517,0.0011270220903822244
45518,0.49471310578215183
45519,0.004456986410824056
45520,0.01804916490168026
45521,0.1850739799036302
45522,0.06499223039250125
45523,0.01377058342461446
45524,0.6087543040956193
45525,0.00960492538398586
45526,0.022600646307395368
45527,0.3359239712818133
45528,0.07446960572561787
45529,0.04905281995098937
45530,0.6229800940506467
45531,0.0034736282185861673
45532,0.38385840212427924
45533,0.35149225744944745
45534,0.06869629162474898
45535,0.014816172203600767
45536,9.547719286459956e-4
45537,0.003120413184400393
45538,0.0429316555756682
45539,0.5181705024757294
45540,0.060067310451026076
45541,0.03672087192387232
45542,0.010812554701502015
45543,0.9974614243511124
45544,0.9743666596298903
45545,0.6637435540935118
45546,0.03275830754232452
45547,0.5940659720018364
45548,0.26925967116848915
45549,0.007791748433557901
45550,0.397733912306125
45551,0.055747958654722526
45552,0.6618651766336494
45553,0.16185618853061565
45554,0.026901135169529872
45555,0.15003973403949436
45556,0.01438151728067715
45557,0.7895505444245038
45558,0.09303314390466857
45559,0.18146914379864867
45560,0.018108510958836924
45561,0.26303042025038803
45562,0.8390332010461365
45563,8.028721326153877e-4
45564,0.01039045847280858
45565,0.007855437512379075
45566,0.007471869593247097
45567,0.5111217653790857
45568,0.004714154447700855
45569,0.7592775440062963
45570,0.0015435780386947398
45571,0.022394848094606592
45572,0.002001982506594575
45573,0.21288821474985908
45574,0.5279613681820785
45575,0.6685657731202462
45576,0.07270314578812075
45577,0.005949539383090937
45578,0.0034031754326661894
45579,0.16803394713371
45580,0.0031533086144579577
45581,0.0984746297276138
45582,0.023048411935113595
45583,0.049454232738476614
45584,0.004315908726105013
45585,0.5146087475330287
45586,0.0048401157261459575
45587,0.20623911337869077
45588,0.2574006073806472
45589,0.15359456556217976
45590,0.36661159766772144
45591,0.567997745393722
45592,0.0032930840728412052
45593,0.020585935368104918
45594,0.06460402818745306
45595,0.2216534739611953
45596,0.9992462275202474
45597,0.004678933949579869
45598,0.05356133097433162
45599,0.6678135863883082
45600,0.1403044400277494
45601,0.9999999999988838
45602,0.103242291380457
45603,0.04857613869808309
45604,0.26731945909359905
45605,0.641096060576362
45606,0.3607243961587848
45607,0.005245375863341789
45608,0.05280332091855849
45609,0.13277560819013015
45610,0.0037429947133624185
45611,0.11749775662483145
45612,0.9999999999988078
45613,0.0477412826835957
45614,0.010525629872905283
45615,0.5690793479690744
45616,0.9960499984622404
45617,0.0016577425608867906
45618,0.019071631001049284
45619,0.06521335987035885
45620,0.05777185571529912
45621,0.23287795362620314
45622,0.06785631226592158
45623,0.7728861625699343
45624,0.12036913140718043
45625,0.6013606790725395
45626,0.07919359776432391
45627,0.05031326459423081
45628,0.7732886967068874
45629,7.527364509065424e-4
45630,0.3326164203756991
45631,0.6655801630977949
45632,0.2923468798553432
45633,0.3685607926762234
45634,0.2668858363675463
45635,0.029648211186875707
45636,0.6683436069190603
45637,0.6628434718616188
45638,0.28833116852128066
45639,0.6759114874708394
45640,0.013622477787575405
45641,0.47785329716829966
45642,0.14903527136494404
45643,0.022328284133021924
45644,0.028114452903118266
45645,0.02597744706564217
45646,0.9999999999998528
45647,0.3593116837512143
45648,0.07602795948483806
45649,0.04000970275012746
45650,0.010359412971444088
45651,0.8522058474433198
45652,0.014310689704885637
45653,0.07272102303399323
45654,0.24248381596512739
45655,0.007571366055613604
45656,0.012909861398292246
45657,0.10877563715173326
45658,0.0016076011288935945
45659,0.8400595429650296
45660,0.009229095490745236
45661,0.011087849209314661
45662,0.19123620793046267
45663,0.6794826166083243
45664,0.7025181536641766
45665,0.4395086450420505
45666,0.0021403563376327546
45667,0.7775997549859963
45668,0.29642136939147096
45669,0.09400538354536572
45670,0.3653848882372571
45671,0.4074306493437885
45672,0.10109751354772646
45673,0.18223832412902305
45674,0.10802728934618083
45675,0.30188201063804965
45676,0.04564651771554318
45677,0.4865171479720386
45678,0.5912289076042081
45679,0.6870887086177193
45680,0.601571726645684
45681,0.36616234426927363
45682,0.015006112051766543
45683,0.072437919235357
45684,0.044845861919890234
45685,0.32143258753664167
45686,0.03152215680840001
45687,0.3897425094332577
45688,0.35927843460760744
45689,0.07078067822414816
45690,0.5225402218359844
45691,0.0652614935884236
45692,0.010694066915536486
45693,0.028908590474076092
45694,0.028184090221493704
45695,0.1586930845406395
45696,0.08610031351958745
45697,0.48679140995708414
45698,0.0014686114638507066
45699,0.6510562923068453
45700,0.2689786736128026
45701,0.33805375723449776
45702,0.033878580019384825
45703,0.03497452241100189
45704,0.28864996189147446
45705,0.01663431043993221
45706,0.7688429210983401
45707,0.45185572363198645
45708,0.02486753961676806
45709,0.1979721824759346
45710,0.7955026006861797
45711,0.5587797577931861
45712,0.676139629906294
45713,0.3302281385165068
45714,0.2325499430634232
45715,0.06169407007272311
45716,0.007018923715163206
45717,0.008759125078101474
45718,0.43142134960134404
45719,0.3548274794488045
45720,0.03440725739685121
45721,0.10543215663555214
45722,0.05406497243740014
45723,0.9886635536133517
45724,0.544868832512316
45725,0.030495097154064413
45726,0.05352632741058722
45727,0.8977254233499493
45728,0.31231580879152904
45729,0.20474342797672734
45730,0.025967615349877477
45731,0.018050925796269407
45732,0.19287179542072877
