id,more_than_50k
46903,0.2964181900024414
46904,0.0031769732013344765
46905,0.0018085547490045428
46906,0.2650790810585022
46907,0.5784882307052612
46908,0.9982317090034485
46909,0.03182779997587204
46910,0.8904818296432495
46911,0.09833728522062302
46912,0.9370645880699158
46913,1.9383520702831447e-4
46914,0.02640238031744957
46915,0.06494619697332382
46916,0.033365387469530106
46917,0.015118440613150597
46918,0.09829708188772202
46919,0.13989388942718506
46920,0.00521543063223362
46921,9.68329914030619e-5
46922,0.26614224910736084
46923,0.3228684961795807
46924,0.006248106248676777
46925,0.8778712153434753
46926,0.05060768872499466
46927,0.08260434120893478
46928,0.004182260017842054
46929,0.3228955864906311
46930,0.9975314140319824
46931,0.001053546671755612
46932,0.4110041856765747
46933,0.10420012474060059
46934,0.005913568660616875
46935,3.196229226887226e-4
46936,0.5324886441230774
46937,0.5389864444732666
46938,0.807306170463562
46939,0.0014853376196697354
46940,0.089574433863163
46941,0.014547851867973804
46942,8.846569107845426e-4
46943,0.27476781606674194
46944,0.7934162020683289
46945,0.613326907157898
46946,0.2417580485343933
46947,0.008583667688071728
46948,2.2237350640352815e-4
46949,0.5209254622459412
46950,0.24292780458927155
46951,0.17518481612205505
46952,0.010102878324687481
46953,0.7567557692527771
46954,0.9800658226013184
46955,0.006390821188688278
46956,0.0015234583988785744
46957,0.14906595647335052
46958,0.04072295129299164
46959,0.897494375705719
46960,7.41673749871552e-4
46961,0.024460019543766975
46962,7.723686576355249e-5
46963,7.425750663969666e-5
46964,0.025575004518032074
46965,0.0399932786822319
46966,0.26995891332626343
46967,0.7652124762535095
46968,0.2898262143135071
46969,0.9338177442550659
46970,0.01875562034547329
46971,0.006406170316040516
46972,0.18891720473766327
46973,0.6222018599510193
46974,0.005400979425758123
46975,0.8806160092353821
46976,0.611524760723114
46977,0.9786362648010254
46978,0.4721371531486511
46979,0.2115912288427353
46980,0.009293855167925358
46981,0.006037229672074318
46982,0.043767690658569336
46983,0.0032863456290215254
46984,0.10254015028476715
46985,0.0030759035144001245
46986,0.01101854257285595
46987,8.813244057819247e-4
46988,0.45199626684188843
46989,0.86258864402771
46990,0.011085539124906063
46991,0.007500000298023224
46992,8.574654930271208e-4
46993,0.016715820878744125
46994,0.05643352493643761
46995,0.6155776381492615
46996,0.18398815393447876
46997,0.023095695301890373
46998,0.3179953396320343
46999,1.581833785166964e-4
47000,0.0024890690110623837
47001,0.5765624046325684
47002,0.014897109940648079
47003,0.603844165802002
47004,0.10064680129289627
47005,0.38397839665412903
47006,0.591744601726532
47007,0.6803293824195862
47008,0.9937573671340942
47009,0.1409406214952469
47010,0.18939733505249023
47011,0.05675111338496208
47012,0.9989314675331116
47013,0.3619655668735504
47014,0.20096148550510406
47015,0.887393593788147
47016,0.34325164556503296
47017,0.04031163826584816
47018,0.40879788994789124
47019,0.0014544387813657522
47020,8.018337393878028e-5
47021,0.13033854961395264
47022,0.07558921724557877
47023,0.03514549508690834
47024,0.006390539463609457
47025,9.536303114145994e-4
47026,0.00324605917558074
47027,0.037957653403282166
47028,0.04134874418377876
47029,0.008886461146175861
47030,0.05401717126369476
47031,0.7430245280265808
47032,0.11149050295352936
47033,0.11845294386148453
47034,0.0043410733342170715
47035,0.02966437302529812
47036,0.0336933508515358
47037,0.003305842401459813
47038,0.4105587601661682
47039,0.18721705675125122
47040,0.8615224361419678
47041,0.5307079553604126
47042,0.21994026005268097
47043,0.8282206654548645
47044,2.854381746146828e-4
47045,0.6700493693351746
47046,0.11890675127506256
47047,0.266451895236969
47048,0.010536912828683853
47049,0.19746582210063934
47050,0.04129363223910332
47051,0.024544868618249893
47052,0.0011264854110777378
47053,0.1308109164237976
47054,0.00695932237431407
47055,0.23219841718673706
47056,9.519123705103993e-4
47057,0.05374390259385109
47058,0.004111836664378643
47059,6.303740665316582e-4
47060,0.40528231859207153
47061,0.02978537790477276
47062,0.006022137124091387
47063,0.06964177638292313
47064,0.12305907160043716
47065,0.05675070732831955
47066,0.002434692345559597
47067,9.158494067378342e-4
47068,0.22392293810844421
47069,0.01421328354626894
47070,0.9766611456871033
47071,0.00712190056219697
47072,0.9983627200126648
47073,0.06364235281944275
47074,0.9088858366012573
47075,0.8775546550750732
47076,0.004426616709679365
47077,0.6140422224998474
47078,0.014062159694731236
47079,0.004867119248956442
47080,0.8860209584236145
47081,0.05458123981952667
47082,0.9873884320259094
47083,0.6786676645278931
47084,0.007213249336928129
47085,0.13677439093589783
47086,0.4280141294002533
47087,3.2988592283800244e-4
47088,0.014131950214505196
47089,0.009992877952754498
47090,0.003526190062984824
47091,4.959676298312843e-4
47092,0.012203780934214592
47093,0.026623636484146118
47094,0.005113998427987099
47095,0.00263544381596148
47096,0.28551769256591797
47097,0.19803345203399658
47098,0.6406490802764893
47099,0.018076393753290176
47100,0.1093335822224617
47101,0.0197385773062706
47102,0.6352174282073975
47103,0.005886560305953026
47104,0.6869834661483765
47105,0.26170143485069275
47106,0.12652841210365295
47107,0.17139580845832825
47108,0.0555458627641201
47109,2.5545855169184506e-4
47110,0.2163558155298233
47111,0.002334358636289835
47112,0.004678814671933651
47113,0.020010536536574364
47114,0.1013321802020073
47115,0.027951180934906006
47116,1.3119807408656925e-4
47117,0.03234776481986046
47118,0.9884539246559143
47119,0.030721768736839294
47120,0.008326130919158459
47121,0.04036347195506096
47122,0.03246395289897919
47123,0.17513355612754822
47124,0.6588950753211975
47125,0.024952590465545654
47126,6.455658585764468e-4
47127,1.6245733422692865e-4
47128,0.018249325454235077
47129,0.23290447890758514
47130,0.650028645992279
47131,0.026371648535132408
47132,0.08341606706380844
47133,0.0021324525587260723
47134,0.08985364437103271
47135,0.0038486027624458075
47136,0.18549032509326935
47137,0.24662140011787415
47138,0.005147153045982122
47139,0.016299810260534286
47140,0.0010514475870877504
47141,0.02965148724615574
47142,0.4512535631656647
47143,0.9714494943618774
47144,0.001482625026255846
47145,0.047030143439769745
47146,0.22294026613235474
47147,0.21395885944366455
47148,0.16298286616802216
47149,0.70073002576828
47150,0.016894333064556122
47151,0.9728246927261353
47152,0.6729691624641418
47153,0.48288750648498535
47154,0.7474414110183716
47155,0.0016387508949264884
47156,0.02008485235273838
47157,0.05749139562249184
47158,0.007357428316026926
47159,0.17337572574615479
47160,0.5898177027702332
47161,7.150507881306112e-4
47162,0.010892054066061974
47163,0.0011251169489696622
47164,0.008934162557125092
47165,1.785223685146775e-5
47166,0.5707689523696899
47167,0.012332492507994175
47168,0.623833417892456
47169,0.8266380429267883
47170,0.01201662514358759
47171,0.30951640009880066
47172,0.011604470200836658
47173,0.0077179535292088985
47174,0.0176564771682024
47175,0.05742178484797478
47176,0.9949113726615906
47177,0.29167303442955017
47178,8.174824761226773e-4
47179,9.966699144570157e-5
47180,0.07890763878822327
47181,0.020567571744322777
47182,9.51537920627743e-4
47183,0.05141109228134155
47184,0.04877980798482895
47185,0.012060202658176422
47186,0.9986833930015564
47187,0.31916937232017517
47188,0.5878841280937195
47189,8.842482347972691e-4
47190,0.001645464333705604
47191,0.014569209888577461
47192,0.5732588768005371
47193,0.047738149762153625
47194,0.18418624997138977
47195,0.0059882039204239845
47196,1.649222831474617e-4
47197,0.0036564695183187723
47198,0.741477906703949
47199,0.022615404799580574
47200,0.006586364004760981
47201,0.0057954201474785805
47202,0.76055508852005
47203,0.02364058792591095
47204,0.05883428826928139
47205,0.7537633180618286
47206,0.22371149063110352
47207,0.33795446157455444
47208,0.6076067686080933
47209,0.8238403797149658
47210,0.1122201606631279
47211,0.996453046798706
47212,0.029624775052070618
47213,0.08499152213335037
47214,0.6376044154167175
47215,0.06945586204528809
47216,0.30488690733909607
47217,0.041255027055740356
47218,0.011073976755142212
47219,0.05748942866921425
47220,0.0014615337131544948
47221,0.008304637856781483
47222,0.6048191785812378
47223,3.1970825511962175e-4
47224,0.9980015158653259
47225,0.009107795543968678
47226,8.237730362452567e-4
47227,8.819871582090855e-4
47228,0.44905149936676025
47229,1.0263099102303386e-4
47230,0.023197680711746216
47231,3.8684942410327494e-4
47232,0.010898168198764324
47233,0.43291518092155457
47234,0.45647910237312317
47235,0.13575594127178192
47236,0.0038393400609493256
47237,0.29496926069259644
47238,0.0026499361265450716
47239,0.044654399156570435
47240,0.9888814091682434
47241,0.021537307649850845
47242,7.153234328143299e-4
47243,0.002265649614855647
47244,0.0015436081448569894
47245,0.20591390132904053
47246,0.02130797691643238
47247,0.16520792245864868
47248,0.10522894561290741
47249,0.07290633022785187
47250,0.3792766034603119
47251,0.0019082886865362525
47252,0.7000894546508789
47253,0.4094143211841583
47254,0.998749852180481
47255,0.6250073313713074
47256,0.008251450024545193
47257,0.07219736278057098
47258,0.005577676929533482
47259,0.027827318757772446
47260,0.053508829325437546
47261,0.36938604712486267
47262,0.0988287627696991
47263,0.012627809308469296
47264,0.04617676883935928
47265,0.30520346760749817
47266,0.44492003321647644
47267,2.0592119835782796e-4
47268,0.0021294187754392624
47269,0.05795395001769066
47270,0.8712882399559021
47271,0.0015310774324461818
47272,0.0028391689993441105
47273,0.019915129989385605
47274,0.4039488434791565
47275,0.05024922639131546
47276,0.12496066093444824
47277,0.4527978003025055
47278,0.1101696640253067
47279,0.7141844630241394
47280,0.17029884457588196
47281,0.23714320361614227
47282,0.5069177150726318
47283,0.0022018514573574066
47284,0.0031364336609840393
47285,0.0250515416264534
47286,0.08505313098430634
47287,0.1018558144569397
47288,0.0018573604756966233
47289,0.7051454782485962
47290,0.012955840677022934
47291,0.028786879032850266
47292,0.0046062348410487175
47293,0.001071940641850233
47294,0.006536081433296204
47295,0.3614519238471985
47296,0.20042841136455536
47297,0.99872225522995
47298,0.6069014668464661
47299,0.058189135044813156
47300,0.6232971549034119
47301,0.9964654445648193
47302,0.13376617431640625
47303,0.38363003730773926
47304,0.20015765726566315
47305,0.9982574582099915
47306,0.0032305894419550896
47307,0.13390596210956573
47308,0.04929892346262932
47309,4.189450410194695e-4
47310,0.5374667048454285
47311,0.04835572838783264
47312,0.5481833219528198
47313,0.007191006559878588
47314,0.0026365783996880054
47315,0.5122237205505371
47316,0.1665996015071869
47317,0.9937648773193359
47318,0.11958641558885574
47319,0.28573232889175415
47320,0.01606583781540394
47321,0.11973703652620316
47322,0.12403109669685364
47323,0.009718259796500206
47324,0.4232040345668793
47325,0.02590826340019703
47326,0.2412911355495453
47327,7.200416293926537e-4
47328,0.12049326300621033
47329,0.0015612192219123244
47330,0.5175725817680359
47331,0.03645452857017517
47332,0.02962273173034191
47333,0.6358412504196167
47334,0.09112288802862167
47335,0.0011654566042125225
47336,0.13573136925697327
47337,0.19886097311973572
47338,0.08848195523023605
47339,0.06279044598340988
47340,0.324481338262558
47341,0.057823922485113144
47342,0.002237869892269373
47343,0.003478073747828603
47344,4.895625752396882e-4
47345,0.28777000308036804
47346,0.0025323505979031324
47347,0.3424379527568817
47348,0.03443681821227074
47349,0.002151734195649624
47350,6.593635189346969e-4
47351,0.09142143279314041
47352,0.5743445754051208
47353,0.00977679155766964
47354,0.36213937401771545
47355,0.0031252822373062372
47356,0.006854390725493431
47357,0.0028910294640809298
47358,0.00481810886412859
47359,0.10159438848495483
47360,0.16905641555786133
47361,0.027571331709623337
47362,0.6145431995391846
47363,0.999525785446167
47364,0.9975345134735107
47365,0.21396595239639282
47366,0.01736551523208618
47367,0.22119320929050446
47368,0.0330289788544178
47369,0.008166064508259296
47370,0.1167915090918541
47371,0.33297446370124817
47372,1.4907171134836972e-4
47373,0.014081219211220741
47374,0.0017455932684242725
47375,0.008511178195476532
47376,0.4366944134235382
47377,0.23166729509830475
47378,0.03905422240495682
47379,0.7969735264778137
47380,0.7294641137123108
47381,0.030491294339299202
47382,0.17464016377925873
47383,1.1015761992894113e-4
47384,0.796703040599823
47385,0.06310465931892395
47386,0.003887865459546447
47387,0.12167642265558243
47388,0.9982342720031738
47389,0.0030283762607723475
47390,0.5018203258514404
47391,0.001560392091050744
47392,0.986486554145813
47393,0.011476286686956882
47394,0.9994258880615234
47395,0.01820344664156437
47396,7.08779611159116e-4
47397,0.7069149613380432
47398,0.024998102337121964
47399,0.0064038485288619995
47400,0.2996457815170288
47401,0.3074606657028198
47402,0.03586767613887787
47403,0.9963271021842957
47404,0.21737132966518402
47405,0.03554224967956543
47406,0.0010169418528676033
47407,0.03346056118607521
47408,2.1292144083417952e-4
47409,0.006378760561347008
47410,0.41988295316696167
47411,1.6459049948025495e-4
47412,0.8481504917144775
47413,0.14156711101531982
47414,0.07368552684783936
47415,0.023340467363595963
47416,0.5236265063285828
47417,0.007381213363260031
47418,0.48070621490478516
47419,0.02095058746635914
47420,0.9996569156646729
47421,0.7445763349533081
47422,0.002589557785540819
47423,0.16377852857112885
47424,0.0012844414450228214
47425,0.007639831397682428
47426,0.6040009260177612
47427,0.0531076043844223
47428,0.009879020974040031
47429,6.810688646510243e-4
47430,0.014055066742002964
47431,0.8168163895606995
47432,0.009305668994784355
47433,0.02511007897555828
47434,0.010811852291226387
47435,0.35800668597221375
47436,0.1521080881357193
47437,0.004705658182501793
47438,0.2917581796646118
47439,0.013173263520002365
47440,0.5844957232475281
47441,0.05825527012348175
47442,0.012686009518802166
47443,0.0097292335703969
47444,1.3050086272414774e-4
47445,0.0023456586059182882
47446,0.011490587145090103
47447,0.006693982984870672
47448,0.20185033977031708
47449,0.08736681193113327
47450,0.1889893263578415
47451,0.3770745098590851
47452,0.7574638724327087
47453,0.6999216079711914
47454,0.08921614289283752
47455,0.03476931154727936
47456,0.008770966902375221
47457,0.20678631961345673
47458,0.10798776894807816
47459,0.2347678691148758
47460,0.07897964864969254
47461,0.9983676075935364
47462,0.10093561559915543
47463,0.3644101023674011
47464,0.45994266867637634
47465,0.09990465641021729
47466,0.04269665852189064
47467,0.1871149241924286
47468,0.016884461045265198
47469,0.6746105551719666
47470,0.004434844944626093
47471,0.1249229907989502
47472,0.026164403185248375
47473,1.286033948417753e-4
47474,0.09646768867969513
47475,0.07737817615270615
47476,0.22369420528411865
47477,6.679062062175944e-5
47478,0.005470735020935535
47479,0.10107263177633286
47480,0.9028720855712891
47481,0.0012359705287963152
47482,0.3351885974407196
47483,0.3015740215778351
47484,0.004505506716668606
47485,0.3805657923221588
47486,0.36817467212677
47487,0.07102742046117783
47488,0.03325400874018669
47489,0.0770198330283165
47490,0.0647442638874054
47491,0.2233639359474182
47492,0.3810676038265228
47493,3.510836395435035e-4
47494,0.08257729560136795
47495,8.929073374019936e-5
47496,0.003088410012423992
47497,0.08911444246768951
47498,0.021488962695002556
47499,2.4045274767559022e-4
47500,0.13032065331935883
47501,0.6791826486587524
47502,0.5803424715995789
47503,6.435086252167821e-4
47504,0.007774715311825275
47505,0.14301706850528717
47506,0.4441375136375427
47507,0.0016061280621215701
47508,0.34512683749198914
47509,0.11989231407642365
47510,0.07480120658874512
47511,0.037451181560754776
47512,0.5982954502105713
47513,4.530367150437087e-4
47514,0.3895883858203888
47515,0.46449774503707886
47516,0.008285429328680038
47517,0.09668773412704468
47518,0.0019970748107880354
47519,0.47577646374702454
47520,0.14866898953914642
47521,0.013920072466135025
47522,0.002035559853538871
47523,0.023756496608257294
47524,0.23895148932933807
47525,0.006249273661524057
47526,0.10725557804107666
47527,0.0010249980259686708
47528,0.0040012262761592865
47529,0.024235287681221962
47530,0.9789263606071472
47531,0.9034978747367859
47532,0.2618715167045593
47533,1.4122831998975016e-5
47534,0.22766420245170593
47535,0.09862974286079407
47536,0.002710850676521659
47537,0.026485059410333633
47538,0.00600992189720273
47539,0.30242282152175903
47540,0.41947704553604126
47541,0.2353600561618805
47542,0.835421621799469
47543,0.1261925995349884
47544,0.005339136812835932
47545,0.013243967667222023
47546,0.33029815554618835
47547,0.025323446840047836
47548,1.6362781752832234e-4
47549,0.8411897420883179
47550,0.3927587866783142
47551,0.2990418076515198
47552,0.6440549492835999
47553,0.34884902834892273
47554,0.003600355004891753
47555,1.3554417819250375e-4
47556,0.023908497765660286
47557,0.01790507324039936
47558,0.009499719366431236
47559,0.0010436762822791934
47560,0.025566590949892998
47561,0.8754563927650452
47562,0.9984607696533203
47563,0.5281487703323364
47564,0.0035160460975021124
47565,0.02710510976612568
47566,0.09589971601963043
47567,0.8082603812217712
47568,0.11029507219791412
47569,2.3847440024837852e-4
47570,0.17754317820072174
47571,0.9708348512649536
47572,0.0016920939087867737
47573,0.314474880695343
47574,0.18555141985416412
47575,0.6547631621360779
47576,0.2576468884944916
47577,0.9992749094963074
47578,0.2210596203804016
47579,0.25437644124031067
47580,0.7922980785369873
47581,0.3423977494239807
47582,0.003810813883319497
47583,0.9993840456008911
47584,0.5574398636817932
47585,0.006653874646872282
47586,0.36487582325935364
47587,0.9895704984664917
47588,5.605071783065796e-4
47589,0.006146763917058706
47590,0.0356479175388813
47591,0.3546448051929474
47592,1.928377168951556e-4
47593,0.3985447883605957
47594,0.6243777275085449
47595,0.5852791666984558
47596,0.07803880423307419
47597,0.0023820025380700827
47598,0.9962778687477112
47599,0.21825452148914337
47600,0.05633184313774109
47601,0.9996490478515625
47602,0.0836472138762474
47603,0.9935784339904785
47604,0.6465499401092529
47605,0.18184596300125122
47606,0.5557478666305542
47607,1.5858796541579068e-4
47608,0.9730854630470276
47609,0.015581117011606693
47610,0.3716300129890442
47611,0.05484278127551079
47612,0.008704395033419132
47613,0.5419836044311523
47614,0.001330172992311418
47615,0.384633868932724
47616,0.3773168921470642
47617,0.06416068226099014
47618,0.016756130382418633
47619,0.0645851343870163
47620,0.42869022488594055
47621,0.03766521438956261
47622,0.13390444219112396
47623,0.997425377368927
47624,0.0016175744822248816
47625,0.05137517675757408
47626,0.10232439637184143
47627,0.5962061882019043
47628,0.031943000853061676
47629,0.055070649832487106
47630,0.22045724093914032
47631,0.01964331977069378
47632,0.12437045574188232
47633,0.187929168343544
47634,0.42218583822250366
47635,0.5485426187515259
47636,2.3486604914069176e-4
47637,0.02512606419622898
47638,0.292455792427063
47639,0.12727317214012146
47640,0.049547228962183
47641,0.6420965194702148
47642,0.16761638224124908
47643,1.9829005759675056e-4
47644,0.4454890191555023
47645,0.999017596244812
47646,0.1427975296974182
47647,0.13195101916790009
47648,0.3819539546966553
47649,0.20740298926830292
47650,0.00376822124235332
47651,0.7719765901565552
47652,0.645789623260498
47653,0.00727518554776907
47654,4.5718037290498614e-4
47655,0.032926641404628754
47656,0.015644846484065056
47657,0.002020310377702117
47658,0.019264109432697296
47659,0.4803950786590576
47660,0.16606009006500244
47661,0.8670564293861389
47662,0.00821978971362114
47663,0.8721453547477722
47664,0.025702785700559616
47665,0.33395808935165405
47666,0.0016254691872745752
47667,0.9838343858718872
47668,1.5792685735505074e-4
47669,0.005573837552219629
47670,0.7000257968902588
47671,0.31548821926116943
47672,1.4653381367679685e-4
47673,0.00849069282412529
47674,0.08877640217542648
47675,0.0020122190471738577
47676,0.026601631194353104
47677,3.347001620568335e-4
47678,0.0076541961170732975
47679,0.2087172120809555
47680,0.0020915421191602945
47681,0.6205965280532837
47682,0.09254658222198486
47683,0.5415302515029907
47684,8.98510217666626e-4
47685,0.8240516781806946
47686,0.006475160364061594
47687,0.3785880208015442
47688,0.7435964345932007
47689,0.4748043715953827
47690,6.376553792506456e-4
47691,0.13184092938899994
47692,0.005202552303671837
47693,2.9657938284799457e-4
47694,3.584369842428714e-4
47695,0.33751705288887024
47696,0.0010064945090562105
47697,0.408575177192688
47698,0.6025394201278687
47699,0.20541103184223175
47700,0.38919776678085327
47701,0.018708566203713417
47702,0.021396571770310402
47703,0.0011847560526803136
47704,0.7446388006210327
47705,0.41782960295677185
47706,0.06300512701272964
47707,0.6367680430412292
47708,0.04927900433540344
47709,0.006940389052033424
47710,0.9740018844604492
47711,0.14828085899353027
47712,0.004315294325351715
47713,0.968854546546936
47714,0.006319992244243622
47715,0.004795772489160299
47716,0.5412096381187439
47717,0.18029701709747314
47718,0.4249865412712097
47719,0.4273354113101959
47720,0.00396253727376461
47721,0.026112966239452362
47722,0.3553224503993988
47723,0.005734967067837715
47724,0.8399296998977661
47725,0.01684420369565487
47726,0.24784021079540253
47727,0.17738570272922516
47728,0.025434469804167747
47729,0.0015015138778835535
47730,8.230739331338555e-5
47731,0.004825756419450045
47732,0.012827190570533276
47733,0.027695728465914726
47734,0.41275838017463684
47735,0.6293795704841614
47736,0.0033479847479611635
47737,0.0032773688435554504
47738,0.7124135494232178
47739,0.046436607837677
47740,0.9991945624351501
47741,0.22758017480373383
47742,0.006858166307210922
47743,0.018316352739930153
47744,0.12968729436397552
47745,0.017409441992640495
47746,0.9822527170181274
47747,0.647494375705719
47748,0.007921548560261726
47749,0.26619526743888855
47750,0.009990609250962734
47751,0.005024245474487543
47752,0.7467226982116699
47753,0.28298911452293396
47754,0.03843127191066742
47755,0.003166838549077511
47756,8.629756630398333e-4
47757,0.00810372456908226
47758,0.00913027860224247
47759,0.03810727596282959
47760,0.09566070139408112
47761,0.32384753227233887
47762,4.506810219027102e-4
47763,0.01897246204316616
47764,0.14088226854801178
47765,0.0027248996775597334
47766,0.030740885064005852
47767,0.0012552172411233187
47768,0.7439740300178528
47769,0.006652055773884058
47770,0.6398982405662537
47771,0.3197516202926636
47772,0.292707622051239
47773,0.17089301347732544
47774,0.5035646557807922
47775,0.9789148569107056
47776,0.1328618973493576
47777,0.15613555908203125
47778,1.6020023031160235e-4
47779,0.2455131560564041
47780,0.034272145479917526
47781,0.8700419068336487
47782,0.016319064423441887
47783,0.018718764185905457
47784,0.1153387799859047
47785,7.840820035198703e-5
47786,0.374939888715744
47787,0.05910981819033623
47788,0.03277169540524483
47789,0.8557941317558289
47790,0.32120391726493835
47791,0.23053626716136932
47792,0.004094940144568682
47793,0.02078836038708687
47794,0.03037251904606819
47795,0.7899200916290283
47796,0.01490714680403471
47797,2.771068539004773e-4
47798,0.643957257270813
47799,0.0034986373502761126
47800,0.9876531362533569
47801,0.09785435348749161
47802,0.005411625374108553
47803,0.01693839207291603
47804,0.025623859837651253
47805,0.06074516475200653
47806,0.009296638891100883
47807,0.4255411624908447
47808,0.4497753083705902
47809,9.219912317348644e-5
47810,4.477866168599576e-4
47811,0.05438067018985748
47812,0.38297873735427856
47813,0.035181235522031784
47814,4.424550279509276e-4
47815,0.13813169300556183
47816,3.060020098928362e-4
47817,0.5478646159172058
47818,0.006042837630957365
47819,0.017608966678380966
47820,1.1175268446095288e-4
47821,0.0011119727278128266
47822,0.0019907846581190825
47823,0.4415408670902252
47824,0.6358534097671509
47825,0.8687282204627991
47826,0.40475931763648987
47827,0.002467829268425703
47828,0.009965553879737854
47829,0.6037513613700867
47830,0.4932132363319397
47831,0.08377432823181152
47832,0.024936137720942497
47833,0.036160148680210114
47834,0.10071855783462524
47835,0.009443655610084534
47836,0.03787191957235336
47837,2.963524020742625e-4
47838,0.05260219797492027
47839,0.018481699749827385
47840,0.4945965111255646
47841,0.0560065433382988
47842,0.018425798043608665
47843,0.010082383640110493
47844,0.2348473221063614
47845,0.1683548539876938
47846,0.060291483998298645
47847,0.011189669370651245
47848,0.3691783547401428
47849,0.005688212346285582
47850,0.5446276664733887
47851,0.6498284339904785
47852,0.007977711968123913
47853,0.6094233393669128
47854,0.12713594734668732
47855,0.005353770684450865
47856,0.24611592292785645
47857,0.38927870988845825
47858,0.009487532079219818
47859,0.7821782231330872
47860,0.992825984954834
47861,0.014668389223515987
47862,0.033808253705501556
47863,0.007023781072348356
47864,0.7436404228210449
47865,0.009311129339039326
47866,0.0176908727735281
47867,0.32083559036254883
47868,0.02336404100060463
47869,0.9879589080810547
47870,0.4160116910934448
47871,0.05180961266160011
47872,0.9938392043113708
47873,0.1505671590566635
47874,0.1396818608045578
47875,0.0033273736480623484
47876,0.6486343741416931
47877,0.0018656388856470585
47878,0.004966715816408396
47879,1.5022109437268227e-4
47880,9.675020555732772e-5
47881,0.08682408183813095
47882,0.6846446394920349
47883,0.1057976558804512
47884,0.04277043789625168
47885,0.004049169365316629
47886,4.174445057287812e-4
47887,0.8438597321510315
47888,0.737255334854126
47889,0.24307700991630554
47890,0.0016853020060807467
47891,0.0034024701453745365
47892,0.0011179422726854682
47893,0.2881782352924347
47894,0.28608453273773193
47895,7.723686576355249e-5
47896,0.4764564633369446
47897,0.005737747065722942
47898,0.023898495361208916
47899,0.2468131184577942
47900,0.3930634558200836
47901,0.7216479182243347
47902,0.10774339735507965
47903,0.3759576082229614
47904,0.01701260916888714
47905,0.21306972205638885
47906,0.16736087203025818
47907,7.737678824923933e-4
47908,0.3328617811203003
47909,0.07214421033859253
47910,0.41341716051101685
47911,0.019609548151493073
47912,0.19746582210063934
47913,0.0034441263414919376
47914,0.0010446636006236076
47915,0.025757579132914543
47916,0.40884798765182495
47917,0.02793184295296669
47918,0.007884878665208817
47919,0.028770940378308296
47920,2.2262107813730836e-4
47921,0.04145819693803787
47922,0.005849420092999935
47923,0.5145926475524902
47924,0.9792130589485168
47925,1.0875266889343038e-4
47926,0.012181979604065418
47927,0.9976463913917542
47928,0.657014787197113
47929,0.25010618567466736
47930,0.012926416471600533
47931,0.0038458125200122595
47932,0.6421557068824768
47933,0.12686364352703094
47934,0.5286628603935242
47935,7.803132175467908e-4
47936,0.03468073159456253
47937,1.978071959456429e-4
47938,0.024691039696335793
47939,0.21725688874721527
47940,0.1604178100824356
47941,0.9228625297546387
47942,0.4374482035636902
47943,0.04351157695055008
47944,0.054161809384822845
47945,0.05579741299152374
47946,0.976659893989563
47947,0.0349949486553669
47948,0.4728444218635559
47949,0.31597980856895447
47950,0.009091383777558804
47951,0.08135232329368591
47952,0.040117278695106506
47953,0.5150395035743713
47954,0.7174809575080872
47955,0.272440642118454
47956,0.3364892303943634
47957,0.035180702805519104
47958,0.06879524886608124
47959,0.4143713116645813
47960,0.8243855834007263
47961,0.038105178624391556
47962,0.04630075767636299
47963,0.004809316713362932
47964,0.4872712194919586
47965,0.035757265985012054
47966,0.10035023838281631
47967,0.1659824699163437
47968,0.007258003577589989
47969,0.0038819052278995514
47970,0.031247612088918686
47971,0.6752842664718628
47972,0.37475988268852234
47973,0.007348779123276472
47974,0.38146382570266724
47975,2.4946764460764825e-4
47976,0.0016328535275533795
47977,0.4021718502044678
47978,0.009048668667674065
47979,0.9978224039077759
47980,0.060795146971940994
47981,0.04413865879178047
47982,0.3731314241886139
47983,4.079762438777834e-4
47984,0.007684080395847559
47985,0.9945059418678284
47986,0.2657890319824219
47987,0.001260717399418354
47988,0.8248438835144043
47989,0.007924877107143402
47990,0.16112078726291656
47991,0.005206539295613766
47992,0.21497486531734467
47993,5.802938248962164e-4
47994,0.1764121949672699
47995,0.004275909624993801
47996,3.0638559837825596e-4
47997,0.07872812449932098
47998,0.7915734648704529
47999,0.09472295641899109
48000,0.10836774855852127
48001,0.7071218490600586
48002,0.0032610560301691294
48003,0.41323477029800415
48004,0.30090394616127014
48005,5.769878043793142e-4
48006,0.4707976281642914
48007,0.008703679777681828
48008,0.0014125205343589187
48009,0.02344072423875332
48010,0.9975054860115051
48011,0.9983835220336914
48012,0.1870567351579666
48013,0.032761383801698685
48014,0.09604349732398987
48015,0.7299306392669678
48016,0.9990971088409424
48017,0.16335542500019073
48018,1.321235904470086e-4
48019,0.6995745301246643
48020,0.0015606411034241319
48021,0.9675068855285645
48022,0.001273295027203858
48023,0.04561873525381088
48024,2.229969104519114e-4
48025,0.07523021101951599
48026,0.6863020658493042
48027,0.26031583547592163
48028,0.22607283294200897
48029,7.523292151745409e-5
48030,0.022872718051075935
48031,0.0028733585495501757
48032,0.003977602813392878
48033,0.6111766695976257
48034,0.013617895543575287
48035,0.0010984495747834444
48036,0.06519464403390884
48037,0.7608382105827332
48038,0.9975862503051758
48039,9.662031661719084e-4
48040,0.002051999792456627
48041,0.052969690412282944
48042,0.4993661344051361
48043,0.54195636510849
48044,0.8223990797996521
