id,more_than_50k
45601,0.9952604174613953
45602,0.009797925129532814
45603,0.02025490254163742
45604,0.0055970861576497555
45605,0.6534799933433533
45606,0.47597455978393555
45607,0.002860217122361064
45608,0.03240346908569336
45609,0.003031419822946191
45610,1.5294163313228637e-4
45611,3.246277046855539e-4
45612,0.9983435869216919
45613,0.03208265081048012
45614,0.009750071913003922
45615,0.5149750113487244
45616,0.9997976422309875
45617,3.005487087648362e-4
45618,0.037966832518577576
45619,0.052908848971128464
45620,0.051673922687768936
45621,0.19600947201251984
45622,0.048687368631362915
45623,0.7921043038368225
45624,0.07387851923704147
45625,0.9779233336448669
45626,0.1185002475976944
45627,0.06142108514904976
45628,0.3700559437274933
45629,8.405308471992612e-5
45630,0.3152102530002594
45631,0.7110925912857056
45632,0.3832871913909912
45633,0.013981725089251995
45634,0.3541789948940277
45635,0.006127556320279837
45636,0.9172903895378113
45637,0.7401598691940308
45638,0.37966784834861755
45639,0.7182265520095825
45640,0.006019087042659521
45641,0.6610220670700073
45642,0.09984713047742844
45643,0.008806499652564526
45644,0.007672338280826807
45645,0.01823742501437664
45646,0.9973375201225281
45647,0.4443233609199524
45648,0.09443114697933197
45649,0.025237897410988808
45650,0.004183207172900438
45651,0.8592063784599304
45652,0.014888540841639042
45653,0.049921274185180664
45654,0.28565698862075806
45655,0.012424551881849766
45656,0.009778694249689579
45657,0.1291031539440155
45658,1.3987674901727587e-4
45659,0.8788187503814697
45660,0.0024983349721878767
45661,0.005483105778694153
45662,0.15471573173999786
45663,0.9805499911308289
45664,0.744662880897522
45665,0.563306987285614
45666,0.0011720960028469563
45667,0.6376790404319763
45668,0.23599758744239807
45669,0.1083218976855278
45670,0.39394378662109375
45671,0.4910348653793335
45672,0.22396668791770935
45673,0.1307258903980255
45674,0.051103707402944565
45675,0.3818243741989136
45676,0.030645636841654778
45677,0.5300069451332092
45678,0.6716518998146057
45679,0.8319857716560364
45680,0.6947259306907654
45681,0.6186301112174988
45682,0.010873246937990189
45683,0.049282100051641464
45684,0.02739959955215454
45685,0.039500642567873
45686,0.006012044847011566
45687,0.4722188413143158
45688,0.3328951299190521
45689,0.05400002375245094
45690,0.8655593991279602
45691,0.058528147637844086
45692,8.62074492033571e-4
45693,0.03318863362073898
45694,0.020931582897901535
45695,0.12734085321426392
45696,0.12249942868947983
45697,0.2062785029411316
45698,1.2945801427122205e-4
45699,0.6108121275901794
45700,0.10099431127309799
45701,0.6370005011558533
45702,0.031067125499248505
45703,0.05435556173324585
45704,0.4268689453601837
45705,0.005646581295877695
45706,0.966463565826416
45707,0.6025230288505554
45708,0.019026292487978935
45709,0.2629415690898895
45710,0.8616658449172974
45711,0.6265824437141418
45712,0.7146361470222473
45713,0.4058513045310974
45714,0.30557382106781006
45715,0.037282612174749374
45716,0.0010600005043670535
45717,0.008675575256347656
45718,0.30475664138793945
45719,0.4927310347557068
45720,0.02812447026371956
45721,0.1555546224117279
45722,0.05804343894124031
45723,0.9993500113487244
45724,0.5322521328926086
45725,0.07016059756278992
45726,0.04036111757159233
45727,0.9023925065994263
45728,0.31022241711616516
45729,0.10526307672262192
45730,0.04657991975545883
45731,0.028193753212690353
45732,0.21282269060611725
45733,0.21927984058856964
45734,0.3577559292316437
45735,0.04818608611822128
45736,0.16145145893096924
45737,0.5600078105926514
45738,0.5415198802947998
45739,0.06564807146787643
45740,0.9975180625915527
45741,0.278903067111969
45742,0.03619270771741867
45743,0.9991357922554016
45744,0.0011764701921492815
45745,0.05467813089489937
45746,0.49529656767845154
45747,0.9938910007476807
45748,0.4918285012245178
45749,0.09123970568180084
45750,0.07684386521577835
45751,0.018895743414759636
45752,0.03510724753141403
45753,0.7359459400177002
45754,0.43574684858322144
45755,0.04411470517516136
45756,0.3962494134902954
45757,0.0022090203128755093
45758,6.262222304940224e-4
45759,0.02461077645421028
45760,4.6064608613960445e-4
45761,0.22816036641597748
45762,0.026421882212162018
45763,4.126309067942202e-4
45764,0.0023384387604892254
45765,1.3522467270377092e-5
45766,0.562767744064331
45767,0.0018854944501072168
45768,0.08208858966827393
45769,0.02588808350265026
45770,0.0015998778399080038
45771,0.10135795176029205
45772,0.13218115270137787
45773,0.15795733034610748
45774,0.6039441823959351
45775,0.47205761075019836
45776,0.08575186878442764
45777,0.003055972745642066
45778,0.38438621163368225
45779,0.20124554634094238
45780,0.02192574553191662
45781,0.04552043229341507
45782,0.8731498122215271
45783,0.03421232849359512
45784,0.18072031438350677
45785,2.572378725744784e-4
45786,0.18193835020065308
45787,0.27212485671043396
45788,4.412741691339761e-5
45789,0.9895815849304199
45790,0.008398807607591152
45791,0.32673439383506775
45792,0.14457856118679047
45793,0.577450156211853
45794,0.1766994595527649
45795,0.17835980653762817
45796,1.4504510909318924e-4
45797,3.3338204957544804e-4
45798,0.03754894807934761
45799,0.027236374095082283
45800,0.20984669029712677
45801,0.35344043374061584
45802,0.0010737123666331172
45803,0.015641842037439346
45804,0.06738507002592087
45805,0.021146949380636215
45806,0.08142130821943283
45807,0.02779107354581356
45808,0.00873388722538948
45809,0.6037174463272095
45810,0.15309962630271912
45811,0.8030508160591125
45812,0.6399804949760437
45813,0.8988678455352783
45814,0.0031735652592033148
45815,0.0097243282943964
45816,0.6784176230430603
45817,0.8513457179069519
45818,2.212876279372722e-4
45819,0.3402351438999176
45820,8.498818351654336e-5
45821,4.319369327276945e-4
45822,0.24460633099079132
45823,0.2655581533908844
45824,0.9286928176879883
45825,0.01946408487856388
45826,0.06447802484035492
45827,0.08073017746210098
45828,0.7780327796936035
45829,0.7959109544754028
45830,0.8170652389526367
45831,0.5482368469238281
45832,0.04717927798628807
45833,0.5891591906547546
45834,0.944086492061615
45835,0.18050198256969452
45836,0.8625445365905762
45837,0.06391801685094833
45838,0.5595948100090027
45839,0.04607439786195755
45840,0.014464577659964561
45841,0.4070093631744385
45842,0.4126456379890442
45843,0.23102571070194244
45844,0.2948329746723175
45845,0.525438666343689
45846,0.5844298601150513
45847,0.0037857380229979753
45848,0.2157706320285797
45849,0.5079614520072937
45850,0.175170436501503
45851,0.05832343176007271
45852,5.504474393092096e-5
45853,0.35613200068473816
45854,0.2983857989311218
45855,0.7460935711860657
45856,0.8139594793319702
45857,6.618739280384034e-5
45858,0.004355559125542641
45859,0.12265203148126602
45860,0.0076009975746273994
45861,0.00789976492524147
45862,0.1975235939025879
45863,0.6945839524269104
45864,0.2672969400882721
45865,0.6586816310882568
45866,0.9728015661239624
45867,0.5853667259216309
45868,0.06091263145208359
45869,0.11239055544137955
45870,0.009624357335269451
45871,0.03794237598776817
45872,0.62002032995224
45873,0.14523540437221527
45874,0.020209716632962227
45875,0.17740176618099213
45876,0.003246887819841504
45877,0.010756558738648891
45878,0.03274940326809883
45879,0.6608737707138062
45880,0.47505906224250793
45881,7.632242632098496e-4
45882,0.0026355579029768705
45883,0.12902405858039856
45884,0.04868948087096214
45885,0.7167758345603943
45886,0.17494894564151764
45887,0.005828422028571367
45888,0.2795407474040985
45889,0.05392615124583244
45890,0.5025433301925659
45891,0.9536482095718384
45892,0.9229996800422668
45893,0.001124367001466453
45894,2.7833544299937785e-4
45895,0.14239072799682617
45896,0.02506750449538231
45897,0.0038486686535179615
45898,0.020994791761040688
45899,0.05458701774477959
45900,0.015135077759623528
45901,0.08161883056163788
45902,6.786000449210405e-4
45903,0.014766338281333447
45904,0.011705608107149601
45905,0.0019287815084680915
45906,3.762112173717469e-4
45907,0.0019500276539474726
45908,0.29285281896591187
45909,0.014913268387317657
45910,4.7849086695350707e-4
45911,0.06259077787399292
45912,0.1706392914056778
45913,0.6150176525115967
45914,0.4178672432899475
45915,0.25212472677230835
45916,0.7800610661506653
45917,5.968044279143214e-4
45918,0.15217521786689758
45919,0.020073162391781807
45920,0.8820716142654419
45921,0.009197390638291836
45922,0.848501980304718
45923,0.26175910234451294
45924,0.012224002741277218
45925,0.026215435937047005
45926,0.09456313401460648
45927,0.014346824027597904
45928,0.31005728244781494
45929,0.10211872309446335
45930,0.9981513619422913
45931,0.15008313953876495
45932,0.006660729646682739
45933,0.6702379584312439
45934,0.018005579710006714
45935,0.007594091352075338
45936,0.5201431512832642
45937,0.7725749611854553
45938,0.3585374653339386
45939,0.49291038513183594
45940,6.678252975689247e-5
45941,0.053875524550676346
45942,0.425868421792984
45943,0.9875904321670532
45944,0.03239339962601662
45945,0.05342484638094902
45946,0.6964866518974304
45947,0.38635295629501343
45948,0.9994774460792542
45949,0.004649369046092033
45950,0.9132198095321655
45951,0.9989905953407288
45952,0.004376633558422327
45953,1.0046116221928969e-4
45954,0.18487140536308289
45955,0.02051723003387451
45956,0.10524521768093109
45957,0.006337023805826902
45958,0.014664853923022747
45959,0.02397155575454235
45960,0.0010085279354825616
45961,0.023829974234104156
45962,0.01096497941762209
45963,0.20353719592094421
45964,0.7572668790817261
45965,0.009416703134775162
45966,0.793029248714447
45967,0.48250654339790344
45968,6.126851076260209e-4
45969,0.13325324654579163
45970,0.7994975447654724
45971,0.7895992994308472
45972,0.13728223741054535
45973,0.21303877234458923
45974,0.05130558833479881
45975,0.39915090799331665
45976,0.001066777273081243
45977,0.7436056733131409
45978,0.0011929100146517158
45979,0.0027328219730407
45980,1.932750892592594e-4
45981,0.3713686764240265
45982,0.9983227849006653
45983,0.9998618364334106
45984,2.8560831560753286e-4
45985,0.16078923642635345
45986,0.06392510235309601
45987,0.7423989772796631
45988,0.7296332716941833
45989,0.0049107875674963
45990,0.222768634557724
45991,0.05104522407054901
45992,0.23169928789138794
45993,0.06407521665096283
45994,1.597834489075467e-4
45995,0.005902199074625969
45996,0.10710909962654114
45997,0.009815126657485962
45998,0.030275173485279083
45999,7.359560113400221e-4
46000,0.003971768077462912
46001,0.001121237874031067
46002,0.9996935129165649
46003,0.999778687953949
46004,0.985590934753418
46005,3.137619933113456e-5
46006,0.6535462141036987
46007,0.33062121272087097
46008,0.02596668340265751
46009,0.0033318358473479748
46010,8.445614948868752e-4
46011,0.03160599246621132
46012,0.01263908576220274
46013,0.08673172444105148
46014,0.016675755381584167
46015,0.004920532926917076
46016,0.995459258556366
46017,0.6913199424743652
46018,0.08601799607276917
46019,0.029589606449007988
46020,1.2189647532068193e-4
46021,0.08471187204122543
46022,0.1578819900751114
46023,0.11513131856918335
46024,0.9976330995559692
46025,0.00826341100037098
46026,0.8335036039352417
46027,0.09345884621143341
46028,0.1466841995716095
46029,2.1415873197838664e-4
46030,0.008905717171728611
46031,0.006402886938303709
46032,0.09442739188671112
46033,6.273202016018331e-4
46034,6.254691979847848e-4
46035,0.03408021852374077
46036,0.015788236632943153
46037,0.08628722280263901
46038,0.0963951125741005
46039,0.002093303482979536
46040,0.18211209774017334
46041,0.1523965299129486
46042,0.4363707900047302
46043,0.5437086820602417
46044,0.013238378800451756
46045,0.025146471336483955
46046,0.02103220485150814
46047,0.042416106909513474
46048,2.0271714311093092e-4
46049,0.20876672863960266
46050,0.0178702250123024
46051,0.007920450530946255
46052,0.042208682745695114
46053,3.708646399900317e-4
46054,0.0065795439295470715
46055,0.14775283634662628
46056,0.9996219873428345
46057,0.3014708459377289
46058,0.009894952178001404
46059,0.01012276392430067
46060,0.038830336183309555
46061,0.04033186286687851
46062,0.9993155002593994
46063,1.7995969392359257e-4
46064,0.03948402777314186
46065,9.392143110744655e-4
46066,0.7727558612823486
46067,0.17739614844322205
46068,0.5082783699035645
46069,0.09901361167430878
46070,4.3375903624109924e-4
46071,0.01987292431294918
46072,0.03611554205417633
46073,0.11506294459104538
46074,0.004206663928925991
46075,2.2182843531481922e-4
46076,0.025754671543836594
46077,0.0019630680326372385
46078,0.06688535213470459
46079,0.3899337947368622
46080,0.06708112359046936
46081,0.03605778142809868
46082,0.03761497884988785
46083,0.2012404352426529
46084,0.034863103181123734
46085,0.5056917071342468
46086,0.08936575800180435
46087,0.06209893152117729
46088,0.13114531338214874
46089,0.2568095028400421
46090,0.1347721815109253
46091,0.014159893617033958
46092,0.07590822130441666
46093,0.06848365813493729
46094,0.014958049170672894
46095,0.5352550148963928
46096,0.03607434034347534
46097,0.03535750135779381
46098,0.01238581445068121
46099,0.01957550086081028
46100,0.3337605893611908
46101,0.052974261343479156
46102,0.652094304561615
46103,0.43381401896476746
46104,0.005218489095568657
46105,0.5449029207229614
46106,0.42250555753707886
46107,0.9974403381347656
46108,0.0019355318509042263
46109,0.001189674250781536
46110,0.006642238702625036
46111,0.0022308232728391886
46112,0.5010173320770264
46113,0.04626576229929924
46114,0.0414016917347908
46115,0.18853962421417236
46116,0.572801947593689
46117,0.8897238373756409
46118,0.2539297342300415
46119,0.010956228710711002
46120,0.05140246823430061
46121,0.9751103520393372
46122,0.5892860889434814
46123,0.28735101222991943
46124,0.2501651644706726
46125,0.019112402573227882
46126,0.0013789390213787556
46127,0.0787106454372406
46128,0.33497554063796997
46129,0.013737634755671024
46130,0.0061195120215415955
46131,0.7113744616508484
46132,0.0022698715329170227
46133,0.39726364612579346
46134,0.08830218762159348
46135,0.24203933775424957
46136,0.5537266135215759
46137,0.015293431468307972
46138,0.3498467206954956
46139,0.7998504638671875
46140,0.0296877920627594
46141,0.76905357837677
46142,0.9887431859970093
46143,0.9954904913902283
46144,0.05364438146352768
46145,0.34902775287628174
46146,0.9940693378448486
46147,0.9975650310516357
46148,0.11354702711105347
46149,7.124405819922686e-4
46150,0.003398278495296836
46151,0.9987877011299133
46152,0.34780964255332947
46153,0.12355608493089676
46154,0.001933759544044733
46155,0.049012478440999985
46156,0.3783794045448303
46157,0.9098843932151794
46158,0.4190100431442261
46159,0.06951257586479187
46160,0.9941244721412659
46161,0.0025058577302843332
46162,0.02013632282614708
46163,0.004718154203146696
46164,0.2884812355041504
46165,0.3350600004196167
46166,0.050285693258047104
46167,0.2824791371822357
46168,0.05496769770979881
46169,0.0018386775627732277
46170,0.015910474583506584
46171,0.3211103677749634
46172,0.09957195818424225
46173,0.4733237028121948
46174,0.9848616123199463
46175,0.1396416276693344
46176,0.7935466766357422
46177,0.18172848224639893
46178,0.4788547456264496
46179,0.5212271213531494
46180,0.2720111608505249
46181,0.04169214144349098
46182,0.2811948359012604
46183,0.0244210846722126
46184,0.2963743805885315
46185,0.006995847448706627
46186,0.9816098213195801
46187,0.1251366287469864
46188,0.2170843929052353
46189,0.019837921485304832
46190,0.07901616394519806
46191,0.07667233794927597
46192,0.16124539077281952
46193,0.9996695518493652
46194,0.012714630924165249
46195,0.01413515955209732
46196,0.4015258848667145
46197,0.6372919082641602
46198,4.095321346540004e-4
46199,0.004302737303078175
46200,0.9754323363304138
46201,0.02487679198384285
46202,9.966465877369046e-4
46203,0.0043708402663469315
46204,0.005208564922213554
46205,0.0839461013674736
46206,0.6245480179786682
46207,0.02486877329647541
46208,0.17980150878429413
46209,0.0032513136975467205
46210,0.7706993222236633
46211,0.24955910444259644
46212,0.03198569267988205
46213,0.00915323942899704
46214,0.055872268974781036
46215,0.43238160014152527
46216,1.0252740321448073e-4
46217,0.022208554670214653
46218,0.03463302552700043
46219,0.015645580366253853
46220,0.9916257262229919
46221,1.4960841508582234e-4
46222,0.016309300437569618
46223,0.0013082916848361492
46224,0.18035003542900085
46225,0.7231869101524353
46226,0.18434742093086243
46227,0.8300249576568604
46228,2.3928841983433813e-4
46229,0.6121216416358948
46230,0.043799351900815964
46231,0.792358934879303
46232,0.5628582835197449
46233,0.010677550919353962
46234,0.5209873914718628
46235,0.007041605655103922
46236,0.013179557397961617
46237,0.5142112970352173
46238,0.00401684083044529
46239,0.03576374426484108
46240,0.01512126624584198
46241,0.006758954841643572
46242,0.7190400958061218
46243,6.039841682650149e-4
46244,0.004816789645701647
46245,0.039601270109415054
46246,0.1404065489768982
46247,0.3598616421222687
46248,0.6475138068199158
46249,0.60037994384765625
46250,0.005112070124596357
46251,0.27729490399360657
46252,1.358011068077758e-4
46253,0.5078904032707214
46254,0.08605354279279709
46255,0.0017211007652804255
46256,0.005987940356135368
46257,0.01401541568338871
46258,0.06331734359264374
46259,0.285413533449173
46260,0.2706582546234131
46261,0.28455522656440735
46262,0.49426645040512085
46263,0.6252982020378113
46264,4.2965609463863075e-4
46265,0.5702728629112244
46266,0.0014467369765043259
46267,0.42558568716049194
46268,0.1646060049533844
46269,2.1017466497141868e-4
46270,0.4141605496406555
46271,0.047794658690690994
46272,0.051552824676036835
46273,0.0033966994378715754
46274,0.3691674470901489
46275,0.04902353510260582
46276,0.23082278668880463
46277,0.21773584187030792
46278,0.038671981543302536
46279,0.9927948117256165
46280,0.14093750715255737
46281,0.23229581117630005
46282,0.002105079125612974
46283,0.5067739486694336
46284,0.7268345355987549
46285,1.1017158249160275e-4
46286,0.013939177617430687
46287,0.014864173717796803
46288,0.05225619301199913
46289,0.011120559647679329
46290,0.9982512593269348
46291,0.2902945578098297
46292,0.9997236132621765
46293,0.3300601840019226
46294,0.11855405569076538
46295,0.03834805265069008
46296,0.626673698425293
46297,0.21738407015800476
46298,0.8206182718276978
46299,0.003930076491087675
46300,0.728874146938324
46301,0.07359886914491653
46302,0.758086621761322
46303,5.802725208923221e-4
46304,0.6079318523406982
46305,4.2670301627367735e-4
46306,0.19119665026664734
46307,0.0741020068526268
46308,4.632513737305999e-4
46309,0.9922460913658142
46310,0.7041984796524048
46311,0.038317177444696426
46312,0.07327337563037872
46313,9.893182868836448e-5
46314,0.14197970926761627
46315,0.9980828762054443
46316,0.011997822672128677
46317,0.0014323851792141795
46318,0.017883051186800003
46319,0.7140049934387207
46320,7.768091163598001e-4
46321,0.29661476612091064
46322,0.2047441303730011
46323,0.00501630874350667
46324,0.052176956087350845
46325,0.11540821939706802
46326,0.9981752634048462
46327,0.5441181063652039
46328,0.006433428265154362
46329,0.9994165897369385
46330,0.542053759098053
46331,0.09298007935285568
46332,0.0043816291727125645
46333,2.570784999988973e-4
46334,0.4620569944381714
46335,0.25296497344970703
46336,0.016857285052537918
46337,0.4199932813644409
46338,0.0021067585330456495
46339,3.930995590053499e-4
46340,0.021234668791294098
46341,0.1906471848487854
46342,0.26162564754486084
46343,0.09245041757822037
46344,0.043506089597940445
46345,0.9675547480583191
46346,0.4636610746383667
46347,9.045290062204003e-4
46348,0.02162848599255085
46349,0.18873514235019684
46350,0.351235032081604
46351,0.1984727382659912
46352,0.9947561025619507
46353,0.11861413717269897
46354,0.0022187477443367243
46355,0.1162600889801979
46356,0.0733804926276207
46357,0.9998111128807068
46358,0.44019219279289246
46359,0.6666362285614014
46360,0.9704939126968384
46361,0.06947537511587143
46362,0.16995926201343536
46363,0.0047889589332044125
46364,0.005073245149105787
46365,9.150656405836344e-4
46366,0.08379953354597092
46367,0.2505614757537842
46368,0.010836772620677948
46369,0.01516067236661911
46370,0.0531906932592392
46371,0.25898873805999756
46372,0.9715299010276794
46373,0.20350301265716553
46374,0.039971571415662766
46375,0.010278410278260708
46376,0.0910784900188446
46377,0.9883710145950317
46378,0.045837923884391785
46379,0.9960517287254333
46380,0.06343024969100952
46381,0.003507872810587287
46382,0.9856854677200317
46383,0.08286767452955246
46384,0.37382081151008606
46385,0.013949458487331867
46386,0.22846199572086334
46387,8.577919797971845e-4
46388,0.14337636530399323
46389,0.9968903660774231
46390,0.022510254755616188
46391,0.1409539133310318
46392,0.15085501968860626
46393,0.4573102295398712
46394,0.12065981328487396
46395,0.07471408694982529
46396,9.922920726239681e-4
46397,0.056914493441581726
46398,0.4038032591342926
46399,0.0032726777717471123
46400,0.05750073119997978
46401,0.978816032409668
46402,0.9980851411819458
46403,2.7625614893622696e-4
46404,0.29151129722595215
46405,0.4933394491672516
46406,0.0012544350465759635
46407,0.3944336473941803
46408,0.48816990852355957
46409,0.33451327681541443
46410,0.030919784680008888
46411,1.0728857159847394e-4
46412,0.2855856418609619
46413,0.9897484183311462
46414,0.9907822012901306
46415,1.6229368338827044e-4
46416,0.3366529643535614
46417,0.006557709537446499
46418,0.002485491568222642
46419,0.018793964758515358
46420,0.07430862635374069
46421,0.77483069896698
46422,0.09151884913444519
46423,0.007339379750192165
46424,0.4752310812473297
46425,0.5723326802253723
46426,0.10381849855184555
46427,1.771569950506091e-4
46428,0.04412921518087387
46429,0.01872175559401512
46430,0.5730109214782715
46431,6.9189234636724e-5
46432,0.0498371422290802
46433,0.9994235038757324
46434,3.025681362487376e-4
46435,0.015680354088544846
46436,0.4263843894004822
46437,0.005572312977164984
46438,0.0056132241152226925
46439,0.46284160017967224
46440,0.12952132523059845
46441,0.11136345565319061
46442,0.584714412689209
46443,0.12586165964603424
46444,0.20320077240467072
46445,0.38014712929725647
46446,0.36054205894470215
46447,0.06472278386354446
46448,0.00987625028938055
46449,0.3211996853351593
46450,0.6491895318031311
46451,0.001193086733110249
46452,0.12656143307685852
46453,0.0027580249588936567
46454,0.4127088487148285
46455,0.0652843564748764
46456,0.03470749035477638
46457,0.038817331194877625
46458,7.670482154935598e-4
46459,0.0010762745514512062
46460,7.724245078861713e-4
46461,0.7229868769645691
46462,0.05071898549795151
46463,0.11261136829853058
46464,0.0010128016583621502
46465,0.19681347906589508
46466,0.030264675617218018
46467,0.18882641196250916
46468,5.338017363101244e-4
46469,1.0170313180424273e-4
46470,0.7497375011444092
46471,0.13799238204956055
46472,0.3729040324687958
46473,0.02265506237745285
46474,0.7852100133895874
46475,0.7093480825424194
46476,0.49156323075294495
46477,0.001954951323568821
46478,0.027941497042775154
46479,0.47081390023231506
46480,0.09354002773761749
46481,0.007560843601822853
46482,0.0799044519662857
46483,0.0376705564558506
46484,0.02714614011347294
46485,0.02012389339506626
46486,0.1157563254237175
46487,0.00534402672201395
46488,0.004107786808162928
46489,0.6752132177352905
46490,0.23514202237129211
46491,0.0077179498039186
46492,0.9968180656433105
46493,0.4657394289970398
46494,0.6065285801887512
46495,0.027835266664624214
46496,0.01738329418003559
46497,0.3134590685367584
46498,0.004805043805390596
46499,0.02411600388586521
46500,0.0047052474692463875
46501,0.9968878626823425
46502,0.10882838815450668
46503,0.00115324801299721
46504,0.2856312692165375
46505,0.010581335984170437
46506,0.05490443482995033
46507,0.0033521498553454876
46508,0.3811055123806
46509,0.03616532310843468
46510,0.44830480217933655
46511,0.0027797087095677853
46512,0.0027697733603417873
46513,0.006028983276337385
46514,1.2617548054549843e-4
46515,0.0021026155445724726
46516,0.04851359874010086
46517,0.028393510729074478
46518,0.012940941378474236
46519,0.84506988525390625
46520,0.0029401835054159164
46521,0.1961924433708191
46522,3.3258175244554877e-4
46523,0.0031280408147722483
46524,0.02051304280757904
46525,0.06589208543300629
46526,0.06749030947685242
46527,0.503830075263977
46528,0.01321969274431467
46529,0.00910357479006052
46530,0.5121361613273621
46531,0.06559264659881592
46532,0.3062328100204468
46533,0.8008676171302795
46534,0.20459121465682983
46535,0.20168572664260864
46536,0.17618589103221893
46537,0.2501763105392456
46538,0.9981951117515564
46539,0.19077998399734497
46540,0.30539849400520325
46541,0.017343901097774506
46542,0.7174379825592041
46543,9.595878073014319e-4
46544,0.768903911113739
46545,0.007665167097002268
46546,0.015774525701999664
46547,0.3125770390033722
46548,1.1054874630644917e-4
46549,0.001042683026753366
46550,0.7425029277801514
46551,0.5136748552322388
46552,0.1322176605463028
46553,0.6815360188484192
46554,0.9993851184844971
46555,0.9956722259521484
46556,0.00764548359438777
46557,0.10324425250291824
46558,0.9998241066932678
46559,0.008860230445861816
46560,0.06343156844377518
46561,0.4048551321029663
46562,0.4035676121711731
46563,0.0061609577387571335
46564,0.03895077854394913
46565,0.20766229927539825
46566,0.5384531021118164
46567,0.04819701984524727
46568,0.28451502323150635
46569,0.039475757628679276
46570,0.015202593058347702
46571,0.008422283455729485
46572,0.04832817241549492
46573,0.40663447976112366
46574,0.999032735824585
46575,0.11678256839513779
46576,0.05879540741443634
46577,0.21199631690979004
46578,0.32807859778404236
46579,0.714155912399292
46580,0.0952804759144783
46581,0.3360136151313782
46582,0.007758399471640587
46583,3.7982966750860214e-4
46584,0.11086278408765793
46585,0.03143727406859398
46586,0.007964503951370716
46587,0.01702107861638069
46588,0.15137186646461487
46589,0.12816332280635834
46590,0.1241692453622818
46591,0.983034074306488
46592,2.0330018014647067e-4
46593,0.02538945898413658
46594,0.19731464982032776
46595,0.003943877760320902
46596,0.0016270269406959414
46597,0.9935537576675415
46598,0.7614039182662964
46599,0.03895743936300278
46600,0.2785975933074951
46601,0.2747441530227661
46602,0.8182794451713562
46603,0.13185164332389832
46604,0.10712642967700958
46605,0.08644311130046844
46606,0.14560742676258087
46607,2.583623572718352e-4
46608,0.009983438067138195
46609,0.4140207767486572
46610,0.9986887574195862
46611,0.018187712877988815
46612,0.3783532381057739
46613,0.10340117663145065
46614,0.7294925451278687
46615,0.3649282455444336
46616,0.0213981494307518
46617,0.8435859084129333
46618,0.7550454139709473
46619,0.6488610506057739
46620,0.6395495533943176
46621,0.41856396198272705
46622,0.002602146938443184
46623,0.2333482950925827
46624,0.016864778473973274
46625,0.005630446597933769
46626,0.2186589241027832
46627,0.9879801869392395
46628,0.9962831139564514
46629,0.007019412238150835
46630,0.47329944372177124
46631,0.1003863587975502
46632,0.17528776824474335
46633,0.013337697833776474
46634,0.10147219151258469
46635,4.81858805869706e-5
46636,0.99565887451171875
46637,0.0029086400754749775
46638,0.9851105213165283
46639,0.5252072215080261
46640,0.08449636399745941
46641,0.02851361781358719
46642,0.010126831009984016
46643,0.014103161171078682
46644,0.7686169147491455
46645,0.14107868075370789
46646,0.04253477230668068
46647,0.003021153388544917
46648,0.9975237250328064
46649,0.17759062349796295
46650,0.11366531997919083
46651,0.2026040405035019
46652,0.9996645450592041
46653,0.26376625895500183
46654,0.01803748868405819
46655,0.6923814415931702
46656,0.16517040133476257
46657,0.10374709963798523
46658,0.0367380827665329
46659,0.38435500860214233
46660,0.5409392714500427
46661,0.3867085874080658
46662,0.09400733560323715
46663,0.8155496120452881
46664,1.2587745732162148e-4
46665,0.22157341241836548
46666,0.6996505856513977
46667,0.10269061475992203
46668,0.576754093170166
46669,0.0010402803309261799
46670,0.495936781167984
46671,0.008627216331660748
46672,0.0015287094283849
46673,0.24815306067466736
46674,0.06160041317343712
46675,0.532219648361206
46676,6.326477159745991e-4
46677,0.35121890902519226
46678,0.5360280275344849
46679,0.2889764904975891
46680,0.019682638347148895
46681,0.8258550763130188
46682,0.5388596057891846
46683,0.017311066389083862
46684,0.019524501636624336
46685,0.017191268503665924
46686,0.006933819502592087
46687,0.02747950702905655
46688,0.6073964834213257
46689,1.9646811415441334e-4
46690,0.4893327057361603
46691,0.23684610426425934
46692,0.008868173696100712
46693,0.016781892627477646
46694,0.01225858461111784
46695,0.4791557192802429
46696,0.006208667065948248
46697,0.8813707828521729
46698,0.15727923810482025
46699,0.19122099876403809
46700,0.9959688186645508
46701,0.20367580652236938
46702,0.007747343275696039
46703,0.51366424560546875
46704,0.5520449876785278
46705,0.7340177297592163
46706,0.6573590636253357
46707,0.33425766229629517
46708,0.997708797454834
46709,0.02559824101626873
46710,0.18100367486476898
46711,0.7799403667449951
46712,7.607691804878414e-4
46713,0.049676597118377686
46714,0.35760581493377686
46715,0.0016776393167674541
46716,0.9877827763557434
46717,0.0048732575960457325
46718,0.004556979052722454
46719,0.5982086658477783
46720,8.490466279909015e-4
46721,0.9905495047569275
46722,0.04307255893945694
46723,9.895858820527792e-4
46724,0.00490446574985981
46725,8.139954297803342e-5
46726,0.014289340004324913
46727,0.01630927063524723
46728,0.023378875106573105
46729,0.00509437033906579
46730,0.05039329081773758
46731,0.012459911406040192
46732,6.960051541682333e-5
46733,0.00472023943439126
46734,0.005085729993879795
46735,0.01206909865140915
46736,0.4629838466644287
46737,0.8751702308654785
46738,0.00388483633287251
46739,2.4056555412244052e-4
46740,3.6528398049995303e-4
46741,0.9952638149261475
46742,0.022749029099941254
46743,0.9063200950622559
46744,0.007153815124183893
46745,7.79973779572174e-5
