id,more_than_50k
45044,0.021689504384994507
45045,0.01926763728260994
45046,0.4532894790172577
45047,0.3874516487121582
45048,0.4359496533870697
45049,0.9895931482315063
45050,0.28984084725379944
45051,0.03498205915093422
45052,0.24110008776187897
45053,0.3563001751899719
45054,0.5464917421340942
45055,0.1918184608221054
45056,0.7312374114990234
45057,0.6748180389404297
45058,0.08904824405908585
45059,0.0019881005864590406
45060,0.7344509959220886
45061,0.0018528654472902417
45062,0.01702609844505787
45063,0.011866901069879532
45064,0.38362687826156616
45065,0.013169867917895317
45066,0.20731425285339355
45067,0.49212780594825745
45068,0.006650153081864119
45069,0.005355533212423325
45070,0.5761376023292542
45071,0.014293363317847252
45072,0.0019516346510499716
45073,0.07054221630096436
45074,0.0639365166425705
45075,0.22070972621440887
45076,0.23699569702148438
45077,0.002407381311058998
45078,0.10407853126525879
45079,0.01765798218548298
45080,0.6997861862182617
45081,0.37431421875953674
45082,0.4395628273487091
45083,0.043209485709667206
45084,0.11843667179346085
45085,0.0025145725812762976
45086,0.11685110628604889
45087,0.002020052867010236
45088,0.01122949831187725
45089,0.5551038384437561
45090,0.8181494474411011
45091,0.1134420782327652
45092,0.3882741332054138
45093,0.06674288213253021
45094,0.6180124878883362
45095,0.30303680896759033
45096,0.5301525592803955
45097,0.5543491840362549
45098,0.03630026429891586
45099,0.10345042496919632
45100,0.24006426334381104
45101,0.947161078453064
45102,0.830459713935852
45103,0.08225781470537186
45104,0.031526993960142136
45105,0.05373704060912132
45106,0.06411909312009811
45107,0.12771573662757874
45108,0.011258937418460846
45109,0.9812566637992859
45110,0.015358713455498219
45111,0.0016391604440286756
45112,0.4201747477054596
45113,0.04709196463227272
45114,0.6617430448532104
45115,0.005873822141438723
45116,0.44262510538101196
45117,0.3641156554222107
45118,0.020741771906614304
45119,0.04682761803269386
45120,0.0024520130828022957
45121,0.26692500710487366
45122,0.020473316311836243
45123,0.02369898557662964
45124,0.2115659862756729
45125,0.04924832656979561
45126,0.25252199172973633
45127,0.19139161705970764
45128,0.018585877493023872
45129,0.16584129631519318
45130,0.026058562099933624
45131,0.5626183748245239
45132,0.948294460773468
45133,0.015905093401670456
45134,0.0396968238055706
45135,0.017150864005088806
45136,0.5022444725036621
45137,0.3963596522808075
45138,0.01910114847123623
45139,0.029445799067616463
45140,0.03382962942123413
45141,0.17809149622917175
45142,0.001981230452656746
45143,0.029473144561052322
45144,0.08177458494901657
45145,0.28139546513557434
45146,0.014374476857483387
45147,0.05898120999336243
45148,0.0026129097677767277
45149,0.20301386713981628
45150,0.07472242414951324
45151,0.09619472920894623
45152,0.3766149878501892
45153,0.04157361015677452
45154,0.0046440716832876205
45155,0.07195249199867249
45156,0.0027971721719950438
45157,0.08080647140741348
45158,0.30151206254959106
45159,0.0130779342725873
45160,0.0119464211165905
45161,0.09132605791091919
45162,0.7129958868026733
45163,0.031229430809617043
45164,0.07578565180301666
45165,0.06758123636245728
45166,0.02987995371222496
45167,0.7109149098396301
45168,0.14764824509620667
45169,0.43210017681121826
45170,0.49055883288383484
45171,0.6281952261924744
45172,0.04713965207338333
45173,0.012581808492541313
45174,0.010460163466632366
45175,0.16761110723018646
45176,0.20705103874206543
45177,0.024923596531152725
45178,0.03416512906551361
45179,0.6571487784385681
45180,0.8738875389099121
45181,0.023757092654705048
45182,0.06993825733661652
45183,0.7513930201530457
45184,0.9625076055526733
45185,0.9482317566871643
45186,0.010583163239061832
45187,0.0023680280428379774
45188,0.08376757055521011
45189,0.03369494527578354
45190,0.4341703951358795
45191,0.7035136222839355
45192,0.4373173713684082
45193,0.10417734086513519
45194,0.8615320324897766
45195,0.6259819865226746
45196,0.05246952176094055
45197,0.034206364303827286
45198,0.981311023235321
45199,0.57384192943573
45200,0.0037056696601212025
45201,0.07895331084728241
45202,0.9776150584220886
45203,0.0015423144213855267
45204,0.44268378615379333
45205,0.02142917551100254
45206,0.00840378925204277
45207,0.2740814685821533
45208,0.0028235900681465864
45209,0.028398675844073296
45210,0.009273049421608448
45211,0.26602110266685486
45212,0.07873941957950592
45213,0.04750441014766693
45214,0.6631878018379211
45215,0.053288526833057404
45216,0.002996048890054226
45217,0.3183707296848297
45218,0.02412429265677929
45219,0.00968634057790041
45220,0.0017462524119764566
45221,0.04722849652171135
45222,0.027768490836024284
45223,0.012074870057404041
45224,0.06901542097330093
45225,0.11014318466186523
45226,0.006077738478779793
45227,0.023187721148133278
45228,0.9764183163642883
45229,0.11479724198579788
45230,0.015229766257107258
45231,0.6152349710464478
45232,0.012333945371210575
45233,0.003804857609793544
45234,0.11083684861660004
45235,0.4723949432373047
45236,0.16710242629051208
45237,0.013221322558820248
45238,0.0706573948264122
45239,0.19216600060462952
45240,0.010280545800924301
45241,0.05345317721366882
45242,0.0329345166683197
45243,0.011771140620112419
45244,0.011681580916047096
45245,0.7682048082351685
45246,0.6838259100914001
45247,0.011331593617796898
45248,0.014611425809562206
45249,0.9698684811592102
45250,0.31777524948120117
45251,0.3283825218677521
45252,0.021054837852716446
45253,0.037777166813611984
45254,0.28449881076812744
45255,0.02819664031267166
45256,0.32319319248199463
45257,0.5601211786270142
45258,0.34029096364974976
45259,0.018814850598573685
45260,0.014702023938298225
45261,0.77972012758255
45262,0.023554710671305656
45263,0.9079480171203613
45264,0.02066180668771267
45265,0.6437666416168213
45266,0.012073704041540623
45267,0.0036856005899608135
45268,0.023645726963877678
45269,0.007105118595063686
45270,0.01517062820494175
45271,0.19643458724021912
45272,0.1998254954814911
45273,0.28867682814598083
45274,0.10527008026838303
45275,0.9776665568351746
45276,0.6122881174087524
45277,0.11571522802114487
45278,0.30033931136131287
45279,0.1098240315914154
45280,0.1563892960548401
45281,0.9770839810371399
45282,0.6828610301017761
45283,0.025979626923799515
45284,0.9710806012153625
45285,0.34008631110191345
45286,0.06960571557283401
45287,0.02976282127201557
45288,0.0648818239569664
45289,0.026023782789707184
45290,0.4152071475982666
45291,0.7874863147735596
45292,0.78187495470047
45293,0.009901629760861397
45294,0.7201372385025024
45295,0.047299742698669434
45296,0.041113320738077164
45297,0.37237122654914856
45298,0.8458665013313293
45299,0.008787876926362514
45300,0.18214990198612213
45301,0.45041710138320923
45302,0.0033560534939169884
45303,0.5304997563362122
45304,0.001590160420164466
45305,0.0030322903767228127
45306,0.26915842294692993
45307,0.6316730380058289
45308,0.31444212794303894
45309,0.5543107390403748
45310,0.03730839490890503
45311,0.5935413241386414
45312,0.006626883987337351
45313,0.0018990401877090335
45314,0.04097485542297363
45315,0.10541675984859467
45316,0.5305782556533813
45317,0.01584332436323166
45318,0.004391268827021122
45319,0.15701273083686829
45320,0.1873997002840042
45321,0.44579052925109863
45322,0.5291472673416138
45323,0.8837770223617554
45324,0.4895673990249634
45325,0.07871470600366592
45326,0.7684335708618164
45327,0.01451957132667303
45328,0.9656503796577454
45329,0.14227229356765747
45330,0.009885608218610287
45331,0.01357116550207138
45332,0.11851868033409119
45333,0.7375030517578125
45334,0.04362092539668083
45335,0.05779212340712547
45336,0.011843428947031498
45337,0.14209812879562378
45338,0.6703408360481262
45339,0.0054483674466609955
45340,0.05042007565498352
45341,0.016342634335160255
45342,0.22413921356201172
45343,0.021400954574346542
45344,0.012221422977745533
45345,0.430793434381485
45346,0.4622766077518463
45347,0.01775849238038063
45348,0.02057185024023056
45349,0.28313130140304565
45350,0.20754075050354004
45351,0.005131279118359089
45352,0.055824123322963715
45353,0.028234237805008888
45354,0.0017190497601404786
45355,0.2647234797477722
45356,0.046295639127492905
45357,0.015361892990767956
45358,0.0018451167270541191
45359,0.18892396986484528
45360,0.032255273312330246
45361,0.011055766604840755
45362,0.01305275596678257
45363,0.11683627218008041
45364,0.045487575232982635
45365,0.16408772766590118
45366,0.0296923890709877
45367,0.5091791749000549
45368,0.30949506163597107
45369,0.08511198312044144
45370,0.02675740048289299
45371,0.12298684567213058
45372,0.2891264855861664
45373,0.01169037539511919
45374,0.002856858540326357
45375,0.006696741562336683
45376,0.2800056040287018
45377,0.016432562842965126
45378,0.4552462697029114
45379,0.8260530829429626
45380,0.3408587574958801
45381,0.9763082265853882
45382,0.043871890753507614
45383,0.6897138953208923
45384,0.10271675884723663
45385,0.1783251315355301
45386,0.02192985638976097
45387,0.010243799537420273
45388,0.014599369838833809
45389,0.016839584335684776
45390,0.36995336413383484
45391,0.003281972138211131
45392,0.009861400350928307
45393,0.7444983720779419
45394,0.9881268739700317
45395,0.7769655585289001
45396,0.01596715860068798
45397,0.019958291202783585
45398,0.12019117176532745
45399,0.0038319777231663465
45400,0.01795140840113163
45401,0.003067138371989131
45402,0.3076232075691223
45403,0.9589991569519043
45404,0.007319177966564894
45405,0.6618883013725281
45406,0.018444456160068512
45407,0.6948549747467041
45408,0.02668125182390213
45409,0.01863032951951027
45410,0.0015513993566855788
45411,0.20941029489040375
45412,0.02281723916530609
45413,0.05845201015472412
45414,0.24422584474086761
45415,0.3908422589302063
45416,0.13884055614471436
45417,0.018305299803614616
45418,0.005868987180292606
45419,0.00151034165173769
45420,0.030915096402168274
45421,0.44644561409950256
45422,0.017103848978877068
45423,0.0568385012447834
45424,0.9324007630348206
45425,0.06851113587617874
45426,0.9855035543441772
45427,0.012332109734416008
45428,0.13438448309898376
45429,0.0022498106118291616
45430,0.03308039531111717
45431,0.00828478205949068
45432,0.022336721420288086
45433,0.411441832780838
45434,0.00251720380038023
45435,0.336974173784256
45436,0.030030423775315285
45437,0.9759179353713989
45438,0.3185364603996277
45439,0.009872605092823505
45440,0.011806881986558437
45441,0.18512994050979614
45442,0.5296971797943115
45443,0.0035327456425875425
45444,0.20029546320438385
45445,0.037422168999910355
45446,0.5546439290046692
45447,0.018240494653582573
45448,0.16965141892433167
45449,0.34122318029403687
45450,0.03345759958028793
45451,0.01544179581105709
45452,0.013346492312848568
45453,0.2061374932527542
45454,0.4447869062423706
45455,0.058551572263240814
45456,0.028383851051330566
45457,0.9560863375663757
45458,0.29737547039985657
45459,0.5976879596710205
45460,0.15236444771289825
45461,0.9619383215904236
45462,0.08078047633171082
45463,0.974418580532074
45464,0.01207397785037756
45465,0.36603254079818726
45466,0.003322372678667307
45467,0.006067452020943165
45468,0.005622629541903734
45469,0.016261601820588112
45470,0.08107496052980423
45471,0.9397878050804138
45472,0.11516968905925751
45473,0.22210073471069336
45474,0.08035660535097122
45475,0.3767136335372925
45476,0.06137662008404732
45477,0.010971062816679478
45478,0.21415479481220245
45479,0.6066663861274719
45480,0.0747026577591896
45481,0.33493146300315857
45482,0.20129680633544922
45483,0.1932111233472824
45484,0.26193034648895264
45485,0.5128130316734314
45486,0.7020975947380066
45487,0.08282262086868286
45488,0.030669335275888443
45489,0.1858382225036621
45490,0.06508418917655945
45491,0.028517864644527435
45492,0.6887983679771423
45493,0.13428418338298798
45494,0.00300563033670187
45495,0.1751941591501236
45496,0.018479108810424805
45497,0.007812188006937504
45498,0.3576291501522064
45499,0.9891977906227112
45500,0.025534288957715034
45501,0.06830160319805145
45502,0.6347081661224365
45503,0.3619472086429596
45504,0.04423041641712189
45505,0.14010509848594666
45506,0.7513213157653809
45507,0.17802198231220245
45508,0.015647871419787407
45509,0.47849756479263306
45510,0.44518208503723145
45511,0.001778195844963193
45512,0.2543041408061981
45513,0.018066395074129105
45514,0.002209513448178768
45515,0.010766386054456234
45516,0.025432249531149864
45517,0.0016133784083649516
45518,0.6944352984428406
45519,0.004404014442116022
45520,0.005828792694956064
45521,0.10741440951824188
45522,0.08983156830072403
45523,0.0036031645722687244
45524,0.6696268916130066
45525,0.003324655117467046
45526,0.0106020737439394
45527,0.3881937265396118
45528,0.05919191241264343
45529,0.04620059207081795
45530,0.49345698952674866
45531,0.001809242065064609
45532,0.3531762659549713
45533,0.5266585946083069
45534,0.08699989318847656
45535,0.0024395205546170473
45536,0.001910571358166635
45537,0.006916593294590712
45538,0.020519381389021873
45539,0.5824940800666809
45540,0.07177353650331497
45541,0.02914133295416832
45542,0.004608344752341509
45543,0.9919100403785706
45544,0.9743305444717407
45545,0.5511088371276855
45546,0.026789961382746696
45547,0.47300493717193604
45548,0.42366617918014526
45549,0.034405652433633804
45550,0.47201356291770935
45551,0.08307775855064392
45552,0.6556803584098816
45553,0.1798923909664154
45554,0.020242903381586075
45555,0.12089449912309647
45556,0.016360711306333542
45557,0.6652034521102905
45558,0.08267573267221451
45559,0.27765795588493347
45560,0.0192504171282053
45561,0.24668163061141968
45562,0.837571382522583
45563,0.0015596849843859673
45564,0.002912872238084674
45565,0.009223604574799538
45566,0.004095177166163921
45567,0.5150889158248901
45568,0.011932246387004852
45569,0.676334798336029
45570,0.003628786886110902
45571,0.05303781107068062
45572,0.0025501155760139227
45573,0.33558323979377747
45574,0.5642885565757751
45575,0.705878496170044
45576,0.06833718717098236
45577,0.0021442905999720097
45578,0.0018218046752735972
45579,0.2966042459011078
45580,0.005071919411420822
45581,0.1168636605143547
45582,0.015353665687143803
45583,0.028887568041682243
45584,0.005483556073158979
45585,0.6621813774108887
45586,0.010394041426479816
45587,0.13299249112606049
45588,0.35319146513938904
45589,0.2770293653011322
45590,0.47263097763061523
45591,0.0710621327161789
45592,0.0018770599272102118
45593,0.008643095381557941
45594,0.059983767569065094
45595,0.29558852314949036
45596,0.9782773852348328
45597,0.008239666931331158
45598,0.07331962883472443
45599,0.8459931015968323
45600,0.19086261093616486
45601,0.9716662168502808
45602,0.01981074921786785
45603,0.025452205911278725
45604,0.038379330188035965
45605,0.6878290772438049
45606,0.45604556798934937
45607,0.00504330825060606
45608,0.049356188625097275
45609,0.0457218699157238
45610,0.0019816868007183075
45611,0.007603559643030167
45612,0.9791485071182251
45613,0.03330382704734802
45614,0.010265002027153969
45615,0.47759291529655457
45616,0.9866133332252502
45617,0.0022663462441414595
45618,0.03170391917228699
45619,0.059358999133110046
45620,0.06375817209482193
45621,0.22384360432624817
45622,0.08887093514204025
45623,0.7355044484138489
45624,0.09637103974819183
45625,0.8920236229896545
45626,0.13850371539592743
45627,0.08955853432416916
45628,0.35663938522338867
45629,0.0015177065506577492
45630,0.35234230756759644
45631,0.663798987865448
45632,0.4430305063724518
45633,0.0883895754814148
45634,0.3256041705608368
45635,0.015538510866463184
45636,0.8170015215873718
45637,0.7346853017807007
45638,0.3632733225822449
45639,0.7064884901046753
45640,0.0069242422468960285
45641,0.587297797203064
45642,0.09349915385246277
45643,0.014756185933947563
45644,0.01715596206486225
45645,0.022633535787463188
45646,0.9808754920959473
45647,0.4377397298812866
45648,0.09086190164089203
45649,0.029189342632889748
45650,0.008273991756141186
45651,0.7696394324302673
45652,0.021062644198536873
45653,0.04196954146027565
45654,0.2636464834213257
45655,0.027834756299853325
45656,0.008450504392385483
45657,0.10171535611152649
45658,0.0016316421097144485
45659,0.8557372093200684
45660,0.005372283048927784
45661,0.007478347048163414
45662,0.1868535727262497
45663,0.9480412006378174
45664,0.6916079521179199
45665,0.5468920469284058
45666,0.0040196883492171764
45667,0.6269813179969788
45668,0.28067606687545776
45669,0.12458359450101852
45670,0.4160740077495575
45671,0.47625094652175903
45672,0.12366093695163727
45673,0.19875594973564148
45674,0.10102660953998566
45675,0.38034787774086
45676,0.033706750720739365
45677,0.41293713450431824
45678,0.5775564908981323
45679,0.7999001145362854
45680,0.5936406254768372
45681,0.6088202595710754
45682,0.013569659553468227
45683,0.055172570049762726
45684,0.05874175950884819
45685,0.13204561173915863
45686,0.011734100058674812
45687,0.5680230259895325
45688,0.3798310458660126
45689,0.05120246857404709
45690,0.9173446893692017
45691,0.07901430875062943
45692,0.003410903038457036
45693,0.03052324429154396
45694,0.053025130182504654
45695,0.1266581118106842
45696,0.13945844769477844
45697,0.33819884061813354
45698,0.0016564651159569621
45699,0.6631401181221008
45700,0.08149150013923645
45701,0.47602057456970215
45702,0.031020503491163254
45703,0.062334395945072174
45704,0.4329978823661804
45705,0.010972346179187298
45706,0.9519497752189636
45707,0.525010347366333
45708,0.023959370329976082
45709,0.29799196124076843
45710,0.8059775829315186
45711,0.6146065592765808
45712,0.7280305027961731
45713,0.4498424828052521
45714,0.35785743594169617
45715,0.0426509790122509
45716,0.0043846797198057175
45717,0.01290116086602211
45718,0.29401007294654846
45719,0.4990586042404175
45720,0.03579338267445564
45721,0.16474781930446625
45722,0.05520320311188698
45723,0.9764949083328247
45724,0.5732167959213257
45725,0.03587323799729347
45726,0.04744751751422882
45727,0.8085336685180664
45728,0.33741995692253113
45729,0.09382330626249313
45730,0.08352087438106537
45731,0.030891230329871178
45732,0.25443267822265625
45733,0.20182420313358307
45734,0.35879915952682495
45735,0.0630255937576294
45736,0.18615314364433289
45737,0.559313952922821
45738,0.51301109790802
45739,0.050402965396642685
45740,0.9799006581306458
45741,0.31080949306488037
45742,0.0416896753013134
45743,0.98121577501297
45744,0.0028467336669564247
45745,0.08763537555932999
45746,0.5040415525436401
45747,0.981940507888794
45748,0.36232438683509827
45749,0.1164223924279213
45750,0.07106652110815048
45751,0.02238747477531433
45752,0.06207682192325592
45753,0.7379320859909058
45754,0.3500090539455414
45755,0.04286903887987137
45756,0.36019596457481384
45757,0.0033941257279366255
45758,0.003906930796802044
45759,0.04989243298768997
45760,0.002633391646668315
45761,0.218326136469841
45762,0.03696422651410103
45763,0.0019036071607843041
45764,0.005323156714439392
45765,0.0013543713139370084
45766,0.5498809814453125
45767,0.005524348001927137
45768,0.09258119016885757
45769,0.03365739807486534
45770,0.004705171566456556
45771,0.0883307084441185
45772,0.13464754819869995
45773,0.2301817685365677
45774,0.6297033429145813
45775,0.46300286054611206
45776,0.11956608295440674
45777,0.004739917349070311
45778,0.4070635735988617
45779,0.210783451795578
45780,0.03509525582194328
45781,0.05129525810480118
45782,0.23609307408332825
45783,0.03980473428964615
45784,0.149362251162529
45785,0.0022522727958858013
45786,0.1337341070175171
45787,0.23903965950012207
45788,0.0020124325528740883
45789,0.9663437604904175
45790,0.016153205186128616
45791,0.34042224287986755
45792,0.1841820776462555
45793,0.6097949147224426
45794,0.18979233503341675
45795,0.132656529545784
45796,0.001867548213340342
45797,0.0024083389434963465
45798,0.041241999715566635
45799,0.03108956664800644
45800,0.26387378573417664
45801,0.3721598982810974
45802,0.0036031645722687244
45803,0.020068421959877014
45804,0.09338056296110153
45805,0.03412432223558426
45806,0.06963059306144714
45807,0.02719612792134285
45808,0.030280908569693565
45809,0.6123993396759033
45810,0.15370170772075653
45811,0.8010550141334534
45812,0.627262532711029
45813,0.8694524168968201
45814,0.006854312494397163
45815,0.017277557402849197
45816,0.6470335125923157
45817,0.8032174110412598
45818,0.0019704331643879414
45819,0.38281017541885376
45820,0.0017699947347864509
45821,0.0034126262180507183
45822,0.2060653269290924
45823,0.28504860401153564
45824,0.9252713322639465
45825,0.037328943610191345
45826,0.06986209005117416
45827,0.06823159754276276
45828,0.7506416440010071
45829,0.7705625295639038
45830,0.7585785984992981
45831,0.5638405680656433
45832,0.08027461171150208
45833,0.5489792227745056
45834,0.9046589732170105
45835,0.2182229459285736
45836,0.8451313972473145
45837,0.08151727169752121
45838,0.5669621229171753
45839,0.08571873605251312
45840,0.015248164534568787
45841,0.4215971529483795
45842,0.44051864743232727
45843,0.1968514621257782
45844,0.23973630368709564
45845,0.44396185874938965
45846,0.5437842011451721
45847,0.009434115141630173
45848,0.03400184586644173
45849,0.5849050879478455
45850,0.19149376451969147
45851,0.05462171509861946
45852,0.0030679753981530666
45853,0.3698670268058777
45854,0.2429576963186264
45855,0.71941739320755
45856,0.5336132049560547
45857,0.0014895075000822544
45858,0.006395501084625721
45859,0.13847143948078156
45860,0.018099814653396606
45861,0.010835990309715271
45862,0.21576587855815887
45863,0.6674574017524719
45864,0.24733862280845642
45865,0.5891226530075073
45866,0.9590617418289185
45867,0.6703486442565918
45868,0.07769424468278885
45869,0.14368735253810883
45870,0.011874999850988388
45871,0.04042689874768257
45872,0.6030222773551941
45873,0.13590456545352936
45874,0.019032640382647514
45875,0.22362913191318512
45876,0.013932853937149048
45877,0.012806219048798084
45878,0.03144179657101631
45879,0.3940306305885315
45880,0.5113687515258789
45881,0.0027580170426517725
45882,0.006217054557055235
45883,0.15649400651454926
45884,0.045720670372247696
45885,0.6876908540725708
45886,0.2521597743034363
45887,0.019530069082975388
45888,0.2800613343715668
45889,0.07749968767166138
45890,0.4878274202346802
45891,0.9069380164146423
45892,0.7749569416046143
45893,0.007593445014208555
45894,0.009201510809361935
45895,0.1646137684583664
45896,0.08047118782997131
45897,0.007165057584643364
45898,0.025608137249946594
45899,0.07088232785463333
45900,0.03397015854716301
45901,0.25368958711624146
45902,0.006384949665516615
45903,0.023346224799752235
45904,0.01564165949821472
45905,0.005834271665662527
45906,0.002504132455214858
45907,0.007050760556012392
45908,0.2798120975494385
45909,0.016222409904003143
45910,0.002981350291520357
45911,0.05153059959411621
45912,0.1948593556880951
45913,0.5751581788063049
45914,0.4646205008029938
45915,0.2757854461669922
45916,0.6559865474700928
45917,0.0019016810692846775
45918,0.20204240083694458
45919,0.03221172094345093
45920,0.8219197392463684
45921,0.01781489886343479
45922,0.7418369650840759
45923,0.326402485370636
45924,0.01877477392554283
45925,0.03897995501756668
45926,0.11625257134437561
45927,0.06640274822711945
45928,0.31527408957481384
45929,0.11326178163290024
45930,0.990273654460907
45931,0.1626201570034027
45932,0.010776400566101074
45933,0.690815806388855
45934,0.029308276250958443
45935,0.011725201271474361
45936,0.4291040301322937
45937,0.7482832074165344
45938,0.31294581294059753
45939,0.47151264548301697
45940,0.0016738701378926635
45941,0.06788673251867294
45942,0.42717650532722473
45943,0.9591312408447266
45944,0.0513644777238369
45945,0.10047359764575958
45946,0.672400712966919
45947,0.42784368991851807
45948,0.9809219241142273
45949,0.008912453427910805
45950,0.7533637881278992
45951,0.9718508124351501
45952,0.009050024673342705
45953,0.001609475933946669
45954,0.18317395448684692
45955,0.02736789360642433
45956,0.14785583317279816
45957,0.0141937006264925
45958,0.014439089223742485
45959,0.03389794006943703
45960,0.0035296736750751734
45961,0.05767172574996948
45962,0.016073422506451607
45963,0.22325612604618073
45964,0.8002942800521851
45965,0.014082939364016056
45966,0.7147509455680847
45967,0.48868635296821594
45968,0.0021544808987528086
45969,0.21305187046527863
45970,0.7665332555770874
45971,0.7279636859893799
45972,0.22984562814235687
45973,0.2603745460510254
45974,0.045726265758275986
45975,0.4119027853012085
45976,0.004987702239304781
45977,0.6904196739196777
45978,0.0036429690662771463
45979,0.00485725374892354
45980,0.002065301174297929
45981,0.47410762310028076
45982,0.9815834164619446
45983,0.9918049573898315
45984,0.001771320472471416
45985,0.1998152732849121
45986,0.048871785402297974
45987,0.7006781101226807
45988,0.7061927318572998
45989,0.008194546215236187
45990,0.2251330018043518
45991,0.040323540568351746
45992,0.26900380849838257
45993,0.06434810161590576
45994,0.001914254855364561
45995,0.01257264707237482
45996,0.11387692391872406
45997,0.01011676900088787
45998,0.138137549161911
45999,0.0023839410860091448
46000,0.010275122709572315
46001,0.002816980006173253
46002,0.9856385588645935
46003,0.9881616234779358
46004,0.959114670753479
46005,0.0021141727920621634
46006,0.610030472278595
46007,0.32905563712120056
46008,0.054107602685689926
46009,0.00603900384157896
46010,0.0026070831809192896
46011,0.03147295117378235
46012,0.026673005893826485
46013,0.10685782134532928
46014,0.03512156754732132
46015,0.006678594741970301
46016,0.9448822736740112
46017,0.6581627726554871
46018,0.1190161406993866
46019,0.12535543739795685
46020,0.0016945613315328956
46021,0.09245149791240692
46022,0.1340954452753067
46023,0.07614269107580185
46024,0.9784093499183655
46025,0.03400353714823723
46026,0.827951192855835
46027,0.08228194713592529
46028,0.1540297418832779
46029,0.0020269742235541344
46030,0.018104400485754013
46031,0.013594037853181362
46032,0.10246051847934723
46033,0.00340263987891376
46034,0.0029858252964913845
46035,0.0574813149869442
46036,0.024650005623698235
46037,0.0960574671626091
46038,0.1056041270494461
46039,0.007057594135403633
46040,0.14334525167942047
46041,0.20022405683994293
46042,0.3687319755554199
46043,0.5214815139770508
46044,0.0996406152844429
46045,0.08836798369884491
46046,0.030315501615405083
46047,0.11809615790843964
46048,0.00175948697142303
46049,0.22538308799266815
46050,0.0193573459982872
46051,0.009418606758117676
46052,0.05430570989847183
46053,0.00271747843362391
46054,0.011468191631138325
46055,0.16056881844997406
46056,0.9861927628517151
46057,0.28247207403182983
46058,0.013234622776508331
46059,0.02375706471502781
46060,0.052104149013757706
46061,0.03362739458680153
46062,0.9729387760162354
46063,0.0016845400677993894
46064,0.050549812614917755
46065,0.004652037750929594
46066,0.7745611667633057
46067,0.20219063758850098
46068,0.47986146807670593
46069,0.09888334572315216
46070,0.0030205603688955307
46071,0.029710210859775543
46072,0.036562900990247726
46073,0.1211976632475853
46074,0.06288596987724304
46075,0.002093800576403737
46076,0.027124525979161263
46077,0.01583178900182247
46078,0.09533412009477615
46079,0.39228665828704834
46080,0.06077497825026512
46081,0.03599502518773079
46082,0.040860146284103394
46083,0.26681941747665405
46084,0.03136477246880531
46085,0.5399395227432251
46086,0.09273659437894821
46087,0.06305539608001709
46088,0.07898128032684326
46089,0.24820275604724884
46090,0.238828644156456
46091,0.013564196415245533
46092,0.06631407886743546
46093,0.08774512261152267
46094,0.019285377115011215
46095,0.47600480914115906
46096,0.03700201213359833
46097,0.028023576363921165
46098,0.019655004143714905
46099,0.02217601053416729
46100,0.2795970141887665
46101,0.060740258544683456
46102,0.6292411684989929
46103,0.5177295804023743
46104,0.010543850250542164
46105,0.5357427000999451
46106,0.38716253638267517
46107,0.9749303460121155
46108,0.006902249064296484
46109,0.0030172320548444986
46110,0.022414540871977806
46111,0.0036810545716434717
46112,0.46109017729759216
46113,0.059657350182533264
46114,0.03279992565512657
46115,0.19654011726379395
46116,0.5467916131019592
46117,0.8593804836273193
46118,0.2688736319541931
46119,0.0199949461966753
46120,0.08666354417800903
46121,0.9617086052894592
46122,0.5811348557472229
46123,0.2765304148197174
46124,0.2963128983974457
46125,0.018763713538646698
46126,0.004842233378440142
46127,0.0840790867805481
46128,0.35439378023147583
46129,0.014869829639792442
46130,0.02010221779346466
46131,0.6861180067062378
46132,0.007190321572124958
46133,0.3182925879955292
46134,0.11177942901849747
46135,0.21652889251708984
46136,0.5005907416343689
46137,0.019096167758107185
46138,0.3839026093482971
46139,0.6788281202316284
46140,0.03840979188680649
46141,0.7341390252113342
46142,0.9257290959358215
46143,0.9500035047531128
46144,0.09723217785358429
46145,0.35987719893455505
46146,0.9270805716514587
46147,0.9771406650543213
46148,0.08840466290712357
46149,0.004772499203681946
46150,0.011976920999586582
46151,0.9861639142036438
46152,0.3576543927192688
46153,0.12785252928733826
46154,0.029227256774902344
46155,0.03731599077582359
46156,0.36452972888946533
46157,0.8619954586029053
46158,0.09061203896999359
46159,0.09817148745059967
46160,0.9687854051589966
46161,0.004370937589555979
46162,0.027003293856978416
46163,0.05071334168314934
46164,0.27962562441825867
46165,0.4676749110221863
46166,0.04012853279709816
46167,0.2602005898952484
46168,0.050066135823726654
46169,0.006019520573318005
46170,0.03103027306497097
46171,0.30693522095680237
46172,0.18307387828826904
46173,0.39363864064216614
46174,0.7973508834838867
46175,0.1299765706062317
46176,0.7502260804176331
46177,0.19882141053676605
46178,0.4414527118206024
46179,0.5578848123550415
46180,0.14085735380649567
46181,0.15637527406215668
46182,0.32983139157295227
46183,0.042369917035102844
46184,0.32743149995803833
46185,0.011010771617293358
46186,0.9801034331321716
46187,0.12945888936519623
46188,0.21284569799900055
46189,0.03126925230026245
46190,0.05982452258467674
46191,0.07103481143712997
46192,0.18131627142429352
46193,0.9862026572227478
46194,0.024447863921523094
46195,0.016530340537428856
46196,0.4239374101161957
46197,0.6272594332695007
46198,0.0021824173163622618
46199,0.006521479692310095
46200,0.9570518136024475
46201,0.027881059795618057
46202,0.003777571488171816
46203,0.006626215297728777
46204,0.009896035306155682
46205,0.08066344261169434
46206,0.5952747464179993
