id,more_than_50k
47063,0.059796206653118134
47064,0.15882828831672668
47065,0.03323829174041748
47066,0.001660140696913004
47067,8.978722034953535e-4
47068,0.19936801493167877
47069,0.015815533697605133
47070,0.9757452607154846
47071,0.00431550107896328
47072,0.998259961605072
47073,0.08000736683607101
47074,0.9119300246238708
47075,0.8904470801353455
47076,0.004665671847760677
47077,0.6201993227005005
47078,0.012922188267111778
47079,0.003214126219972968
47080,0.893636167049408
47081,0.09637553244829178
47082,0.981280505657196
47083,0.6947961449623108
47084,0.01017643790692091
47085,0.12217912822961807
47086,0.45899975299835205
47087,1.6124339890666306e-4
47088,0.01419881172478199
47089,0.01704464666545391
47090,0.003189405892044306
47091,4.5147736091166735e-4
47092,0.010995873250067234
47093,0.027315780520439148
47094,0.005081075709313154
47095,0.0021012411452829838
47096,0.24342085421085358
47097,0.16388601064682007
47098,0.6326780319213867
47099,0.016721535474061966
47100,0.10931187123060226
47101,0.017363082617521286
47102,0.6589243412017822
47103,0.005180744919925928
47104,0.6709932684898376
47105,0.3942594826221466
47106,0.1705234795808792
47107,0.1532844752073288
47108,0.044821906834840775
47109,2.64492176938802e-4
47110,0.24416162073612213
47111,0.0027681931387633085
47112,0.009085355326533318
47113,0.01926698349416256
47114,0.09287915378808975
47115,0.03109823167324066
47116,9.232044976670295e-5
47117,0.041861992329359055
47118,0.9641773104667664
47119,0.028107471764087677
47120,0.007986411452293396
47121,0.04596645012497902
47122,0.026812337338924408
47123,0.18483643233776093
47124,0.6878141760826111
47125,0.023650065064430237
47126,7.148729637265205e-4
47127,1.1269438255112618e-4
47128,0.02621852234005928
47129,0.15999910235404968
47130,0.6404220461845398
47131,0.025021815672516823
47132,0.0502181276679039
47133,0.0016221305122599006
47134,0.14542105793952942
47135,0.0035311011597514153
47136,0.15974977612495422
47137,0.22610579431056976
47138,0.007904770784080029
47139,0.008368261158466339
47140,8.195365080609918e-4
47141,0.03823631629347801
47142,0.4226590394973755
47143,0.9698310494422913
47144,0.0017242005560547113
47145,0.032325100153684616
47146,0.2066635638475418
47147,0.2134287804365158
47148,0.18632109463214874
47149,0.6892493963241577
47150,0.010355150327086449
47151,0.9483475089073181
47152,0.6634011268615723
47153,0.4712742567062378
47154,0.7006372809410095
47155,0.0013165953569114208
47156,0.022519998252391815
47157,0.051231980323791504
47158,0.0063526807352900505
47159,0.192945197224617
47160,0.5759961009025574
47161,3.6599539453163743e-4
47162,0.010749670676887035
47163,8.622728637419641e-4
47164,0.010213049128651619
47165,1.3820226740790531e-5
47166,0.6201791167259216
47167,0.012147936969995499
47168,0.5857017636299133
47169,0.6646960973739624
47170,0.025170478969812393
47171,0.3214603066444397
47172,0.0075560035184025764
47173,0.0076140048913657665
47174,0.01410936750471592
47175,0.09267666935920715
47176,0.9839957356452942
47177,0.3055391013622284
47178,5.961691495031118e-4
47179,1.0043836664408445e-4
47180,0.09056264162063599
47181,0.015928298234939575
47182,0.0012229832354933023
47183,0.07159755378961563
47184,0.08490423113107681
47185,0.011845342814922333
47186,0.9969562292098999
47187,0.5242900848388672
47188,0.6625667810440063
47189,5.395984626375139e-4
47190,0.0015400574775412679
47191,0.015634818002581596
47192,0.6080883741378784
47193,0.05141124129295349
47194,0.2163303643465042
47195,0.0050664022564888
47196,1.1225261550862342e-4
47197,0.0036927952896803617
47198,0.7366294264793396
47199,0.03329525887966156
47200,0.0038405568338930607
47201,0.00578785315155983
47202,0.7870927453041077
47203,0.03144054114818573
47204,0.05954842269420624
47205,0.7379627227783203
47206,0.19382740557193756
47207,0.29495373368263245
47208,0.6654334664344788
47209,0.7569690346717834
47210,0.12327631562948227
47211,0.9938416481018066
47212,0.03335964307188988
47213,0.09062036126852036
47214,0.7592501044273376
47215,0.07987567782402039
47216,0.3197961449623108
47217,0.04653579369187355
47218,0.004561129491776228
47219,0.05468195304274559
47220,0.0017997469985857606
47221,0.010595028288662434
47222,0.6066896915435791
47223,4.0702681872062385e-4
47224,0.9966051578521729
47225,0.00804990530014038
47226,5.656621651723981e-4
47227,0.0012705055996775627
47228,0.4602215886116028
47229,5.6735167163424194e-5
47230,0.040967073291540146
47231,2.4491699878126383e-4
47232,0.019181309267878532
47233,0.42703425884246826
47234,0.3765903115272522
47235,0.15073856711387634
47236,0.0019037376623600721
47237,0.291119784116745
47238,0.0017740356270223856
47239,0.03944102302193642
47240,0.9862952828407288
47241,0.014353042468428612
47242,8.458287338726223e-4
47243,0.0014883902622386813
47244,0.0014234945410862565
47245,0.20414108037948608
47246,0.021545549854636192
47247,0.06249906122684479
47248,0.09939135611057281
47249,0.0787101611495018
47250,0.2988143563270569
47251,0.0023609439376741648
47252,0.7371127605438232
47253,0.4043874442577362
47254,0.9988536834716797
47255,0.6270872354507446
47256,0.00869523361325264
47257,0.06314689666032791
47258,0.0032207861077040434
47259,0.0391097366809845
47260,0.06916708499193192
47261,0.3685101270675659
47262,0.09053819626569748
47263,0.11351451277732849
47264,0.03019827790558338
47265,0.28840699791908264
47266,0.3320964276790619
47267,2.1501377341337502e-4
47268,0.0035901025403290987
47269,0.06439894437789917
47270,0.8971013426780701
47271,0.0016668695025146008
47272,0.0011237902799621224
47273,0.019451379776000977
47274,0.37860625982284546
47275,0.12245090305805206
47276,0.11919025331735611
47277,0.45398542284965515
47278,0.10781057178974152
47279,0.7492838501930237
47280,0.15245869755744934
47281,0.23017391562461853
47282,0.5201526284217834
47283,0.002159979660063982
47284,0.004421380814164877
47285,0.03003600798547268
47286,0.10737822949886322
47287,0.09907383471727371
47288,0.0018751713214442134
47289,0.7434892654418945
47290,0.011693461798131466
47291,0.027127986773848534
47292,0.00388147565536201
47293,0.0013483224902302027
47294,0.0054041314870119095
47295,0.4626258611679077
47296,0.2158133089542389
47297,0.9985402822494507
47298,0.6395136713981628
47299,0.06039123237133026
47300,0.6583307385444641
47301,0.9935092329978943
47302,0.14558367431163788
47303,0.38719144463539124
47304,0.23075145483016968
47305,0.9984090924263
47306,0.0027636662125587463
47307,0.2004426121711731
47308,0.05870621278882027
47309,7.984560215845704e-4
47310,0.5910676121711731
47311,0.040288474410772324
47312,0.7057380080223083
47313,0.010775902308523655
47314,0.0024857420939952135
47315,0.6076014637947083
47316,0.17050409317016602
47317,0.9930742979049683
47318,0.1089460626244545
47319,0.19980059564113617
47320,0.01356420386582613
47321,0.13300685584545135
47322,0.13589559495449066
47323,0.008834836073219776
47324,0.42242199182510376
47325,0.06569532305002213
47326,0.24083426594734192
47327,9.223181405104697e-4
47328,0.15360666811466217
47329,0.0014526145532727242
47330,0.5100079774856567
47331,0.036546237766742706
47332,0.04781017825007439
47333,0.6103567481040955
47334,0.1405935138463974
47335,0.001071032602339983
47336,0.1622004210948944
47337,0.24283520877361298
47338,0.07893826067447662
47339,0.10622537136077881
47340,0.33120471239089966
47341,0.0552772656083107
47342,0.001204023719765246
47343,0.0028332704678177834
47344,5.66342961974442e-4
47345,0.2670908272266388
47346,0.002728893654420972
47347,0.33390384912490845
47348,0.03471256047487259
47349,0.0029212627559900284
47350,4.996800562366843e-4
47351,0.09977599233388901
47352,0.6576468348503113
47353,0.03138725087046623
47354,0.20642247796058655
47355,0.0021062602754682302
47356,0.0066202920861542225
47357,0.0027253220323473215
47358,0.0017951466143131256
47359,0.09303132444620132
47360,0.2231951206922531
47361,0.030980560928583145
47362,0.6200181841850281
47363,0.9992048144340515
47364,0.9971939325332642
47365,0.19017627835273743
47366,0.010409590788185596
47367,0.2562018632888794
47368,0.024788854643702507
47369,0.007701096590608358
47370,0.14152298867702484
47371,0.33617714047431946
47372,1.9048922695219517e-4
47373,0.012793079018592834
47374,0.0018285042606294155
47375,0.015333710238337517
47376,0.3808785676956177
47377,0.2064206451177597
47378,0.019484814256429672
47379,0.812829315662384
47380,0.7316399216651917
47381,0.02181575633585453
47382,0.22387485206127167
47383,1.3297420809976757e-4
47384,0.7527574896812439
47385,0.06153513863682747
47386,0.002437357557937503
47387,0.15215365588665009
47388,0.998907208442688
47389,0.0021936639677733183
47390,0.5634421706199646
47391,0.0017769751138985157
47392,0.9886285066604614
47393,0.009114688262343407
47394,0.9990377426147461
47395,0.00877739954739809
47396,6.212001317180693e-4
47397,0.7555255889892578
47398,0.012491493485867977
47399,0.004795697517693043
47400,0.28038743138313293
47401,0.26896193623542786
47402,0.027754032984375954
47403,0.9942622184753418
47404,0.19370488822460175
47405,0.03248899057507515
47406,4.083489766344428e-4
47407,0.04822106659412384
47408,1.5585063374601305e-4
47409,0.005665425676852465
47410,0.34379804134368896
47411,1.4723915955983102e-4
47412,0.8155223727226257
47413,0.10628700256347656
47414,0.07561708241701126
47415,0.02312401495873928
47416,0.5926232933998108
47417,0.007197099272161722
47418,0.5028260350227356
47419,0.013973825611174107
47420,0.9987725615501404
47421,0.7739946246147156
47422,0.0016007685335353017
47423,0.1487242728471756
47424,0.001011975109577179
47425,0.008178436197340488
47426,0.5503522753715515
47427,0.03937298804521561
47428,0.0078123584389686584
47429,5.02140203025192e-4
47430,0.013840433210134506
47431,0.874783992767334
47432,0.023559579625725746
47433,0.02223847806453705
47434,0.013514446094632149
47435,0.34225448966026306
47436,0.17845162749290466
47437,0.005950984079390764
47438,0.2889503538608551
47439,0.012407583184540272
47440,0.5052163004875183
47441,0.08317158371210098
47442,0.009341987781226635
47443,0.008940717205405235
47444,9.358574607176706e-5
47445,0.0012173887807875872
47446,0.009493843652307987
47447,0.010200452990829945
47448,0.20408383011817932
47449,0.1291893720626831
47450,0.20371998846530914
47451,0.3849126696586609
47452,0.7547975778579712
47453,0.6978568434715271
47454,0.09062197804450989
47455,0.058660417795181274
47456,0.010107142850756645
47457,0.3811242878437042
47458,0.1400483250617981
47459,0.2240312248468399
47460,0.18336622416973114
47461,0.9983957409858704
47462,0.1310540735721588
47463,0.35321202874183655
47464,0.3665201663970947
47465,0.11344156414270401
47466,0.02722456492483616
47467,0.32448357343673706
47468,0.015328808687627316
47469,0.7265716195106506
47470,0.002015127334743738
47471,0.11295042186975479
47472,0.028818760067224503
47473,6.706052226945758e-5
47474,0.10144055634737015
47475,0.11387264728546143
47476,0.24225501716136932
47477,5.845826672157273e-5
47478,0.005676845088601112
47479,0.14980971813201904
47480,0.7916377186775208
47481,0.0014766473323106766
47482,0.3822363615036011
47483,0.2925315499305725
47484,0.0030944175086915493
47485,0.24431516230106354
47486,0.35535311698913574
47487,0.05480532348155975
47488,0.02669270895421505
47489,0.08855589479207993
47490,0.06494443118572235
47491,0.2483471930027008
47492,0.3265058696269989
47493,1.8072800594381988e-4
47494,0.08446206897497177
47495,8.284102659672499e-5
47496,0.0019818234723061323
47497,0.11687955260276794
47498,0.02317645400762558
47499,2.5676836958155036e-4
47500,0.09754375368356705
47501,0.6610299944877625
47502,0.5648611783981323
47503,4.720392753370106e-4
47504,0.008108631707727909
47505,0.13490791618824005
47506,0.39494404196739197
47507,8.945550653152168e-4
47508,0.3669283092021942
47509,0.13888593018054962
47510,0.13113269209861755
47511,0.0568229965865612
47512,0.6302786469459534
47513,1.514688483439386e-4
47514,0.4928796887397766
47515,0.4821440279483795
47516,0.01328616589307785
47517,0.11007972806692123
47518,7.365092169493437e-4
47519,0.3534465432167053
47520,0.15819942951202393
47521,0.015142243355512619
47522,0.0020584850572049618
47523,0.05591969192028046
47524,0.23634600639343262
47525,0.004916318226605654
47526,0.1299496293067932
47527,8.241086616180837e-4
47528,0.0036786484997719526
47529,0.027881987392902374
47530,0.9899296164512634
47531,0.8962281942367554
47532,0.2046741545200348
47533,1.3088044397591148e-5
47534,0.21646438539028168
47535,0.08743590116500854
47536,0.001014677807688713
47537,0.027158092707395554
47538,0.007869893684983253
47539,0.2867082357406616
47540,0.42200055718421936
47541,0.22077463567256927
47542,0.8564448952674866
47543,0.14939090609550476
47544,0.00444501917809248
47545,0.01758631318807602
47546,0.3326307535171509
47547,0.024619465693831444
47548,1.708964118734002e-4
47549,0.7783248424530029
47550,0.335804283618927
47551,0.2866012156009674
47552,0.6048068404197693
47553,0.2958487272262573
47554,0.004294977057725191
47555,1.77790891029872e-4
47556,0.03198094666004181
47557,0.016617223620414734
47558,0.007139834109693766
47559,0.0011475065257400274
47560,0.02534053660929203
47561,0.8956401944160461
47562,0.998096764087677
47563,0.6428977251052856
47564,0.004144275560975075
47565,0.04630611464381218
47566,0.08921735733747482
47567,0.8577195405960083
47568,0.09221421927213669
47569,2.9998249374330044e-4
47570,0.17568708956241608
47571,0.9740569591522217
47572,0.001352944178506732
47573,0.29605263471603394
47574,0.20138390362262726
47575,0.6192504167556763
47576,0.3132653832435608
47577,0.9991511106491089
47578,0.2591657340526581
47579,0.22568371891975403
47580,0.796320378780365
47581,0.3705456852912903
47582,0.004206198267638683
47583,0.9994480013847351
47584,0.5783976912498474
47585,0.004831030499190092
47586,0.31722304224967957
47587,0.9898965358734131
47588,5.139158456586301e-4
47589,0.005726180970668793
47590,0.024754447862505913
47591,0.3110474646091461
47592,1.0181558900512755e-4
47593,0.4365805983543396
47594,0.6141231656074524
47595,0.5617164373397827
47596,0.0658503919839859
47597,0.003159808926284313
47598,0.9973777532577515
47599,0.1819729506969452
47600,0.08129740506410599
47601,0.9996215105056763
47602,0.07577996701002121
47603,0.9896432161331177
47604,0.6681481599807739
47605,0.19950543344020844
47606,0.5979006290435791
47607,1.7209321958944201e-4
47608,0.9795352816581726
47609,0.023613357916474342
47610,0.3336678743362427
47611,0.058241892606019974
47612,0.008235450834035873
47613,0.5228608250617981
47614,0.001254672766663134
47615,0.4172857999801636
47616,0.33319371938705444
47617,0.05883266404271126
47618,0.018364930525422096
47619,0.06802821904420853
47620,0.35697686672210693
47621,0.02541273832321167
47622,0.18797369301319122
47623,0.9962462782859802
47624,6.79408956784755e-4
47625,0.06003153696656227
47626,0.10336017608642578
47627,0.5616641044616699
47628,0.04867490381002426
47629,0.061129309237003326
47630,0.1538705974817276
47631,0.021474985405802727
47632,0.1527101993560791
47633,0.17942264676094055
47634,0.4307691156864166
47635,0.5498135685920715
47636,2.8024919447489083e-4
47637,0.03573622182011604
47638,0.30187299847602844
47639,0.17418314516544342
47640,0.05908795818686485
47641,0.59616619348526
47642,0.12445169687271118
47643,1.3037263124715537e-4
47644,0.422559529542923
47645,0.9978590607643127
47646,0.09705616533756256
47647,0.11106362193822861
47648,0.4336063861846924
47649,0.302748441696167
47650,0.002940032398328185
47651,0.8141172528266907
47652,0.6493518948554993
47653,0.005332557018846273
47654,3.643490781541914e-4
47655,0.05439776927232742
47656,0.01758749969303608
47657,0.0015044063329696655
47658,0.02906750701367855
47659,0.4872811734676361
47660,0.2583406865596771
47661,0.8908124566078186
47662,0.01059949304908514
47663,0.8924238085746765
47664,0.013929704204201698
47665,0.29330533742904663
47666,0.001095673767849803
47667,0.9798990488052368
47668,1.651210041018203e-4
47669,0.0059762634336948395
47670,0.7008523344993591
47671,0.36993831396102905
47672,9.69481116044335e-5
47673,0.00554313650354743
47674,0.09388825297355652
47675,0.002364786108955741
47676,0.014145482331514359
47677,1.707690244074911e-4
47678,0.005772543139755726
47679,0.18852050602436066
47680,0.0014833459863439202
47681,0.6022846102714539
47682,0.07225225120782852
47683,0.5785271525382996
47684,7.746229530312121e-4
47685,0.7979913353919983
47686,0.007091595325618982
47687,0.2764248847961426
47688,0.7336071729660034
47689,0.4519483149051666
47690,4.669675836339593e-4
47691,0.19866152107715607
47692,0.0024767452850937843
47693,4.181450349278748e-4
47694,1.8293732136953622e-4
47695,0.2842276096343994
47696,0.0011740648187696934
47697,0.5283964276313782
47698,0.5796054005622864
47699,0.17406964302062988
47700,0.3967897295951843
47701,0.016010168939828873
47702,0.025566985830664635
47703,8.005911367945373e-4
47704,0.800956130027771
47705,0.48790016770362854
47706,0.06444647908210754
47707,0.6288415789604187
47708,0.07227692008018494
47709,0.007037339732050896
47710,0.9769683480262756
47711,0.17802640795707703
47712,0.004651370923966169
47713,0.9642598032951355
47714,0.004058687947690487
47715,0.005935146939009428
47716,0.5671898126602173
47717,0.1738463193178177
47718,0.42071181535720825
47719,0.37138301134109497
47720,0.0036997785791754723
47721,0.032485220581293106
47722,0.350260853767395
47723,0.007203944027423859
47724,0.8372277617454529
47725,0.019183281809091568
47726,0.23148685693740845
47727,0.2177167534828186
47728,0.027955830097198486
47729,0.0019858567975461483
47730,4.05032405979e-5
47731,0.01001696940511465
47732,0.008849588222801685
47733,0.05112304165959358
47734,0.398103266954422
47735,0.5618841052055359
47736,0.004133451730012894
47737,0.001987890573218465
47738,0.7330649495124817
47739,0.058664146810770035
47740,0.9973825812339783
47741,0.17813459038734436
47742,0.010804781690239906
47743,0.015482323244214058
47744,0.1256127953529358
47745,0.014107178896665573
47746,0.9825705885887146
47747,0.6850902438163757
47748,0.008873174898326397
47749,0.2840195298194885
47750,0.010740213096141815
47751,0.0031336708925664425
47752,0.7519821524620056
47753,0.2911483347415924
47754,0.03818042203783989
47755,0.002590365707874298
47756,8.742718491703272e-4
47757,0.0024134297855198383
47758,0.007824957370758057
47759,0.033758461475372314
47760,0.07817133516073227
47761,0.3626740276813507
47762,3.670908627100289e-4
47763,0.024975325912237167
47764,0.13112002611160278
47765,0.0012769433669745922
47766,0.02411189116537571
47767,9.421082795597613e-4
47768,0.7756375074386597
47769,0.0071539804339408875
47770,0.6555910706520081
47771,0.2715531885623932
47772,0.3187718987464905
47773,0.2879953980445862
47774,0.47484350204467773
47775,0.9817464351654053
47776,0.1011117622256279
47777,0.1679830104112625
47778,1.861719647422433e-4
47779,0.24811331927776337
47780,0.025154918432235718
47781,0.834987223148346
47782,0.012639699503779411
47783,0.02143881283700466
47784,0.1301100254058838
47785,5.625530320685357e-5
47786,0.40585392713546753
47787,0.05710124596953392
47788,0.039735566824674606
47789,0.8585110902786255
47790,0.33230358362197876
47791,0.2357025295495987
47792,0.002293600933626294
47793,0.023334549739956856
47794,0.02730562351644039
47795,0.8358718752861023
47796,0.014835069887340069
47797,2.4037274124566466e-4
47798,0.7228784561157227
47799,0.002454769564792514
47800,0.9822286367416382
47801,0.06452544778585434
47802,0.008043963462114334
47803,0.013891270384192467
47804,0.040749356150627136
47805,0.05747818946838379
47806,0.012353099882602692
47807,0.4881705641746521
47808,0.45105940103530884
47809,5.0783855840563774e-5
47810,2.699322358239442e-4
47811,0.07958507537841797
47812,0.5364678502082825
47813,0.04111446440219879
47814,3.9672458660788834e-4
47815,0.19001080095767975
47816,1.879355259006843e-4
47817,0.4977678060531616
47818,0.004190447740256786
47819,0.016619833186268806
47820,7.005744555499405e-5
47821,9.169324184767902e-4
47822,0.0029819852206856012
47823,0.4552590548992157
47824,0.38045215606689453
47825,0.8362064361572266
47826,0.3858090341091156
47827,0.0016767331399023533
47828,0.013007248751819134
47829,0.6013200879096985
47830,0.4754504859447479
47831,0.11791165918111801
47832,0.03626525029540062
47833,0.02907755970954895
47834,0.1265222579240799
47835,0.008222426287829876
47836,0.04793901368975639
47837,1.8917587294708937e-4
47838,0.03889039158821106
47839,0.010952348820865154
47840,0.5195925235748291
47841,0.05577504634857178
47842,0.014129113405942917
47843,0.012618524953722954
47844,0.27390870451927185
47845,0.14262433350086212
47846,0.059861503541469574
47847,0.014174245297908783
47848,0.3179311454296112
47849,0.004468861501663923
47850,0.5741532444953918
47851,0.5927737951278687
47852,0.006247659679502249
47853,0.6943967342376709
47854,0.11524122953414917
47855,0.0058983308263123035
47856,0.2706756889820099
47857,0.3668566644191742
47858,0.008377865888178349
47859,0.79580157995224
47860,0.9919707775115967
47861,0.01683482527732849
47862,0.019785113632678986
47863,0.007613471243530512
47864,0.6706470251083374
47865,0.008600580506026745
47866,0.018816545605659485
47867,0.3094433844089508
47868,0.02765752747654915
47869,0.9812344908714294
47870,0.3895871639251709
47871,0.06769343465566635
47872,0.9819753766059875
47873,0.127473384141922
47874,0.24053359031677246
47875,0.0047144475392997265
47876,0.6865054368972778
47877,0.0010713398223742843
47878,0.003661331720650196
47879,9.539008169667795e-5
47880,9.228708950104192e-5
47881,0.08655135333538055
47882,0.6683830618858337
47883,0.07357187569141388
47884,0.024256914854049683
47885,0.0023850391153246164
47886,2.835952618625015e-4
47887,0.8591374158859253
47888,0.7429649233818054
47889,0.2885854244232178
47890,0.0014002101961523294
47891,0.003854272188618779
47892,3.903232282027602e-4
47893,0.2917032241821289
47894,0.4025767743587494
47895,5.718617467209697e-5
47896,0.4764834940433502
47897,0.0062482100911438465
47898,0.017967624589800835
47899,0.293387770652771
47900,0.4025844931602478
47901,0.7674323916435242
47902,0.14114822447299957
47903,0.3296566307544708
47904,0.017004985362291336
47905,0.19009923934936523
47906,0.18488937616348267
47907,7.815422723069787e-4
47908,0.422893226146698
47909,0.06494392454624176
47910,0.34027811884880066
47911,0.03369211032986641
47912,0.21815001964569092
47913,0.0032739019952714443
47914,0.001384844770655036
47915,0.03535044193267822
47916,0.6456750631332397
47917,0.024432959035038948
47918,0.009672011248767376
47919,0.033347491174936295
47920,1.1286504741292447e-4
47921,0.03991072252392769
47922,0.003633821150287986
47923,0.4013642966747284
47924,0.9791807532310486
47925,1.2141308252466843e-4
47926,0.013066437095403671
47927,0.9906716346740723
47928,0.6562833189964294
47929,0.2449241429567337
47930,0.01413749810308218
47931,0.002795927692204714
47932,0.7191900610923767
47933,0.13837501406669617
47934,0.5863848924636841
47935,0.0018101611640304327
47936,0.04808099940419197
47937,1.9643252016976476e-4
47938,0.02166134864091873
47939,0.22429150342941284
47940,0.1657087504863739
47941,0.9444609880447388
47942,0.4196303188800812
47943,0.09478069096803665
47944,0.07797206938266754
47945,0.050452522933483124
47946,0.969732940196991
47947,0.034082792699337006
47948,0.45528143644332886
47949,0.30811089277267456
47950,0.01192137785255909
47951,0.06191057711839676
47952,0.05331940948963165
47953,0.6253594160079956
47954,0.687134325504303
47955,0.2713508605957031
47956,0.32015350461006165
47957,0.01791715994477272
47958,0.07302805036306381
47959,0.40060052275657654
47960,0.8293975591659546
47961,0.02581806480884552
47962,0.04228121042251587
47963,0.0046511502005159855
47964,0.5542020797729492
47965,0.022127661854028702
47966,0.09968454390764236
47967,0.1707751601934433
47968,0.008626054041087627
47969,0.0024943549651652575
47970,0.049184124916791916
47971,0.6446861028671265
47972,0.3865530490875244
47973,0.010212273336946964
47974,0.37768712639808655
47975,2.032348420470953e-4
47976,0.0011154079111292958
47977,0.39321139454841614
47978,0.012265942059457302
47979,0.9966785907745361
47980,0.06268610805273056
47981,0.035132069140672684
47982,0.4145596921443939
47983,3.9950129576027393e-4
47984,0.006979730911552906
47985,0.9941196441650391
47986,0.32466545701026917
47987,7.261670543812215e-4
47988,0.8279339075088501
47989,0.0038414415903389454
47990,0.18072043359279633
47991,0.004341668915003538
47992,0.22481794655323029
47993,3.945716598536819e-4
47994,0.1501174122095108
47995,0.0025249512400478125
47996,2.7799041708931327e-4
47997,0.12727677822113037
47998,0.7098491191864014
47999,0.09995425492525101
48000,0.11360292136669159
48001,0.6257568001747131
48002,0.004670499358326197
48003,0.6039999127388
48004,0.2401067018508911
48005,3.591910644900054e-4
48006,0.45495641231536865
48007,0.011105416342616081
48008,8.702993509359658e-4
48009,0.022004468366503716
48010,0.9975491166114807
48011,0.995177149772644
48012,0.13874781131744385
48013,0.024040011689066887
48014,0.150318443775177
48015,0.7764800786972046
48016,0.9991369843482971
48017,0.21406711637973785
48018,1.6451235569547862e-4
48019,0.7203710675239563
48020,0.001242671743966639
48021,0.9777274131774902
48022,0.0011302657658234239
48023,0.0460185781121254
48024,2.4927910999394953e-4
48025,0.135465607047081
48026,0.6608029007911682
48027,0.21219877898693085
48028,0.22742560505867004
48029,1.333694308414124e-5
48030,0.029095808044075966
48031,0.0028838932048529387
48032,0.003685788018628955
48033,0.6277527213096619
48034,0.023075150325894356
48035,0.001028880593366921
48036,0.047496549785137177
48037,0.7283203601837158
48038,0.9975461363792419
48039,6.76079886034131e-4
48040,0.0017086048610508442
48041,0.04394662007689476
48042,0.5112802982330322
48043,0.5275088548660278
48044,0.8037466406822205
48045,5.4104959417600185e-5
48046,0.010310139507055283
48047,0.0034046147484332323
48048,8.950892370194197e-4
48049,0.011810760013759136
48050,0.32964780926704407
48051,0.19970715045928955
48052,0.07226422429084778
48053,0.06309209764003754
48054,0.9769957065582275
48055,0.20595908164978027
48056,7.132869359338656e-5
48057,0.57243412733078
48058,0.19624045491218567
48059,4.233220242895186e-4
48060,0.0024006913881748915
48061,0.8921857476234436
48062,0.0014198978897184134
48063,0.0036560632288455963
48064,6.661043735221028e-4
48065,0.9980952143669128
48066,0.44347789883613586
48067,0.37491607666015625
48068,1.5490643272642046e-4
48069,0.0981588214635849
48070,0.002735786372795701
48071,0.1345641016960144
48072,0.7325162291526794
48073,0.0420820377767086
48074,0.06259942799806595
48075,0.012580891139805317
48076,0.05390460044145584
48077,0.07192125916481018
48078,0.6188112497329712
48079,0.11113577336072922
48080,1.0197309893555939e-4
48081,0.0020342215429991484
48082,1.3652299821842462e-4
48083,0.24252763390541077
48084,0.7039536833763123
48085,0.07637205719947815
48086,0.9649012088775635
48087,0.04246651008725166
48088,0.04888246953487396
48089,0.3315219581127167
48090,0.9969691634178162
48091,6.747333100065589e-4
48092,0.017930421978235245
48093,6.440129363909364e-4
48094,0.7108606696128845
48095,0.42817291617393494
48096,0.13762177526950836
48097,0.15935952961444855
48098,0.022272873669862747
48099,1.8872492364607751e-4
48100,0.25712519884109497
48101,0.6636355519294739
48102,0.0018628832185640931
48103,0.6419705152511597
48104,0.0031147196423262358
48105,0.13795097172260284
48106,0.36144793033599854
48107,0.057412806898355484
48108,0.6275007128715515
48109,2.1387654123827815e-4
48110,0.2708640694618225
48111,0.013436045497655869
48112,4.227266472298652e-4
48113,0.03406381234526634
48114,0.05724753066897392
48115,0.03292176127433777
48116,0.14798417687416077
48117,0.35999351739883423
48118,0.003968093078583479
48119,0.04776714742183685
48120,0.6354004740715027
48121,0.44571879506111145
48122,0.9830195307731628
48123,0.8922596573829651
48124,5.301518831402063e-4
48125,0.07720491290092468
48126,0.2594384551048279
48127,0.0038971544709056616
48128,0.5676521062850952
48129,0.033724065870046616
48130,0.18293042480945587
48131,0.6275084018707275
48132,5.540498532354832e-4
48133,0.19374984502792358
48134,0.08482708781957626
48135,4.987579814041965e-5
48136,0.0010447576642036438
48137,0.001038160640746355
48138,0.007815548218786716
48139,0.18470017611980438
48140,4.7744475887157023e-4
48141,0.653495192527771
48142,0.5427937507629395
48143,0.23319028317928314
48144,0.49872639775276184
48145,8.791860454948619e-5
48146,0.9655909538269043
48147,0.9103218913078308
48148,0.005700036883354187
48149,0.6433029770851135
48150,0.34252530336380005
48151,0.006344047840684652
48152,0.9692274332046509
48153,0.01946704462170601
48154,7.202049600891769e-4
48155,0.012515091337263584
48156,0.46435117721557617
48157,0.9917106628417969
48158,0.18718381226062775
48159,0.024252410978078842
48160,0.1429157853126526
48161,3.9067259058356285e-4
48162,0.010389373637735844
48163,0.7307601571083069
48164,0.19326473772525787
48165,1.5934738621581346e-4
48166,0.0010263655567541718
48167,0.03661271929740906
48168,0.7386930584907532
48169,0.07878676801919937
48170,0.06981458514928818
48171,0.0014591208891943097
48172,0.998792290687561
48173,0.6083567142486572
48174,0.7750469446182251
48175,4.8323284136131406e-4
48176,0.015646763145923615
48177,0.021024368703365326
48178,0.03003280982375145
48179,0.393937885761261
48180,0.5657457113265991
48181,0.004284422844648361
48182,0.014013689942657948
48183,3.412402293179184e-4
48184,0.548783004283905
48185,0.006577225401997566
48186,0.0014748458052054048
48187,0.4003641903400421
48188,0.06674709916114807
48189,6.905789487063885e-4
48190,0.034128587692976
48191,0.2818061113357544
48192,0.23034250736236572
48193,0.0397927463054657
48194,5.870859604328871e-4
48195,0.836888313293457
48196,1.661979767959565e-4
48197,0.005362998228520155
48198,0.007205253001302481
48199,0.22865456342697144
