id,more_than_50k
46918,0.07945746183395386
46919,0.1469607651233673
46920,0.004248403944075108
46921,2.6096231886185706e-4
46922,0.1988290548324585
46923,0.331641286611557
46924,0.00420166552066803
46925,0.8897262811660767
46926,0.08799516409635544
46927,0.17484721541404724
46928,0.008653409779071808
46929,0.2823491096496582
46930,0.9933417439460754
46931,0.0013024798827245831
46932,0.32540708780288696
46933,0.11183205246925354
46934,0.009946992620825768
46935,7.152699399739504e-4
46936,0.5256766676902771
46937,0.5219345688819885
46938,0.801908016204834
46939,0.0030747107230126858
46940,0.06897685676813126
46941,0.012574962340295315
46942,0.0011447088327258825
46943,0.26934900879859924
46944,0.7047082185745239
46945,0.5563802719116211
46946,0.22615323960781097
46947,0.007457244209945202
46948,5.245301290415227e-4
46949,0.5384852290153503
46950,0.25042837858200073
46951,0.20578519999980927
46952,0.028334109112620354
46953,0.7055781483650208
46954,0.9752570390701294
46955,0.007793379481881857
46956,0.0012599906185641885
46957,0.176473468542099
46958,0.06183471158146858
46959,0.8217559456825256
46960,9.289750014431775e-4
46961,0.022655269131064415
46962,2.774502499960363e-4
46963,2.359802892897278e-4
46964,0.023195503279566765
46965,0.0345151424407959
46966,0.27959978580474854
46967,0.7697291970252991
46968,0.29347169399261475
46969,0.934526801109314
46970,0.016016630455851555
46971,0.011243495158851147
46972,0.23099897801876068
46973,0.6410962343215942
46974,0.006268087308853865
46975,0.8908588290214539
46976,0.6136929392814636
46977,0.9414500594139099
46978,0.5451111197471619
46979,0.21460750699043274
46980,0.008619039319455624
46981,0.004336636047810316
46982,0.07662928849458694
46983,0.0025948293041437864
46984,0.13970297574996948
46985,0.006188070867210627
46986,0.015515195205807686
46987,9.284171392209828e-4
46988,0.36129438877105713
46989,0.8130684494972229
46990,0.010488913394510746
46991,0.008225549012422562
46992,0.0017262749606743455
46993,0.04825032502412796
46994,0.06562387198209763
46995,0.5920653343200684
46996,0.17645218968391418
46997,0.01227265689522028
46998,0.37199968099594116
46999,1.853877620305866e-4
47000,0.0037139463238418102
47001,0.5193833708763123
47002,0.013989227823913097
47003,0.663017988204956
47004,0.06922492384910583
47005,0.36125844717025757
47006,0.6209596395492554
47007,0.7299987077713013
47008,0.9796872138977051
47009,0.12885735929012299
47010,0.17843832075595856
47011,0.054924480617046356
47012,0.9957126379013062
47013,0.3659924566745758
47014,0.16160139441490173
47015,0.8239467144012451
47016,0.31161585450172424
47017,0.07910207659006119
47018,0.3718981444835663
47019,0.0016874774591997266
47020,2.011496981140226e-4
47021,0.14984031021595
47022,0.08549404889345169
47023,0.03610862046480179
47024,0.007947804406285286
47025,0.001723269117064774
47026,0.002960595767945051
47027,0.05224619060754776
47028,0.05276205390691757
47029,0.0067275818437337875
47030,0.048269979655742645
47031,0.7946567535400391
47032,0.3742234706878662
47033,0.15372639894485474
47034,0.00266884989105165
47035,0.038063254207372665
47036,0.039066798985004425
47037,0.0030663658399134874
47038,0.38652798533439636
47039,0.2142450511455536
47040,0.8617870807647705
47041,0.48847001791000366
47042,0.25704896450042725
47043,0.8437624573707581
47044,4.191756888758391e-4
47045,0.6259670257568359
47046,0.15130287408828735
47047,0.197234645485878
47048,0.0173488836735487
47049,0.2061692476272583
47050,0.11117993295192719
47051,0.0350046381354332
47052,0.0014225743943825364
47053,0.13231076300144196
47054,0.005532671697437763
47055,0.24654260277748108
47056,6.522402982227504e-4
47057,0.04536966606974602
47058,0.004104349296540022
47059,7.73316016420722e-4
47060,0.3058505356311798
47061,0.023258812725543976
47062,0.00553147541359067
47063,0.07369524240493774
47064,0.16605496406555176
47065,0.053894948214292526
47066,0.0012790601467713714
47067,0.0021278599742799997
47068,0.35137027502059937
47069,0.01685483567416668
47070,0.9727293848991394
47071,0.0035143508575856686
47072,0.9950804710388184
47073,0.08528342843055725
47074,0.8904135823249817
47075,0.872285008430481
47076,0.006115882191807032
47077,0.5833585262298584
47078,0.022863944992423058
47079,0.007793910335749388
47080,0.8873093128204346
47081,0.06813552975654602
47082,0.9297097325325012
47083,0.6574608683586121
47084,0.009028279222548008
47085,0.1875849813222885
47086,0.41118669509887695
47087,4.6112562995404005e-4
47088,0.010213878937065601
47089,0.018636617809534073
47090,0.0018920277943834662
47091,6.110080284997821e-4
47092,0.010145853273570538
47093,0.026405075564980507
47094,0.004598220344632864
47095,0.007145044859498739
47096,0.25995275378227234
47097,0.1867544949054718
47098,0.6548134088516235
47099,0.016192788258194923
47100,0.08917932212352753
47101,0.030778735876083374
47102,0.6335513591766357
47103,0.004858632106333971
47104,0.691796600818634
47105,0.4477345645427704
47106,0.20332807302474976
47107,0.13720041513442993
47108,0.3755596876144409
47109,5.798819474875927e-4
47110,0.24937781691551208
47111,0.00176639249548316
47112,0.013074210844933987
47113,0.021246008574962616
47114,0.09000805020332336
47115,0.03183339908719063
47116,2.039849932771176e-4
47117,0.024629581719636917
47118,0.9209195375442505
47119,0.03295525163412094
47120,0.009219739586114883
47121,0.04649805650115013
47122,0.0269594956189394
47123,0.1434483528137207
47124,0.7264355421066284
47125,0.024222353473305702
47126,9.169490658678114e-4
47127,2.116927207680419e-4
47128,0.028581051155924797
47129,0.16380414366722107
47130,0.3242621123790741
47131,0.03281464800238609
47132,0.05931369587779045
47133,7.739791763015091e-4
47134,0.09540926665067673
47135,0.0032051103189587593
47136,0.14230875670909882
47137,0.25554460287094116
47138,0.005908432882279158
47139,0.013382147997617722
47140,5.628239014185965e-4
47141,0.042940400540828705
47142,0.5210161209106445
47143,0.9835925102233887
47144,0.0019600107334554195
47145,0.03301974758505821
47146,0.23773466050624847
47147,0.2885900139808655
47148,0.2109260857105255
47149,0.7263693809509277
47150,0.03013627417385578
47151,0.8876751065254211
47152,0.6378365159034729
47153,0.4908042252063751
47154,0.6868022680282593
47155,0.0015380174154415727
47156,0.02085929363965988
47157,0.05084703862667084
47158,0.011616239324212074
47159,0.192986398935318
47160,0.5957170128822327
47161,7.109558791853487e-4
47162,0.011009125970304012
47163,0.0013407685328274965
47164,0.007825527340173721
47165,3.689462027978152e-5
47166,0.6066716909408569
47167,0.03759991377592087
47168,0.6157957315444946
47169,0.6686529517173767
47170,0.023837463930249214
47171,0.29618802666664124
47172,0.030912723392248154
47173,0.00819301512092352
47174,0.01854400523006916
47175,0.08066952973604202
47176,0.977434515953064
47177,0.24581606686115265
47178,2.960273704957217e-4
47179,0.00035169816692359746
47180,0.12243803590536118
47181,0.017992772161960602
47182,0.002570248208940029
47183,0.059543266892433167
47184,0.07859387248754501
47185,0.0084689911454916
47186,0.9968288540840149
47187,0.33245816826820374
47188,0.6254560947418213
47189,6.387633038684726e-4
47190,0.002895271871238947
47191,0.012229288928210735
47192,0.6086599230766296
47193,0.06302069872617722
47194,0.2243148386478424
47195,0.004761513788253069
47196,2.6019959477707744e-4
47197,0.004047763999551535
47198,0.7213026285171509
47199,0.02219524048268795
47200,0.009003705345094204
47201,0.006338105071336031
47202,0.7756777405738831
47203,0.031335897743701935
47204,0.0524144172668457
47205,0.704227089881897
47206,0.2135237753391266
47207,0.31200870871543884
47208,0.6485714912414551
47209,0.7842490077018738
47210,0.09885885566473007
47211,0.9890462756156921
47212,0.04351501911878586
47213,0.0776723101735115
47214,0.671474039554596
47215,0.060775239020586014
47216,0.33836743235588074
47217,0.056200217455625534
47218,0.01137496717274189
47219,0.06225253641605377
47220,0.0019534213934093714
47221,0.008856713771820068
47222,0.5799341201782227
47223,4.2381201637908816e-4
47224,0.9959314465522766
47225,0.0057240016758441925
47226,8.818627684377134e-4
47227,0.002375100739300251
47228,0.4849284291267395
47229,1.7000203661154956e-4
47230,0.03171303868293762
47231,5.599966971203685e-4
47232,0.01888830028474331
47233,0.45886659622192383
47234,0.3154900074005127
47235,0.14185498654842377
47236,0.001595085021108389
47237,0.2896987795829773
47238,0.002900852123275399
47239,0.04309214651584625
47240,0.9920334219932556
47241,0.018763002008199692
47242,0.0012130175018683076
47243,0.0010552136227488518
47244,0.0010744986357167363
47245,0.23189164698123932
47246,0.03947506099939346
47247,0.10367803275585175
47248,0.12081465125083923
47249,0.07993832230567932
47250,0.34778138995170593
47251,0.0025022097397595644
47252,0.7006216049194336
47253,0.4215052127838135
47254,0.9950127005577087
47255,0.645925760269165
47256,0.0065192715264856815
47257,0.0646323412656784
47258,0.0030300854705274105
47259,0.031129928305745125
47260,0.03974508121609688
47261,0.3548893630504608
47262,0.1066630557179451
47263,0.15595084428787231
47264,0.038991253823041916
47265,0.2983703017234802
47266,0.4746725559234619
47267,0.00049575872253626585
47268,0.0030279532074928284
47269,0.055933449417352676
47270,0.8898571133613586
47271,0.0028150775469839573
47272,0.0016453616553917527
47273,0.08415809273719788
47274,0.4322318434715271
47275,0.12712660431861877
47276,0.11968941986560822
47277,0.48941412568092346
47278,0.08198300004005432
47279,0.7316195368766785
47280,0.16101469099521637
47281,0.2411225438117981
47282,0.4943171739578247
47283,0.0014804735546931624
47284,0.005544185172766447
47285,0.024650869891047478
47286,0.15554924309253693
47287,0.09430898725986481
47288,0.0018397219246253371
47289,0.6851184964179993
47290,0.013777126558125019
47291,0.031598784029483795
47292,0.004401740618050098
47293,0.0015096362913027406
47294,0.010404081083834171
47295,0.41739609837532043
47296,0.2578637897968292
47297,0.9968116879463196
47298,0.6186701655387878
47299,0.05812031775712967
47300,0.6384703516960144
47301,0.9923000335693359
47302,0.16030029952526093
47303,0.38646599650382996
47304,0.18839527666568756
47305,0.9966095685958862
47306,0.0025652374606579542
47307,0.1517457813024521
47308,0.037246737629175186
47309,0.0012467732885852456
47310,0.5625714063644409
47311,0.06445600837469101
47312,0.6009576320648193
47313,0.0183989517390728
47314,0.002071780851110816
47315,0.6061365604400635
47316,0.14916779100894928
47317,0.9921911358833313
47318,0.1176811009645462
47319,0.05542081966996193
47320,0.01863444223999977
47321,0.1221945658326149
47322,0.2326100468635559
47323,0.008513005450367928
47324,0.4178275167942047
47325,0.06331006437540054
47326,0.23917217552661896
47327,0.002554717706516385
47328,0.12679725885391235
47329,0.001105906325392425
47330,0.47621428966522217
47331,0.05831574648618698
47332,0.04321246221661568
47333,0.5961467027664185
47334,0.3765636086463928
47335,0.0015166612574830651
47336,0.1333097666501999
47337,0.23239679634571075
47338,0.07891374081373215
47339,0.10791564732789993
47340,0.3682880997657776
47341,0.0433993898332119
47342,0.0021259866189211607
47343,0.002315311226993799
47344,8.614676771685481e-4
47345,0.2935403883457184
47346,0.003036234062165022
47347,0.31226080656051636
47348,0.04820835217833519
47349,0.00200122082605958
47350,9.27839195355773e-4
47351,0.0940634161233902
47352,0.622813880443573
47353,0.018669558688998222
47354,0.3226536214351654
47355,0.002088150242343545
47356,0.008228128775954247
47357,0.002401753794401884
47358,0.0023471172899007797
47359,0.08836051821708679
47360,0.20240451395511627
47361,0.01302624586969614
47362,0.5401720404624939
47363,0.997201681137085
47364,0.9919400811195374
47365,0.19873273372650146
47366,0.009397787041962147
47367,0.3095117509365082
47368,0.02304106205701828
47369,0.006518838927149773
47370,0.15408821403980255
47371,0.3498464822769165
47372,3.3104908652603626e-4
47373,0.007453912869095802
47374,8.347088005393744e-4
47375,0.01250130869448185
47376,0.3858989477157593
47377,0.3849363327026367
47378,0.028189443051815033
47379,0.8102425336837769
47380,0.7289690375328064
47381,0.038261935114860535
47382,0.22235038876533508
47383,3.807349130511284e-4
47384,0.7818877100944519
47385,0.05688885226845741
47386,0.004337861202657223
47387,0.12210463732481003
47388,0.9974579215049744
47389,0.00195588287897408
47390,0.5378139615058899
47391,0.0017470096936449409
47392,0.9449649453163147
47393,0.009244422428309917
47394,0.997337281703949
47395,0.007086761761456728
47396,8.659071172587574e-4
47397,0.758303701877594
47398,0.03669745475053787
47399,0.006171149667352438
47400,0.2684646248817444
47401,0.2951931953430176
47402,0.1014673039317131
47403,0.9760053753852844
47404,0.20534545183181763
47405,0.04636594280600548
47406,0.002334608230739832
47407,0.040247611701488495
47408,4.066952096763998e-4
47409,0.0074929893016815186
47410,0.3229922950267792
47411,2.6881686062552035e-4
47412,0.6623218059539795
47413,0.10905413329601288
47414,0.13531392812728882
47415,0.02482837811112404
47416,0.590269923210144
47417,0.026295065879821777
47418,0.5230072140693665
47419,0.018126698210835457
47420,0.9947962164878845
47421,0.7011398077011108
47422,0.0016088708071038127
47423,0.14227601885795593
47424,9.849285706877708e-4
47425,0.007828489877283573
47426,0.6066710352897644
47427,0.043009500950574875
47428,0.009879766963422298
47429,8.088135509751737e-4
47430,0.01709928922355175
47431,0.8628391027450562
47432,0.0144113227725029
47433,0.02426525019109249
47434,0.013898993842303753
47435,0.34973201155662537
47436,0.14365318417549133
47437,0.0049347481690347195
47438,0.331064909696579
47439,0.009402426891028881
47440,0.6268519759178162
47441,0.0701964795589447
47442,0.013165481388568878
47443,0.008508116006851196
47444,2.5830103550106287e-4
47445,0.0014402699889615178
47446,0.012098750099539757
47447,0.025374755263328552
47448,0.19641050696372986
47449,0.12670032680034637
47450,0.2292386293411255
47451,0.39026325941085815
47452,0.7277976870536804
47453,0.6958771347999573
47454,0.16930453479290009
47455,0.20691871643066406
47456,0.031847935169935226
47457,0.2981920540332794
47458,0.1169801577925682
47459,0.21823738515377045
47460,0.32724153995513916
47461,0.9965901374816895
47462,0.12255638092756271
47463,0.34773218631744385
47464,0.40198466181755066
47465,0.1192396953701973
47466,0.02560725249350071
47467,0.24863675236701965
47468,0.025428874418139458
47469,0.7382888197898865
47470,0.003956596367061138
47471,0.14816275238990784
47472,0.02490062825381756
47473,1.648953912081197e-4
47474,0.13956739008426666
47475,0.09374964237213135
47476,0.21636751294136047
47477,2.182253956561908e-4
47478,0.007732699159532785
47479,0.19588787853717804
47480,0.8010777831077576
47481,0.00202075089327991
47482,0.3945142924785614
47483,0.27046138048171997
47484,0.005306159146130085
47485,0.1322171539068222
47486,0.3417389392852783
47487,0.03901179879903793
47488,0.03114592470228672
47489,0.13855774700641632
47490,0.07391081005334854
47491,0.15557941794395447
47492,0.28285670280456543
47493,2.8910848777741194e-4
47494,0.10540632158517838
47495,1.9187116413377225e-4
47496,0.0019815198611468077
47497,0.3516397476196289
47498,0.02761806547641754
47499,5.087555618956685e-4
47500,0.09377206861972809
47501,0.6889780163764954
47502,0.5914509892463684
47503,7.763200555928051e-4
47504,0.005418187007308006
47505,0.13268598914146423
47506,0.47577252984046936
47507,7.777613354846835e-4
47508,0.37309813499450684
47509,0.11948534101247787
47510,0.1710292249917984
47511,0.05287984013557434
47512,0.6273796558380127
47513,4.216297238599509e-4
47514,0.4872824251651764
47515,0.4544353783130646
47516,0.010869421996176243
47517,0.11235390603542328
47518,6.863208836875856e-4
47519,0.3423677682876587
47520,0.14867103099822998
47521,0.018768182024359703
47522,0.003470828989520669
47523,0.04160192981362343
47524,0.2506163418292999
47525,0.008235887624323368
47526,0.08791006356477737
47527,0.0011300391051918268
47528,0.005061357282102108
47529,0.025304295122623444
47530,0.9875949621200562
47531,0.9032610654830933
47532,0.22819730639457703
47533,6.163819489302114e-5
47534,0.23547714948654175
47535,0.05361084267497063
47536,0.0011882483959197998
47537,0.02257283590734005
47538,0.02160479873418808
47539,0.33443427085876465
47540,0.44591057300567627
47541,0.22596429288387299
47542,0.8243541717529297
47543,0.14034752547740936
47544,0.01144591998308897
47545,0.01243735384196043
47546,0.29052984714508057
47547,0.02281048893928528
47548,3.1763233710080385e-4
47549,0.8104329109191895
47550,0.3137001693248749
47551,0.3062199056148529
47552,0.6133130192756653
47553,0.2896706461906433
47554,0.004164017271250486
47555,3.4913705894723535e-4
47556,0.03492697700858116
47557,0.02208925597369671
47558,0.02288913168013096
47559,0.002579976338893175
47560,0.025381142273545265
47561,0.8753410577774048
47562,0.9927197694778442
47563,0.6166999340057373
47564,0.0041966307908296585
47565,0.04520055651664734
47566,0.12969036400318146
47567,0.8372312188148499
47568,0.10012540221214294
47569,6.129730609245598e-4
47570,0.14131945371627808
47571,0.9725128412246704
47572,0.0013425912475213408
47573,0.3344826400279999
47574,0.1858242154121399
47575,0.6576112508773804
47576,0.2666183412075043
47577,0.997701108455658
47578,0.2957102656364441
47579,0.2563880681991577
47580,0.7986645102500916
47581,0.3774052560329437
47582,0.005240481812506914
47583,0.9984323382377625
47584,0.4659685790538788
47585,0.006857689004391432
47586,0.34408339858055115
47587,0.9797082543373108
47588,4.2509991908445954e-4
47589,0.005573895759880543
47590,0.02609487995505333
47591,0.364976167678833
47592,2.5239624665118754e-4
47593,0.44655847549438477
47594,0.6556517481803894
47595,0.5693127512931824
47596,0.07153570652008057
47597,0.002756125293672085
47598,0.9903042912483215
47599,0.1839233934879303
47600,0.07892205566167831
47601,0.9968186616897583
47602,0.06933224201202393
47603,0.9825181365013123
47604,0.6303578019142151
47605,0.22226442396640778
47606,0.6045144200325012
47607,4.374279815237969e-4
47608,0.9780805706977844
47609,0.018464501947164536
47610,0.3882107734680176
47611,0.14245803654193878
47612,0.00662863627076149
47613,0.5416001677513123
47614,0.002018094528466463
47615,0.41978272795677185
47616,0.34272706508636475
47617,0.05874108895659447
47618,0.014820706099271774
47619,0.03937641531229019
47620,0.436530202627182
47621,0.02723533846437931
47622,0.18650178611278534
47623,0.9941412806510925
47624,4.86162694869563e-4
47625,0.044261571019887924
47626,0.0914812758564949
47627,0.5486123561859131
47628,0.03731192275881767
47629,0.0571732297539711
47630,0.20135174691677094
47631,0.0207224003970623
47632,0.13514116406440735
47633,0.1657402217388153
47634,0.463657945394516
47635,0.5643793940544128
47636,4.352285759523511e-4
47637,0.03854287788271904
47638,0.30301016569137573
47639,0.1436929553747177
47640,0.06587540358304977
47641,0.5587098598480225
47642,0.13498327136039734
47643,2.7741349185816944e-4
47644,0.4178178608417511
47645,0.994866132736206
47646,0.12348683923482895
47647,0.2653243839740753
47648,0.4161178469657898
47649,0.3433876633644104
47650,0.005460571963340044
47651,0.7767294645309448
47652,0.6546941995620728
47653,0.007941829040646553
47654,5.737410392612219e-4
47655,0.05496542155742645
47656,0.01579922065138817
47657,0.001486870925873518
47658,0.026960715651512146
47659,0.5215957760810852
47660,0.31800124049186707
47661,0.8771219253540039
47662,0.00810215249657631
47663,0.8652130365371704
47664,0.022075951099395752
47665,0.30079081654548645
47666,0.0022711579222232103
47667,0.9743496775627136
47668,2.67945317318663e-4
47669,0.004631549119949341
47670,0.7083418369293213
47671,0.32520005106925964
47672,2.1021153952460736e-4
47673,0.00789450854063034
47674,0.0917438268661499
47675,0.0018760247621685266
47676,0.02454369142651558
47677,3.1804078025743365e-4
47678,0.006793701555579901
47679,0.21436485648155212
47680,0.002241122769191861
47681,0.594201385974884
47682,0.1846988946199417
47683,0.5432742238044739
47684,5.222173640504479e-4
47685,0.7897189855575562
47686,0.007933019660413265
47687,0.31024712324142456
47688,0.7294787168502808
47689,0.4736168086528778
47690,0.0011430509621277452
47691,0.20975656807422638
47692,0.002984369406476617
47693,6.913240649737418e-4
47694,6.737424992024899e-4
47695,0.2896444797515869
47696,0.0016618724912405014
47697,0.6740150451660156
47698,0.5395958423614502
47699,0.14490053057670593
47700,0.42334678769111633
47701,0.015965690836310387
47702,0.054710205644369125
47703,7.48245045542717e-4
47704,0.8123066425323486
47705,0.47509393095970154
47706,0.07326238602399826
47707,0.6311156153678894
47708,0.044737230986356735
47709,0.007108574267476797
47710,0.9783151149749756
47711,0.2356482893228531
47712,0.0032903559040278196
47713,0.9409211277961731
47714,0.004817868582904339
47715,0.0035992637276649475
47716,0.5507504343986511
47717,0.14201754331588745
47718,0.49544206261634827
47719,0.40330567955970764
47720,0.0030079202260822058
47721,0.02872873842716217
47722,0.3438171148300171
47723,0.008131477981805801
47724,0.8336209058761597
47725,0.02102011814713478
47726,0.18657222390174866
47727,0.17681704461574554
47728,0.024083759635686874
47729,0.001293141394853592
47730,1.3825368660036474e-4
47731,0.0057151964865624905
47732,0.014926647767424583
47733,0.050700843334198
47734,0.3822280168533325
47735,0.5080967545509338
47736,0.005847836844623089
47737,0.002306989161297679
47738,0.7332016229629517
47739,0.053690362721681595
47740,0.9976692795753479
47741,0.1952805072069168
47742,0.013471829704940319
47743,0.012561292387545109
47744,0.13819877803325653
47745,0.013209402561187744
47746,0.9738962054252625
47747,0.66334468126297
47748,0.021992087364196777
47749,0.3064188063144684
47750,0.008535235188901424
47751,0.004029472358524799
47752,0.7577351331710815
47753,0.28473788499832153
47754,0.02750897780060768
47755,0.002778655383735895
47756,0.0022378975991159678
47757,0.0022876195143908262
47758,0.007194053381681442
47759,0.04159190133213997
47760,0.07129259407520294
47761,0.38014206290245056
47762,8.69302311912179e-4
47763,0.025286678224802017
47764,0.12989403307437897
47765,0.0018009730847552419
47766,0.022386690601706505
47767,9.160910849459469e-4
47768,0.7542709708213806
47769,0.010892649181187153
47770,0.6983755230903625
47771,0.276016503572464
47772,0.3801683485507965
47773,0.19925864040851593
47774,0.47637519240379333
47775,0.9756976962089539
47776,0.09233497083187103
47777,0.18114842474460602
47778,2.427620638627559e-4
47779,0.24307619035243988
47780,0.0302723441272974
47781,0.8670475482940674
47782,0.018223753198981285
47783,0.02405054122209549
47784,0.12903662025928497
47785,2.2787810303270817e-4
47786,0.3423040807247162
47787,0.12837454676628113
47788,0.0418197326362133
47789,0.870770275592804
47790,0.28952908515930176
47791,0.21002544462680817
47792,0.0015873746015131474
47793,0.028801029548048973
47794,0.026933517307043076
47795,0.9023885130882263
47796,0.0130405742675066
47797,3.359715919941664e-4
47798,0.6657842993736267
47799,0.009290343150496483
47800,0.9691203832626343
47801,0.05435687676072121
47802,0.013160171918570995
47803,0.012790597043931484
47804,0.024881530553102493
47805,0.04273954778909683
47806,0.010115246288478374
47807,0.5815114378929138
47808,0.4554620087146759
47809,1.0251322237309068e-4
47810,5.08563534822315e-4
47811,0.06313689798116684
47812,0.4422915279865265
47813,0.04212580993771553
47814,6.716320058330894e-4
47815,0.15017308294773102
47816,6.632041768170893e-4
47817,0.5532516837120056
47818,0.005519933067262173
47819,0.014713799580931664
47820,1.5601597260683775e-4
47821,0.0016243761638179421
47822,0.0012864076998084784
47823,0.4229256212711334
47824,0.5716443657875061
47825,0.8474202752113342
47826,0.4337187111377716
47827,0.002090402878820896
47828,0.012741505168378353
47829,0.6209714412689209
47830,0.4861096143722534
47831,0.10685822367668152
47832,0.02644885517656803
47833,0.0322621650993824
47834,0.14224909245967865
47835,0.008512385189533234
47836,0.039280276745557785
47837,2.4402496637776494e-4
47838,0.04479893669486046
47839,0.013664371334016323
47840,0.5334332585334778
47841,0.05851515382528305
47842,0.013127120211720467
47843,0.012135474942624569
47844,0.2553512156009674
47845,0.19253785908222198
47846,0.05558980256319046
47847,0.011285646818578243
47848,0.37607139348983765
47849,0.007002021186053753
47850,0.593539834022522
47851,0.6226321458816528
47852,0.007234157528728247
47853,0.6690954566001892
47854,0.13426348567008972
47855,0.006338759791105986
47856,0.22371380031108856
47857,0.3288082778453827
47858,0.00655542453750968
47859,0.750249981880188
47860,0.9867907166481018
47861,0.013751345686614513
47862,0.018879616633057594
47863,0.00479629822075367
47864,0.7354884147644043
47865,0.008841837756335735
47866,0.021755730733275414
47867,0.33822816610336304
47868,0.02837662771344185
47869,0.9794204831123352
47870,0.3456122577190399
47871,0.06953932344913483
47872,0.9528553485870361
47873,0.14628621935844421
47874,0.27813369035720825
47875,0.003030506195500493
47876,0.6455435752868652
47877,0.0015280982479453087
47878,0.003862029640004039
47879,3.3777777571231127e-4
47880,2.9489584267139435e-4
47881,0.08430090546607971
47882,0.6712891459465027
47883,0.10152783989906311
47884,0.03204869478940964
47885,0.0020789385307580233
47886,7.129040895961225e-4
47887,0.835331916809082
47888,0.7564238905906677
47889,0.17817452549934387
47890,0.0015600683400407434
47891,0.0031961575150489807
47892,0.0014014247572049499
47893,0.3117263913154602
47894,0.29916152358055115
47895,2.3756324662826955e-4
47896,0.48292499780654907
47897,0.007054877933114767
47898,0.01940365880727768
47899,0.2183263897895813
47900,0.4281175136566162
47901,0.7490488290786743
47902,0.14588747918605804
47903,0.30751660466194153
47904,0.013247420080006123
47905,0.25046226382255554
47906,0.17701005935668945
47907,8.627828792668879e-4
47908,0.4088272154331207
47909,0.08033264428377151
47910,0.2989119291305542
47911,0.016717929393053055
47912,0.2071532905101776
47913,0.004948831163346767
47914,0.0012601736234501004
47915,0.05350440368056297
47916,0.49371981620788574
47917,0.034285057336091995
47918,0.010452521033585072
47919,0.0344625823199749
47920,3.411975922062993e-4
47921,0.033790044486522675
47922,0.003473288845270872
47923,0.37728697061538696
47924,0.9717682600021362
47925,2.399388322373852e-4
47926,0.010999561287462711
47927,0.9781820178031921
47928,0.6501129865646362
47929,0.23724345862865448
47930,0.012558803893625736
47931,0.005626817233860493
47932,0.6738932728767395
47933,0.13338086009025574
47934,0.592120349407196
47935,0.0027929937932640314
47936,0.06585206091403961
47937,4.6076226863078773e-4
47938,0.025220686569809914
47939,0.22226741909980774
47940,0.13234351575374603
47941,0.9435908198356628
47942,0.3771510124206543
47943,0.2843104898929596
47944,0.06021149829030037
47945,0.05652369186282158
47946,0.9741305112838745
47947,0.05069561302661896
47948,0.4449702799320221
47949,0.2130952775478363
47950,0.021520467475056648
47951,0.06198568642139435
47952,0.0490608885884285
47953,0.5470954775810242
47954,0.6733614802360535
47955,0.2376287281513214
47956,0.3780990242958069
47957,0.03936763480305672
47958,0.06936371326446533
47959,0.4074153006076813
47960,0.8101140856742859
47961,0.029885761439800262
47962,0.03518413379788399
47963,0.0035188356414437294
47964,0.5265911817550659
47965,0.025189297273755074
47966,0.11309841275215149
47967,0.30455154180526733
47968,0.010645211674273014
47969,0.004656340926885605
47970,0.0626024454832077
47971,0.6395750045776367
47972,0.3599564731121063
47973,0.008768152445554733
47974,0.37487614154815674
47975,5.192242097109556e-4
47976,0.0013717858819290996
47977,0.3984633684158325
47978,0.016238855198025703
47979,0.9943601489067078
47980,0.07629749923944473
47981,0.036695972084999084
47982,0.421059787273407
47983,7.956753834150732e-4
47984,0.006969831883907318
47985,0.9922652244567871
47986,0.28208521008491516
47987,0.0010656695812940598
47988,0.8390623331069946
47989,0.004360224585980177
47990,0.17206870019435883
47991,0.005476011894643307
47992,0.18993565440177917
47993,5.006084684282541e-4
47994,0.14250925183296204
47995,0.003368854522705078
47996,6.103398045524955e-4
47997,0.08351826667785645
47998,0.630649209022522
47999,0.06360240280628204
48000,0.10508246719837189
48001,0.6574296951293945
48002,0.003807314671576023
48003,0.6450716853141785
48004,0.23140108585357666
48005,8.286000811494887e-4
48006,0.44310426712036133
48007,0.013077872805297375
48008,0.0022647345904260874
48009,0.01778561994433403
48010,0.9926322102546692
48011,0.9900304079055786
48012,0.11452636122703552
48013,0.046200525015592575
48014,0.13552100956439972
48015,0.7824215888977051
48016,0.9978240728378296
48017,0.2515098750591278
48018,2.3276715364772826e-4
48019,0.7641838788986206
48020,9.619806078262627e-4
48021,0.894885241985321
48022,0.0018462357111275196
48023,0.03675898164510727
48024,3.3430950134061277e-4
48025,0.1283324807882309
48026,0.697323739528656
48027,0.22728030383586884
48028,0.21259023249149323
48029,9.082733595278114e-5
48030,0.03306948393583298
48031,0.0020565905142575502
48032,0.0030043788719922304
48033,0.6407884955406189
48034,0.01968817599117756
48035,0.00239212135784328
48036,0.056595660746097565
48037,0.7235084772109985
48038,0.9866284132003784
48039,0.0021654909942299128
48040,0.001354491920210421
48041,0.047659121453762054
48042,0.5317839980125427
48043,0.5290500521659851
48044,0.5986930727958679
48045,2.065758453682065e-4
48046,0.009753129445016384
48047,0.005852373782545328
48048,8.219205774366856e-4
48049,0.009903635829687119
48050,0.38569724559783936
48051,0.19377045333385468
48052,0.06514059752225876
48053,0.09214215725660324
48054,0.9257612824440002
48055,0.16827452182769775
48056,2.778242633212358e-4
48057,0.6714170575141907
48058,0.16652780771255493
48059,6.151592824608088e-4
48060,0.0031331032514572144
