id,more_than_50k
44267,0.034939251840114594
44268,0.0015637640608474612
44269,0.1742175966501236
44270,0.01351071335375309
44271,0.03234092891216278
44272,0.16213177144527435
44273,0.0961969643831253
44274,0.43537431955337524
44275,0.09126301854848862
44276,0.11063607782125473
44277,0.7279062271118164
44278,0.1421310156583786
44279,0.022102443501353264
44280,0.08214641362428665
44281,0.0019852567929774523
44282,0.03416406735777855
44283,0.0012291371822357178
44284,0.1256462037563324
44285,0.04274566471576691
44286,0.00861990638077259
44287,0.5417406558990479
44288,0.006576465908437967
44289,0.9903241395950317
44290,0.07988107204437256
44291,0.003972433973103762
44292,1.2043389142490923e-4
44293,0.7614530324935913
44294,0.008701869286596775
44295,0.01875874400138855
44296,0.04662968963384628
44297,0.04864034056663513
44298,0.1578158736228943
44299,0.01395613607019186
44300,0.001589306048117578
44301,0.34637224674224854
44302,0.024017179384827614
44303,0.6471238136291504
44304,0.01500501949340105
44305,0.7388415932655334
44306,0.053134985268116
44307,0.41321033239364624
44308,0.5388302206993103
44309,0.015111008659005165
44310,0.9995970129966736
44311,0.0912030041217804
44312,0.1408693790435791
44313,0.05400336906313896
44314,0.02580392174422741
44315,0.060749128460884094
44316,0.05011005699634552
44317,0.06832057982683182
44318,0.0078449370339512825
44319,0.007725282106548548
44320,0.010544735938310623
44321,0.18554584681987762
44322,0.014861436560750008
44323,0.0029840513598173857
44324,0.08012576401233673
44325,0.419869989156723
44326,0.5240668654441833
44327,0.620100200176239
44328,8.94549666554667e-5
44329,0.001132809091359377
44330,0.02150101214647293
44331,0.23916032910346985
44332,0.11196507513523102
44333,0.2210770547389984
44334,0.038399599492549896
44335,7.234852091642097e-5
44336,0.2035459280014038
44337,0.8973250985145569
44338,0.2659245729446411
44339,0.9954590797424316
44340,0.008929675444960594
44341,2.4938155547715724e-4
44342,0.670955240726471
44343,0.09439975023269653
44344,0.25745731592178345
44345,0.13818946480751038
44346,0.25684839487075806
44347,7.729789358563721e-4
44348,0.10061913728713989
44349,0.02371203526854515
44350,0.004447306971997023
44351,0.2581816613674164
44352,0.5710239410400391
44353,0.9981166124343872
44354,0.4594257175922394
44355,0.9980397820472717
44356,0.0024737089406698942
44357,0.03392735496163368
44358,0.3252232074737549
44359,0.4091557264328003
44360,0.023152822628617287
44361,0.25698891282081604
44362,0.7357708811759949
44363,0.13594821095466614
44364,0.019037069752812386
44365,9.351135668111965e-5
44366,0.9997251629829407
44367,0.1320853978395462
44368,0.1311635971069336
44369,0.46368101239204407
44370,0.12330757081508636
44371,0.010415536351501942
44372,0.03794466331601143
44373,0.15699969232082367
44374,0.7965109348297119
44375,0.0014128703624010086
44376,0.011075736954808235
44377,0.3330405354499817
44378,0.6752622723579407
44379,0.03362666815519333
44380,0.5549241304397583
44381,0.3610357642173767
44382,0.22481580078601837
44383,0.005543146748095751
44384,0.2822520434856415
44385,0.3057510256767273
44386,0.15037402510643005
44387,0.12428940087556839
44388,0.6530572175979614
44389,0.7097291946411133
44390,0.19042637944221497
44391,0.0328323096036911
44392,0.12161387503147125
44393,0.1478690803050995
44394,0.612060010433197
44395,0.0012145871296525002
44396,0.049537427723407745
44397,0.04258360341191292
44398,9.883816819638014e-4
44399,0.9983487129211426
44400,0.020026730373501778
44401,0.9997313618659973
44402,0.4241728186607361
44403,0.010808691382408142
44404,0.0047222403809428215
44405,0.1022336333990097
44406,0.16630421578884125
44407,0.99993896484375
44408,0.08451993763446808
44409,0.9895099401473999
44410,0.0402158759534359
44411,0.19725820422172546
44412,0.21132631599903107
44413,0.31992658972740173
44414,0.2712685167789459
44415,0.18092413246631622
44416,0.9811598658561707
44417,0.7435086369514465
44418,3.475596313364804e-4
44419,0.9982590079307556
44420,0.0027075137477368116
44421,0.017841635271906853
44422,0.039353933185338974
44423,0.09198702126741409
44424,0.1334870159626007
44425,0.08320867270231247
44426,0.7449442148208618
44427,0.06265055388212204
44428,0.03890190273523331
44429,0.011436276137828827
44430,0.9829466342926025
44431,0.007129889912903309
44432,0.8154503107070923
44433,0.002355777658522129
44434,0.23957523703575134
44435,0.6216408610343933
44436,0.06857561320066452
44437,0.22184614837169647
44438,0.41132688522338867
44439,0.7293126583099365
44440,0.7535317540168762
44441,0.8834794163703918
44442,0.3964226543903351
44443,0.17219404876232147
44444,0.019796503707766533
44445,0.38473889231681824
44446,0.44064652919769287
44447,0.010710867121815681
44448,2.0382051297929138e-4
44449,1.396974694216624e-4
44450,0.9670412540435791
44451,8.200060983654112e-5
44452,0.0014665938215330243
44453,0.6134189963340759
44454,0.40891405940055847
44455,1.1601742880884558e-4
44456,0.11213526874780655
44457,0.005677466746419668
44458,0.05720739811658859
44459,0.0033832381013780832
44460,0.11039510369300842
44461,0.3853677809238434
44462,0.010938132181763649
44463,0.24134989082813263
44464,0.19891279935836792
44465,5.29396696947515e-4
44466,0.016704609617590904
44467,0.049634236842393875
44468,0.2128138542175293
44469,0.021370001137256622
44470,0.011939365416765213
44471,0.6950622200965881
44472,0.2811923623085022
44473,0.10398785769939423
44474,0.18043410778045654
44475,0.03327418491244316
44476,0.06731206178665161
44477,0.9993841648101807
44478,0.8180243372917175
44479,0.4238237142562866
44480,0.02982904203236103
44481,0.08496015518903732
44482,0.008090423420071602
44483,0.0078974524512887
44484,0.006894961465150118
44485,0.013988150283694267
44486,0.653896689414978
44487,0.012317308224737644
44488,7.016328163444996e-5
44489,0.045518409460783005
44490,0.9992532134056091
44491,0.013097421266138554
44492,0.08712862432003021
44493,0.34101539850234985
44494,0.4165838360786438
44495,0.8437161445617676
44496,0.07536759972572327
44497,0.5664733648300171
44498,0.14364981651306152
44499,0.5671080350875854
44500,0.0017677315045148134
44501,0.0012935004197061062
44502,0.005234623793512583
44503,0.2733078896999359
44504,0.9960126876831055
44505,0.003035020548850298
44506,0.5453450083732605
44507,0.12797434628009796
44508,0.0013551802840083838
44509,0.08728019893169403
44510,0.8336793184280396
44511,0.06412680447101593
44512,0.008757338859140873
44513,0.021617697551846504
44514,0.02103622816503048
44515,0.05665584281086922
44516,0.3498680591583252
44517,0.09653382003307343
44518,0.22148308157920837
44519,0.4990406632423401
44520,0.6330937743186951
44521,0.4339866638183594
44522,0.03860151767730713
44523,0.003228455549106002
44524,0.9941360950469971
44525,2.244698698632419e-4
44526,0.24374383687973022
44527,0.5627358555793762
44528,3.751341428142041e-4
44529,0.23304599523544312
44530,0.02395421266555786
44531,0.019860519096255302
44532,0.019941644743084908
44533,0.22154279053211212
44534,0.004065775312483311
44535,0.004182368982583284
44536,5.116096581332386e-4
44537,0.003268281929194927
44538,5.250643007457256e-4
44539,0.9990957975387573
44540,0.24476124346256256
44541,0.0064122797921299934
44542,0.125091552734375
44543,2.8118619229644537e-4
44544,0.005471640732139349
44545,0.08194692432880402
44546,0.07078905403614044
44547,0.002103201812133193
44548,0.03298814594745636
44549,0.7401102781295776
44550,0.45685112476348877
44551,0.33986762166023254
44552,0.01817518286406994
44553,0.34349921345710754
44554,0.6195527911186218
44555,0.8192449808120728
44556,0.006607867311686277
44557,0.08743422478437424
44558,0.012245174497365952
44559,0.3011527359485626
44560,0.01151925791054964
44561,1.0609033051878214e-4
44562,0.9979815483093262
44563,0.009491427801549435
44564,0.059997398406267166
44565,0.32976409792900085
44566,0.8109928369522095
44567,0.9802539944648743
44568,0.012928168289363384
44569,0.0012098932638764381
44570,0.9699826836585999
44571,0.5983377695083618
44572,1.4173318049870431e-4
44573,0.009356428869068623
44574,0.0022185840643942356
44575,0.16368325054645538
44576,0.28039395809173584
44577,0.0017269555246457458
44578,0.9992026686668396
44579,0.017410822212696075
44580,0.019625814631581306
44581,0.05085674300789833
44582,0.016215525567531586
44583,0.0015144222415983677
44584,0.03870226815342903
44585,0.005370647180825472
44586,3.557531090336852e-5
44587,0.5456340909004211
44588,1.7262478650081903e-5
44589,0.009581148624420166
44590,0.5966339707374573
44591,9.013063390739262e-5
44592,0.32040026783943176
44593,0.012389524839818478
44594,0.07585448771715164
44595,0.04621616378426552
44596,0.016809824854135513
44597,8.926891023293138e-4
44598,0.7774193286895752
44599,0.697963535785675
44600,0.3896484076976776
44601,0.832770586013794
44602,1.2160448386566713e-4
44603,0.13902446627616882
44604,0.21312983334064484
44605,0.07419281452894211
44606,0.8519852757453918
44607,0.0025651580654084682
44608,0.01951589435338974
44609,0.0012542378390207887
44610,0.02767394669353962
44611,0.1808038204908371
44612,0.5062358975410461
44613,0.0016125045949593186
44614,0.020744169130921364
44615,0.21415624022483826
44616,0.24717414379119873
44617,0.32736366987228394
44618,0.15092037618160248
44619,0.0014574918895959854
44620,0.005453300196677446
44621,0.9989649057388306
44622,0.013780567795038223
44623,0.013272175565361977
44624,0.11427564918994904
44625,0.09208999574184418
44626,0.022441279143095016
44627,0.5455016493797302
44628,0.02357715368270874
44629,0.0537559911608696
44630,0.8156703114509583
44631,0.008963647298514843
44632,0.062352973967790604
44633,0.0036654130090028048
44634,0.0941983237862587
44635,0.0025393192190676928
44636,0.004121039528399706
44637,0.5788710713386536
44638,0.019078882411122322
44639,0.046206481754779816
44640,0.05316875874996185
44641,0.7703221440315247
44642,0.12939268350601196
44643,0.07742278277873993
44644,0.11606548726558685
44645,0.05291435867547989
44646,0.1398598700761795
44647,0.41568902134895325
44648,0.42347368597984314
44649,0.3072620928287506
44650,0.01656302995979786
44651,0.25423648953437805
44652,0.0023994070943444967
44653,0.13155299425125122
44654,0.04630894586443901
44655,0.5683408975601196
44656,0.4027708172798157
44657,0.011085528880357742
44658,0.05981765687465668
44659,0.010219993069767952
44660,0.284206748008728
44661,0.06911832839250565
44662,0.09334360808134079
44663,0.008053046651184559
44664,0.043063241988420486
44665,0.4364519417285919
44666,0.0850740596652031
44667,0.015346609055995941
44668,0.10812421888113022
44669,0.06849447637796402
44670,0.06063567474484444
44671,0.5980461835861206
44672,0.0018627404933795333
44673,0.9945711493492126
44674,0.18683406710624695
44675,0.03471202403306961
44676,0.1915048360824585
44677,0.02147321216762066
44678,0.994301438331604
44679,0.7092403769493103
44680,0.016817888244986534
44681,0.43593630194664
44682,0.018713146448135376
44683,0.3579784333705902
44684,0.04176278039813042
44685,0.02300357259809971
44686,0.6946800947189331
44687,0.6855902671813965
44688,0.006429509725421667
44689,0.900438666343689
44690,0.0795135647058487
44691,0.006071821786463261
44692,0.0018401737324893475
44693,6.525571370730177e-5
44694,0.13712088763713837
44695,0.8362964391708374
44696,0.5088465213775635
44697,0.0062427944503724575
44698,0.7826849818229675
44699,2.7294951723888516e-4
44700,0.3378792107105255
44701,0.7915557622909546
44702,0.6156792044639587
44703,0.1000143364071846
44704,0.1691916137933731
44705,0.796112060546875
44706,0.11392795294523239
44707,0.17143797874450684
44708,0.33291909098625183
44709,0.07610420882701874
44710,0.008961749263107777
44711,0.2102474570274353
44712,0.03001195378601551
44713,0.9950219392776489
44714,0.9980043768882751
44715,0.005594523157924414
44716,0.6544524431228638
44717,0.007018734235316515
44718,0.05452347919344902
44719,0.03451263904571533
44720,0.44638916850090027
44721,0.9937872886657715
44722,0.04075891897082329
44723,0.004273668862879276
44724,0.0021708214189857244
44725,0.0043298653326928616
44726,0.007431196980178356
44727,0.16037797927856445
44728,0.26594120264053345
44729,0.022611184045672417
44730,0.0249882023781538
44731,0.10514698922634125
44732,0.008680937811732292
44733,4.153628833591938e-4
44734,0.5346965193748474
44735,0.0037191032897681
44736,0.13621211051940918
44737,0.0012412528740242124
44738,0.0167731624096632
44739,0.2753567099571228
44740,0.055336736142635345
44741,0.010532931424677372
44742,0.10822123289108276
44743,0.24992583692073822
44744,0.0070762475952506065
44745,0.016399016603827477
44746,0.0032312972471117973
44747,0.1391102522611618
44748,0.029119890183210373
44749,0.013128713704645634
44750,0.8016993403434753
44751,0.022946668788790703
44752,0.004285834729671478
44753,0.5782256126403809
44754,0.8097445964813232
44755,0.005284721963107586
44756,0.0024186046794056892
44757,0.0017538737738505006
44758,0.1823047697544098
44759,0.2297249287366867
44760,0.9910675883293152
44761,0.0037826444022357464
44762,0.005758621729910374
44763,0.08614804595708847
44764,0.002064099535346031
44765,0.03172468766570091
44766,0.10922051966190338
44767,0.2609080374240875
44768,0.10782810300588608
44769,0.007080687675625086
44770,0.10608800500631332
44771,0.397883802652359
44772,0.0825188085436821
44773,0.7506057620048523
44774,0.08021452277898788
44775,4.6876465785317123e-4
44776,0.0028740307316184044
44777,0.34627461433410645
44778,0.16919489204883575
44779,0.2696478068828583
44780,0.0037250234745442867
44781,6.77410454954952e-4
44782,0.012327499687671661
44783,0.903930127620697
44784,0.696467399597168
44785,0.011518948711454868
44786,0.9906758069992065
44787,0.2580394148826599
44788,0.2171761840581894
44789,0.26341745257377625
44790,0.006660133600234985
44791,0.15252219140529633
44792,0.010543860495090485
44793,0.13734564185142517
44794,0.3288654685020447
44795,0.2070123702287674
44796,0.049114182591438293
44797,0.42620596289634705
44798,0.8083321452140808
44799,7.263154839165509e-4
44800,0.0668981671333313
44801,0.5832591652870178
44802,0.167552649974823
44803,0.17084160447120667
44804,8.900688408175483e-5
44805,0.0014774701558053493
44806,0.03686751797795296
44807,0.22959937155246735
44808,0.12093479186296463
44809,0.6547048687934875
44810,0.06932299584150314
44811,0.288421630859375
44812,0.009307431988418102
44813,0.7938810586929321
44814,0.11213163286447525
44815,6.968301022425294e-4
44816,1.5755249478388578e-4
44817,0.7968622446060181
44818,0.0157893318682909
44819,0.041422415524721146
44820,0.2989729940891266
44821,0.05576765909790993
44822,0.474425733089447
44823,0.7617895007133484
44824,0.1300777792930603
44825,1.6789429355412722e-4
44826,0.2655947804450989
44827,0.10745471715927124
44828,0.009651939384639263
44829,0.6869227886199951
44830,0.9907451868057251
44831,0.09799735248088837
44832,0.5951654314994812
44833,0.4355608820915222
44834,0.4358518719673157
44835,0.08721446990966797
44836,0.3105764091014862
44837,0.007586712948977947
44838,0.37767454981803894
44839,0.951683759689331
44840,0.011385546997189522
44841,0.9991496801376343
44842,0.2731897234916687
44843,5.376713816076517e-4
44844,0.6193477511405945
44845,0.014457538723945618
44846,0.040726322680711746
44847,0.048159804195165634
44848,0.1579456329345703
44849,0.2751254439353943
44850,0.017673572525382042
44851,0.012925448827445507
44852,0.003914987202733755
44853,0.7579848766326904
44854,0.8311067223548889
44855,0.009224549867212772
44856,0.010083087719976902
44857,0.0028961405623704195
44858,0.00547840166836977
44859,0.022527730092406273
44860,0.03534764051437378
44861,0.45276573300361633
44862,0.010039465501904488
44863,0.0064473203383386135
44864,0.141588032245636
44865,0.022216632962226868
44866,0.20404475927352905
44867,0.0017221923917531967
44868,0.001280523487366736
44869,7.830227259546518e-4
44870,7.517755875596777e-5
44871,0.300930380821228
44872,0.08735006302595139
44873,0.017861399799585342
44874,0.011992374435067177
44875,0.10566893965005875
44876,0.12990808486938477
44877,0.028775423765182495
44878,4.004073707619682e-5
44879,0.483089417219162
44880,0.06318370997905731
44881,0.01383235864341259
44882,0.004694061353802681
44883,0.2749190330505371
44884,0.14514251053333282
44885,9.315631905337796e-5
44886,0.9701425433158875
44887,0.5340951085090637
44888,0.097194671630859375
44889,0.005025906953960657
44890,0.010354519821703434
44891,0.0035613346844911575
44892,0.4794660210609436
44893,0.33751380443573
44894,0.022233858704566956
44895,0.5918989181518555
44896,0.06656539440155029
44897,0.01766110025346279
44898,0.17143331468105316
44899,0.011348818428814411
44900,0.9991034865379333
44901,0.03570801019668579
44902,0.11962548643350601
44903,0.14811117947101593
44904,0.028398115187883377
44905,0.6917363405227661
44906,7.242705905809999e-4
44907,0.003109630662947893
44908,0.002985829720273614
44909,0.17458930611610413
44910,0.07243071496486664
44911,9.69568092841655e-4
44912,0.3781803846359253
44913,0.3137730062007904
44914,0.9526576399803162
44915,0.054741691797971725
44916,0.4651712477207184
44917,0.012822524644434452
44918,0.09268950670957565
44919,0.08548661321401596
44920,0.460202693939209
44921,0.0782436951994896
44922,0.0039059678092598915
44923,0.018190553411841393
44924,0.36707165837287903
44925,0.3671635687351227
44926,0.012518178671598434
44927,0.004486144054681063
44928,0.24918945133686066
44929,0.012717007659375668
44930,0.001249354099854827
44931,8.743813959881663e-4
44932,0.015233284793794155
44933,0.04668881371617317
44934,0.09396011382341385
44935,4.1573584894649684e-4
44936,0.11956258118152618
44937,8.299488399643451e-6
44938,5.791493458673358e-5
44939,0.044444818049669266
44940,0.01522160042077303
44941,0.003666592063382268
44942,0.0015512206591665745
44943,0.0032788896933197975
44944,0.5275949835777283
44945,0.5757670402526855
44946,0.08170881122350693
44947,0.9790148138999939
44948,0.17449982464313507
44949,0.0029179148841649294
44950,0.010332096368074417
44951,0.002903045853599906
44952,2.645375789143145e-4
44953,0.9990038275718689
44954,0.019638163968920708
44955,0.6023580431938171
44956,0.5788675546646118
44957,0.5642791986465454
44958,0.018293550238013268
44959,0.07468648254871368
44960,0.10285745561122894
44961,0.20190876722335815
44962,0.49678099155426025
44963,0.6748327016830444
44964,0.14491736888885498
44965,0.05695708096027374
44966,0.023497004061937332
44967,0.015235058963298798
44968,0.03639424592256546
44969,8.708701352588832e-4
44970,9.637884213589132e-4
44971,0.0931830182671547
44972,0.03889969736337662
44973,0.04691176861524582
44974,0.26707977056503296
44975,5.262774066068232e-4
44976,0.014456878416240215
44977,0.02315356209874153
44978,0.4700968861579895
44979,0.9988493919372559
44980,0.02651623636484146
44981,0.1812150776386261
44982,0.0019134506583213806
44983,2.0232147653587162e-4
44984,0.040074434131383896
44985,0.9923263788223267
44986,0.002147044287994504
44987,3.191302821505815e-4
44988,0.055464018136262894
44989,0.1836869716644287
44990,0.027539623901247978
44991,0.19159264862537384
44992,0.014783350750803947
44993,0.023971665650606155
44994,0.08385872840881348
44995,0.14524757862091064
44996,0.01279536634683609
44997,0.9987227320671082
44998,0.2692628502845764
44999,0.6075139045715332
45000,0.690769612789154
45001,9.075903108168859e-6
45002,0.03110320121049881
45003,0.9991605281829834
45004,0.0551515594124794
45005,0.0021536783315241337
45006,0.044227201491594315
45007,0.16912412643432617
45008,0.014240989461541176
45009,0.8218995928764343
45010,0.035122644156217575
45011,0.042891837656497955
45012,0.7003633379936218
45013,0.00250783353112638
45014,0.08923254907131195
45015,0.7571498155593872
45016,0.12983115017414093
45017,0.16648641228675842
45018,0.313973605632782
45019,0.5090399980545044
45020,0.7552591562271118
45021,1.5765258285682648e-4
45022,0.3998441994190216
45023,0.21884693205356598
45024,0.9897201657295227
45025,0.7462077736854553
45026,0.031701669096946716
45027,0.3841710388660431
45028,0.1829773634672165
45029,0.058026667684316635
45030,0.03428015485405922
45031,0.9977118968963623
45032,0.3138813078403473
45033,0.0390658862888813
45034,0.12867431342601776
45035,0.047108378261327744
45036,0.7073521614074707
45037,0.26891857385635376
45038,0.010992586612701416
45039,0.04851968586444855
45040,0.013946901075541973
45041,0.019565807655453682
45042,0.0019571753218770027
45043,0.23495052754878998
45044,0.020975889638066292
45045,0.0153323570266366
45046,0.46838417649269104
45047,0.39241689443588257
45048,0.4286307096481323
45049,0.9999076128005981
45050,0.2589423656463623
45051,0.027506472542881966
45052,0.07226090133190155
45053,0.32967060804367065
45054,0.6691766381263733
45055,0.16854536533355713
45056,0.5779588222503662
45057,0.7587077021598816
45058,0.04547247290611267
45059,1.3014842988923192e-4
45060,0.7454935312271118
45061,2.4186405062209815e-4
45062,0.006484517827630043
45063,0.0032019871287047863
45064,0.34652289748191833
45065,0.004338961094617844
45066,0.14954598248004913
45067,0.39241117238998413
45068,0.004232192412018776
45069,7.214568904601038e-4
45070,0.5853425860404968
45071,0.00816389825195074
45072,1.7491920152679086e-4
45073,0.05297025293111801
45074,0.03986457362771034
45075,0.20226415991783142
45076,0.23456250131130219
45077,3.681468078866601e-4
45078,0.07889970391988754
45079,0.007938305847346783
45080,0.7804083228111267
45081,0.369181752204895
45082,0.5407036542892456
45083,0.031041836366057396
45084,0.01041755173355341
45085,5.637631984427571e-4
45086,0.20304717123508453
45087,3.663236857391894e-4
45088,0.00680387020111084
45089,0.49942606687545776
45090,0.8531613349914551
45091,0.11493900418281555
45092,0.3565109968185425
45093,0.0656096562743187
45094,0.6293305158615112
45095,0.29958754777908325
45096,0.5942432284355164
45097,0.5484562516212463
45098,0.03697126358747482
45099,0.21454152464866638
45100,0.23684167861938477
45101,0.9917671084403992
45102,0.8750914335250854
45103,0.1325838416814804
45104,0.037886325269937515
45105,0.04479989781975746
45106,0.03996226191520691
45107,0.14900468289852142
45108,0.004780727904289961
45109,0.989030659198761
45110,0.012812296859920025
45111,9.921647870214656e-5
45112,0.4180629849433899
45113,0.057252537459135056
45114,0.6720128655433655
45115,0.0010476246243342757
45116,0.5037999153137207
45117,0.35440170764923096
45118,0.004174787551164627
45119,0.006191807799041271
45120,5.497298552654684e-4
45121,0.21525394916534424
45122,0.014620484784245491
45123,0.002713492140173912
45124,0.18396241962909698
45125,0.03690695762634277
45126,0.20042593777179718
45127,0.10776857286691666
45128,0.014030355028808117
45129,0.058027952909469604
45130,0.01187592837959528
45131,0.5221074223518372
45132,0.996624231338501
45133,0.015778079628944397
45134,0.02338152751326561
45135,0.01160830445587635
45136,0.4890862703323364
45137,0.3808302879333496
45138,0.014192339032888412
45139,0.023602090775966644
45140,0.052091896533966064
45141,0.24043869972229004
45142,1.853777066571638e-4
45143,0.01915799453854561
45144,0.01188333984464407
45145,0.2593611478805542
45146,0.01373060792684555
45147,0.017392607405781746
45148,3.9381973329000175e-4
45149,0.13013534247875214
45150,0.04806264117360115
45151,0.061890583485364914
45152,0.3792939782142639
45153,0.06009986251592636
45154,0.0021299871150404215
45155,0.07079656422138214
45156,2.5011066463775933e-4
45157,0.0997069850564003
45158,0.2656031847000122
45159,0.007896719500422478
45160,0.005645164754241705
45161,0.1707558035850525
45162,0.7685995697975159
45163,0.02738887071609497
45164,0.03732644394040108
45165,0.008848985657095909
45166,0.023583263158798218
45167,0.8866745233535767
45168,0.11652834713459015
45169,0.453585684299469
45170,0.5383511185646057
45171,0.6701235771179199
45172,0.06530942767858505
45173,0.010288170538842678
45174,5.466861184686422e-4
45175,0.11618812382221222
45176,0.15818922221660614
45177,0.013509652577340603
45178,0.03476298972964287
45179,0.6772069334983826
45180,0.9459165334701538
45181,0.002450783969834447
45182,0.0944274365901947
45183,0.8543315529823303
45184,0.9966034889221191
45185,0.9937845468521118
45186,0.006176861003041267
45187,3.548579406924546e-4
45188,0.09426520019769669
45189,0.02840571664273739
45190,0.4617064595222473
45191,0.9029291272163391
45192,0.3905211389064789
45193,0.11670736223459244
45194,0.8770454525947571
45195,0.5396516919136047
45196,0.056946761906147
45197,0.02187712863087654
45198,0.9990788698196411
45199,0.5983840227127075
45200,6.586829549632967e-4
45201,0.16463975608348846
45202,0.9970777034759521
45203,7.70996994106099e-5
45204,0.3885868489742279
45205,0.017447184771299362
45206,0.005090154707431793
45207,0.29917895793914795
45208,5.11359772644937e-4
45209,0.021167108789086342
45210,0.0038323653861880302
45211,0.23586519062519073
45212,0.09805846959352493
45213,0.06884592771530151
45214,0.6406461000442505
45215,0.056918997317552567
45216,6.400155834853649e-4
45217,0.26809266209602356
45218,0.026219410821795464
45219,0.008142038248479366
45220,1.1500123946461827e-4
45221,0.028291499242186546
45222,0.016504738479852676
45223,0.006898040417581797
45224,0.06172638759016991
45225,0.08653537929058075
45226,0.001506662811152637
45227,0.01531163789331913
45228,0.99272620677948
45229,0.11507469415664673
45230,0.008236748166382313
45231,0.7761776447296143
45232,0.005788423586636782
45233,0.0011341721983626485
45234,0.1843988001346588
45235,0.4907166063785553
45236,0.3113555312156677
45237,0.015510505996644497
45238,0.06950545310974121
45239,0.21721424162387848
45240,5.879928357899189e-4
45241,0.03630136698484421
45242,0.04040275886654854
45243,0.00788963958621025
45244,0.0013037092285230756
45245,0.815790593624115
45246,0.7234246730804443
45247,0.007631368935108185
45248,0.009463409893214703
45249,0.9879449605941772
45250,0.2860078513622284
45251,0.3136856257915497
45252,0.012249442748725414
45253,0.012815844267606735
45254,0.28174322843551636
45255,0.017317071557044983
45256,0.2860930860042572
45257,0.5427292585372925
45258,0.4293067753314972
45259,0.01593133993446827
45260,0.011614941991865635
45261,0.8487242460250854
45262,0.017126061022281647
45263,0.9842498302459717
45264,0.026872964575886726
45265,0.6503211259841919
45266,0.006763510871678591
45267,6.025221082381904e-4
45268,0.0026252937968820333
45269,0.0037922589108347893
45270,0.0033822432160377502
45271,0.20583821833133698
45272,0.22145654261112213
45273,0.3488365709781647
45274,0.0759207159280777
45275,0.9894756078720093
45276,0.7399404048919678
45277,0.014790290966629982
45278,0.25313395261764526
45279,0.10415223240852356
45280,0.1582736223936081
45281,0.9981094598770142
45282,0.8939011693000793
45283,0.014834393747150898
45284,0.995103120803833
45285,0.3179399073123932
45286,0.06918355077505112
45287,0.0195995531976223
45288,0.05484137684106827
45289,0.003328230930492282
45290,0.44898250699043274
45291,0.8091115355491638
45292,0.8119722604751587
45293,0.00746089406311512
45294,0.7932925820350647
45295,0.03601885214447975
45296,0.022390009835362434
45297,0.3962249457836151
45298,0.9505913257598877
45299,0.007974324747920036
45300,0.18088488280773163
45301,0.4636315405368805
45302,6.734391208738089e-4
45303,0.765241801738739
45304,9.58407690632157e-5
45305,0.0014528752071782947
45306,0.2245592325925827
45307,0.6656653881072998
45308,0.26695892214775085
45309,0.5992286801338196
45310,0.03705703839659691
45311,0.708025336265564
45312,0.0023908040020614862
45313,1.8479055142961442e-4
45314,0.04010702297091484
45315,0.009782836772501469
45316,0.48679888248443604
45317,0.005892157554626465
45318,0.0011666151694953442
45319,0.15852099657058716
45320,0.2522256374359131
45321,0.4626762866973877
45322,0.42627474665641785
45323,0.9747499227523804
45324,0.5740478038787842
45325,0.0687648132443428
45326,0.76420658826828
45327,0.016077253967523575
45328,0.9802780747413635
45329,0.1353950947523117
45330,0.005632852204144001
45331,0.007824408821761608
45332,0.02655172161757946
45333,0.8403701186180115
45334,0.047195274382829666
45335,0.03721964731812477
45336,0.010870693251490593
45337,0.044561028480529785
45338,0.7326451539993286
45339,0.0016577935311943293
45340,0.0648086667060852
45341,0.012549104169011116
45342,0.1891470104455948
45343,0.009463794529438019
45344,0.005230099428445101
45345,0.4550408124923706
45346,0.36430931091308594
45347,0.01610330492258072
45348,0.009922903962433338
45349,0.2592442035675049
45350,0.15631414949893951
45351,0.002116329735144973
45352,0.04960940033197403
45353,0.025095095857977867
45354,1.84990291018039e-4
45355,0.20783372223377228
45356,0.037191376090049744
45357,0.005301477387547493
45358,1.7454949556849897e-4
45359,0.2224414348602295
45360,0.01266949437558651
45361,0.008774230256676674
45362,0.013087896630167961
45363,0.08407629281282425
45364,0.03846229612827301
45365,0.13484159111976624
45366,0.005086896009743214
45367,0.5266263484954834
45368,0.2950631380081177
45369,0.08357027173042297
45370,0.010033476166427135
45371,0.06235426291823387
45372,0.510670006275177
45373,0.00783249456435442
45374,2.6894680922850966e-4
45375,0.0022797100245952606
45376,0.23924152553081512
45377,0.013482372276484966
45378,0.5868960618972778
45379,0.7878828644752502
45380,0.19742734730243683
45381,0.9980624318122864
45382,0.0357903391122818
45383,0.7150251269340515
45384,0.06248106807470322
45385,0.19010068476200104
45386,0.397501140832901
45387,0.005161020904779434
45388,0.012975923717021942
45389,0.013741868548095226
45390,0.3446519076824188
45391,0.0010626637376844883
45392,0.003349717939272523
45393,0.7087805271148682
45394,0.9989687204360962
45395,0.9214767217636108
45396,0.013287678360939026
45397,0.02678603306412697
45398,0.12800660729408264
45399,3.220475628040731e-4
45400,0.0170265045017004
45401,0.001322091557085514
45402,0.30023741722106934
45403,0.9701493382453918
45404,0.004336528945714235
45405,0.7028754949569702
45406,0.015372874215245247
45407,0.6956771016120911
45408,0.019915111362934113
45409,0.012433980591595173
45410,4.504476601141505e-5
45411,0.2315707504749298
45412,0.011927597224712372
45413,0.02251540683209896
