id,more_than_50k
45897,0.003223633160814643
45898,0.024094395339488983
45899,0.05882376804947853
45900,0.03938861936330795
45901,0.17258372902870178
45902,0.001787127461284399
45903,0.013998906128108501
45904,0.00889748428016901
45905,0.0029466459527611732
45906,6.550679681822658e-4
45907,0.003499954240396619
45908,0.34158122539520264
45909,0.013645599596202374
45910,5.464384448714554e-4
45911,0.06147618219256401
45912,0.1596866101026535
45913,0.5850884318351746
45914,0.42903169989585876
45915,0.2441072165966034
45916,0.7971810698509216
45917,7.29069288354367e-4
45918,0.11460716277360916
45919,0.017237331718206406
45920,0.8994508981704712
45921,0.00925865676254034
45922,0.8560023903846741
45923,0.24646084010601044
45924,0.01389375887811184
45925,0.01644054800271988
45926,0.08848608285188675
45927,0.02606714889407158
45928,0.27696186304092407
45929,0.08140065521001816
45930,0.9966661334037781
45931,0.15114058554172516
45932,0.005637953523546457
45933,0.7370378971099854
45934,0.014819502830505371
45935,0.0068810624070465565
45936,0.5187209844589233
45937,0.7898153066635132
45938,0.3409495949745178
45939,0.3099195659160614
45940,1.7863884568214417e-4
45941,0.04682884365320206
45942,0.551045835018158
45943,0.9761950373649597
45944,0.03669356927275658
45945,0.04349173605442047
45946,0.6430377960205078
45947,0.3044843077659607
45948,0.9939927458763123
45949,0.0026148315519094467
45950,0.7322043180465698
45951,0.9905871748924255
45952,0.0036450307816267014
45953,3.3264898229390383e-4
45954,0.19277261197566986
45955,0.014741053804755211
45956,0.09717436134815216
45957,0.005708520766347647
45958,0.010524542070925236
45959,0.02015695720911026
45960,0.0012768418528139591
45961,0.019416701048612595
45962,0.009748267009854317
45963,0.1875859946012497
45964,0.7675790190696716
45965,0.008041254244744778
45966,0.7953236699104309
45967,0.5739342570304871
45968,7.528379210270941e-4
45969,0.1432659775018692
45970,0.8082320094108582
45971,0.75931715965271
45972,0.11307623237371445
45973,0.21824677288532257
45974,0.056229401379823685
45975,0.39152267575263977
45976,0.0018584427889436483
45977,0.7556340098381042
45978,0.001082590431906283
45979,0.003327603219076991
45980,4.6770484186708927e-4
45981,0.6038575768470764
45982,0.9948722720146179
45983,0.9981020092964172
45984,4.762309545185417e-4
45985,0.15215444564819336
45986,0.057313937693834305
45987,0.7688518166542053
45988,0.7149781584739685
45989,0.004224496893584728
45990,0.16844365000724792
45991,0.031720228493213654
45992,0.21972429752349854
45993,0.06596945971250534
45994,4.7419004840776324e-4
45995,0.0038811976555734873
45996,0.10955534130334854
45997,0.008093603886663914
45998,0.07837678492069244
45999,7.027973770163953e-4
46000,0.003280071308836341
46001,0.0011177798733115196
46002,0.9968219995498657
46003,0.9970554113388062
46004,0.9688202738761902
46005,1.084440664271824e-4
46006,0.6445861458778381
46007,0.37271517515182495
46008,0.02513745427131653
46009,0.0030902575235813856
46010,9.293592884205282e-4
46011,0.030085479840636253
46012,0.009879067540168762
46013,0.09986171871423721
46014,0.013377201743423939
46015,0.0038246489129960537
46016,0.973671555519104
46017,0.7467378973960876
46018,0.1029697135090828
46019,0.03621942922472954
46020,3.84841812774539e-4
46021,0.11594203114509583
46022,0.12130887806415558
46023,0.08811323344707489
46024,0.9921339750289917
46025,0.013787017203867435
46026,0.826616108417511
46027,0.08810453861951828
46028,0.1916690468788147
46029,6.7326077260077e-4
46030,0.011001216247677803
46031,0.008126753382384777
46032,0.09018807113170624
46033,9.337923838756979e-4
46034,0.0013520753709599376
46035,0.06276429444551468
46036,0.010498295538127422
46037,0.08922114223241806
46038,0.07886408269405365
46039,0.0017600657884031534
46040,0.1937670111656189
46041,0.18099412322044373
46042,0.47493985295295715
46043,0.5962170958518982
46044,0.02051234431564808
46045,0.03975575789809227
46046,0.018949920311570168
46047,0.0935523733496666
46048,4.2466248851269484e-4
46049,0.2240680605173111
46050,0.012587775476276875
46051,0.005803029518574476
46052,0.04166218265891075
46053,7.476388709619641e-4
46054,0.006742814090102911
46055,0.16356375813484192
46056,0.995598316192627
46057,0.259029358625412
46058,0.007406511809676886
46059,0.010001377202570438
46060,0.02532849833369255
46061,0.03652508184313774
46062,0.9932847023010254
46063,3.47281398717314e-4
46064,0.046811893582344055
46065,0.001404376933351159
46066,0.7764325141906738
46067,0.28858280181884766
46068,0.4869658350944519
46069,0.09623930603265762
46070,7.801823667250574e-4
46071,0.018799131736159325
46072,0.029568595811724663
46073,0.15435390174388885
46074,0.03084418550133705
46075,5.237741861492395e-4
46076,0.01912791095674038
46077,0.002086341381072998
46078,0.07024781405925751
46079,0.39053860306739807
46080,0.03962742164731026
46081,0.03090515360236168
46082,0.04243101179599762
46083,0.25341442227363586
46084,0.03072965517640114
46085,0.5017185211181641
46086,0.09109360724687576
46087,0.07454294711351395
46088,0.10052713006734848
46089,0.22885923087596893
46090,0.22061492502689362
46091,0.014274652116000652
46092,0.07131311297416687
46093,0.06383873522281647
46094,0.009216895326972008
46095,0.5335016250610352
46096,0.03219400346279144
46097,0.02124664932489395
46098,0.009786006063222885
46099,0.01625288650393486
46100,0.27862676978111267
46101,0.04931783676147461
46102,0.6546013355255127
46103,0.34564700722694397
46104,0.004318438470363617
46105,0.5489388704299927
46106,0.3619808554649353
46107,0.9878185987472534
46108,0.0019266760209575295
46109,0.0013142218813300133
46110,0.014533509500324726
46111,0.0024971102830022573
46112,0.5006709694862366
46113,0.06431592255830765
46114,0.0459585040807724
46115,0.19019460678100586
46116,0.5801437497138977
46117,0.9148733019828796
46118,0.1851331740617752
46119,0.008861934766173363
46120,0.05016852170228958
46121,0.9761567711830139
46122,0.5840240120887756
46123,0.31646156311035156
46124,0.2006969302892685
46125,0.01747829094529152
46126,0.001496368320658803
46127,0.08157914876937866
46128,0.34263062477111816
46129,0.010577138513326645
46130,0.013469941914081573
46131,0.7037815451622009
46132,0.0032255765981972218
46133,0.48914802074432373
46134,0.09980301558971405
46135,0.2245498150587082
46136,0.47606056928634644
46137,0.01740739680826664
46138,0.34964773058891296
46139,0.714832067489624
46140,0.026706134900450706
46141,0.8144246339797974
46142,0.954127848148346
46143,0.9787387251853943
46144,0.0917162373661995
46145,0.3360949158668518
46146,0.9627195596694946
46147,0.9908022284507751
46148,0.11529839783906937
46149,0.0014437084319069982
46150,0.0035367768723517656
46151,0.9963939785957336
46152,0.3339495360851288
46153,0.1305975764989853
46154,0.002846353454515338
46155,0.035856522619724274
46156,0.39996060729026794
46157,0.9341508150100708
46158,0.10155215859413147
46159,0.08571192622184753
46160,0.987762451171875
46161,0.0027086588088423014
46162,0.01840801350772381
46163,0.008484926074743271
46164,0.3031756281852722
46165,0.5109408497810364
46166,0.038305237889289856
46167,0.29101642966270447
46168,0.044437699019908905
46169,0.004115607123821974
46170,0.017606722190976143
46171,0.29491257667541504
46172,0.14602534472942352
46173,0.4304611384868622
46174,0.9456067681312561
46175,0.09852226078510284
46176,0.807865560054779
46177,0.17836226522922516
46178,0.4952259063720703
46179,0.5340220332145691
46180,0.32552647590637207
46181,0.04369812458753586
46182,0.2818501591682434
46183,0.03406580165028572
46184,0.2376510351896286
46185,0.009954161942005157
46186,0.9786897301673889
46187,0.11413559317588806
46188,0.21279306709766388
46189,0.025575954467058182
46190,0.07549110800027847
46191,0.07326916605234146
46192,0.15130621194839478
46193,0.9969220757484436
46194,0.015817269682884216
46195,0.010935305617749691
46196,0.3763958513736725
46197,0.585045337677002
46198,5.565968458540738e-4
46199,0.004727541469037533
46200,0.9736624360084534
46201,0.018543284386396408
46202,0.0018407588358968496
46203,0.004496170207858086
46204,0.006020878907293081
46205,0.10333900898694992
46206,0.6482575535774231
46207,0.021098053082823753
46208,0.17659781873226166
46209,0.00217220070771873
46210,0.7560157179832458
46211,0.2831748127937317
46212,0.02747846208512783
46213,0.005945793818682432
46214,0.05272519960999489
46215,0.4746096432209015
46216,2.927212917711586e-4
46217,0.02810216322541237
46218,0.04297114536166191
46219,0.012774970382452011
46220,0.9751837849617004
46221,4.647669557016343e-4
46222,0.015046883374452591
46223,0.0023467110004276037
46224,0.21596553921699524
46225,0.7292792201042175
46226,0.2744826078414917
46227,0.83222496509552
46228,9.607843239791691e-4
46229,0.7339023351669312
46230,0.050965677946805954
46231,0.8134486079216003
46232,0.5738009214401245
46233,0.005789814982563257
46234,0.488492488861084
46235,0.01089647226035595
46236,0.011036170646548271
46237,0.536522388458252
46238,0.003201483516022563
46239,0.024225840345025063
46240,0.03370831534266472
46241,0.008574716746807098
46242,0.7523502707481384
46243,0.001193963224068284
46244,0.005425234790891409
46245,0.03127020597457886
46246,0.10261540859937668
46247,0.35563209652900696
46248,0.6026079654693604
46249,0.6068106293678284
46250,0.005274524446576834
46251,0.301633358001709
46252,4.753377288579941e-4
46253,0.42120012640953064
46254,0.07491789013147354
46255,0.003405991941690445
46256,0.00582896638661623
46257,0.019848419353365898
46258,0.04235003516077995
46259,0.25315794348716736
46260,0.2190106213092804
46261,0.27453628182411194
46262,0.4723674952983856
46263,0.5461262464523315
46264,7.287379703484476e-4
46265,0.5187761187553406
46266,0.0014792763395234942
46267,0.4001716673374176
46268,0.21436843276023865
46269,3.259071381762624e-4
46270,0.48675820231437683
46271,0.04593205079436302
46272,0.04631296917796135
46273,0.006191047839820385
46274,0.3137608766555786
46275,0.058531537652015686
46276,0.2207365334033966
46277,0.23926597833633423
46278,0.029211558401584625
46279,0.9889416098594666
46280,0.12073183059692383
46281,0.2226445972919464
46282,0.002239051042124629
46283,0.39015525579452515
46284,0.7042537927627563
46285,2.401594683760777e-4
46286,0.012288469821214676
46287,0.010314076207578182
46288,0.051309145987033844
46289,0.01286582462489605
46290,0.9955704808235168
46291,0.2420073002576828
46292,0.9970786571502686
46293,0.383174329996109
46294,0.09849847108125687
46295,0.03253716230392456
46296,0.6358842849731445
46297,0.18776072561740875
46298,0.8222621083259583
46299,0.0033591778483241796
46300,0.73628169298172
46301,0.08284331858158112
46302,0.7439582347869873
46303,5.73831785004586e-4
46304,0.6129612922668457
46305,7.177827646955848e-4
46306,0.21811270713806152
46307,0.11921989917755127
46308,0.0011250354582443833
46309,0.98602294921875
46310,0.7067198753356934
46311,0.030693678185343742
46312,0.08927541971206665
46313,2.685780928004533e-4
46314,0.14666375517845154
46315,0.9957977533340454
46316,0.008850231766700745
46317,0.0038893173914402723
46318,0.0188372191041708
46319,0.6942740082740784
46320,0.0016857264563441277
46321,0.297139436006546
46322,0.19740456342697144
46323,0.004555121064186096
46324,0.0632750391960144
46325,0.12943199276924133
46326,0.9958816766738892
46327,0.5221911668777466
46328,0.006113838870078325
46329,0.9964798092842102
46330,0.5628687739372253
46331,0.07261770963668823
46332,0.0030963451135903597
46333,4.475651658140123e-4
46334,0.3568929135799408
46335,0.2728717029094696
46336,0.021359072998166084
46337,0.46243929862976074
46338,0.0018840024713426828
46339,6.883833557367325e-4
46340,0.016974031925201416
46341,0.212679922580719
46342,0.2966913878917694
46343,0.07644698023796082
46344,0.03365115076303482
46345,0.9570431113243103
46346,0.5124813318252563
46347,9.379533585160971e-4
46348,0.020870618522167206
46349,0.17446094751358032
46350,0.3250550925731659
46351,0.2087128758430481
46352,0.8979681134223938
46353,0.12179142981767654
46354,0.0014837422640994191
46355,0.13505427539348602
46356,0.07072781771421432
46357,0.997994065284729
46358,0.4334222376346588
46359,0.719300389289856
46360,0.9720346927642822
46361,0.06477665901184082
46362,0.23117011785507202
46363,0.0038865343667566776
46364,0.005025420803576708
46365,0.0012841100106015801
46366,0.09042046964168549
46367,0.2317001074552536
46368,0.01004385482519865
46369,0.015598305501043797
46370,0.030395250767469406
46371,0.22047573328018188
46372,0.9528838396072388
46373,0.20319698750972748
46374,0.029474014416337013
46375,0.007411035243421793
46376,0.1237257793545723
46377,0.9827463626861572
46378,0.04552837833762169
46379,0.9930596351623535
46380,0.12125249952077866
46381,0.006530834827572107
46382,0.9808448553085327
46383,0.07471270114183426
46384,0.2969222366809845
46385,0.010519209317862988
46386,0.17620371282100677
46387,0.0012435313547030091
46388,0.1287793070077896
46389,0.9890268445014954
46390,0.0196395143866539
46391,0.17643462121486664
46392,0.19264984130859375
46393,0.5262115597724915
46394,0.10721179842948914
46395,0.07032510638237
46396,0.0011620096629485488
46397,0.060647640377283096
46398,0.4347172677516937
46399,0.004572027828544378
46400,0.06976451724767685
46401,0.9549063444137573
46402,0.9945687055587769
46403,5.312419962137938e-4
46404,0.26503998041152954
46405,0.43261560797691345
46406,0.0032453557942062616
46407,0.4384380877017975
46408,0.4784528613090515
46409,0.34867793321609497
46410,0.032151058316230774
46411,2.6184332091361284e-4
46412,0.2753015458583832
46413,0.9762256145477295
46414,0.9772302508354187
46415,4.6788633335381746e-4
46416,0.3394983112812042
46417,0.00696970010176301
46418,0.0021418179385364056
46419,0.018282311037182808
46420,0.0806608647108078
46421,0.7619341611862183
46422,0.06777804344892502
46423,0.004094275180250406
46424,0.4617352783679962
46425,0.23038288950920105
46426,0.09233637154102325
46427,2.5436971918679774e-4
46428,0.044070448726415634
46429,0.01790081523358822
46430,0.5938258171081543
46431,3.103334456682205e-4
46432,0.061688076704740524
46433,0.9941527247428894
46434,5.974785890430212e-4
46435,0.019819794222712517
46436,0.430642306804657
46437,0.0035678227432072163
46438,0.005491446238011122
46439,0.41768181324005127
46440,0.11063876003026962
46441,0.14387361705303192
46442,0.5705985426902771
46443,0.11177030205726624
46444,0.18720440566539764
46445,0.33260560035705566
46446,0.38522955775260925
46447,0.10702460259199142
46448,0.008469687774777412
46449,0.33737245202064514
46450,0.5389697551727295
46451,0.001162216067314148
46452,0.13904987275600433
46453,0.003456694073975086
46454,0.3694612681865692
46455,0.12287700921297073
46456,0.055567678064107895
46457,0.0421636588871479
46458,7.204410503618419e-4
46459,0.0010873599676415324
46460,0.0017094452632591128
46461,0.7334439158439636
46462,0.05172618106007576
46463,0.11770135909318924
46464,9.137852466665208e-4
46465,0.17690588533878326
46466,0.021423136815428734
46467,0.1925794929265976
46468,0.0011939064133912325
46469,3.0653344583697617e-4
46470,0.7207438349723816
46471,0.15168417990207672
46472,0.3874503970146179
46473,0.0216237660497427
46474,0.7876449227333069
46475,0.7434068918228149
46476,0.4708728790283203
46477,0.0016169216251000762
46478,0.028391702100634575
46479,0.48190727829933167
46480,0.06738302856683731
46481,0.007217440754175186
46482,0.07631836086511612
46483,0.02466244250535965
46484,0.028070079162716866
46485,0.02437882497906685
46486,0.1488315761089325
46487,0.00452184583991766
46488,0.004132132977247238
46489,0.7040241956710815
46490,0.23596742749214172
46491,0.009098040871322155
46492,0.9881651401519775
46493,0.46650370955467224
46494,0.5015348792076111
46495,0.030186263844370842
46496,0.016315773129463196
46497,0.4147000014781952
46498,0.004151336383074522
46499,0.024623805657029152
46500,0.0045715090818703175
46501,0.9801129102706909
46502,0.12014684081077576
46503,0.0017199115827679634
46504,0.27115896344184875
46505,0.008415224961936474
46506,0.04230688139796257
46507,0.003982824273407459
46508,0.3264119327068329
46509,0.030183158814907074
46510,0.38702452182769775
46511,0.0020376124884933233
46512,0.003434886923059821
46513,0.010753530077636242
46514,2.6389872073195875e-4
46515,0.003505508415400982
46516,0.03381892666220665
46517,0.02935078740119934
46518,0.028278328478336334
46519,0.8576087951660156
46520,0.0020634219981729984
46521,0.1728329062461853
46522,6.24976702965796e-4
46523,0.003608199767768383
46524,0.019671572372317314
46525,0.09400885552167892
46526,0.07878481596708298
46527,0.5242516994476318
46528,0.011309908702969551
46529,0.010567930527031422
46530,0.4753170311450958
46531,0.04753017798066139
46532,0.3419731557369232
46533,0.8051533102989197
46534,0.16904601454734802
46535,0.19010189175605774
46536,0.18689529597759247
46537,0.21623322367668152
46538,0.9923525452613831
46539,0.14619220793247223
46540,0.3052339255809784
46541,0.012411961331963539
46542,0.7428354024887085
46543,0.001587943872436881
46544,0.777349591255188
46545,0.007421256974339485
46546,0.011887332424521446
46547,0.29030266404151917
46548,2.1118810400366783e-4
46549,0.0015132114058360457
46550,0.6808756589889526
46551,0.5604428648948669
46552,0.1447206437587738
46553,0.6868878602981567
46554,0.9982796907424927
46555,0.9899945855140686
46556,0.00821424089372158
46557,0.10034874826669693
46558,0.9984990358352661
46559,0.006351904012262821
46560,0.06242630258202553
46561,0.5081069469451904
46562,0.44122904539108276
46563,0.0038701847661286592
46564,0.03550766035914421
46565,0.18496955931186676
46566,0.5903170108795166
46567,0.03783394768834114
46568,0.2778010666370392
46569,0.03181733563542366
46570,0.011638378724455833
46571,0.006134826224297285
46572,0.057254645973443985
46573,0.47016674280166626
46574,0.9964120984077454
46575,0.11649956554174423
46576,0.044978272169828415
46577,0.22429236769676208
46578,0.33574599027633667
46579,0.7478878498077393
46580,0.13846845924854279
46581,0.33808454871177673
46582,0.0116510558873415
46583,4.719578428193927e-4
46584,0.12233534455299377
46585,0.025894571095705032
46586,0.0074034277349710464
46587,0.019529439508914948
46588,0.15316352248191833
46589,0.1582203060388565
46590,0.10401589423418045
46591,0.9832573533058167
46592,5.112712970003486e-4
46593,0.035874929279088974
46594,0.2951691746711731
46595,0.007006007246673107
46596,0.0025442650076001883
46597,0.9824044108390808
46598,0.6032302975654602
46599,0.036534830927848816
46600,0.24878886342048645
46601,0.2254786193370819
46602,0.8180283308029175
46603,0.18328428268432617
46604,0.1313016265630722
46605,0.09377164393663406
46606,0.19072963297367096
46607,4.425480146892369e-4
46608,0.007284107152372599
46609,0.41530928015708923
46610,0.994776725769043
46611,0.022306274622678757
46612,0.3023068308830261
46613,0.12285903096199036
46614,0.6827908754348755
46615,0.3193550407886505
46616,0.025710543617606163
46617,0.8455042839050293
46618,0.7387564182281494
46619,0.6716712117195129
46620,0.6541138291358948
46621,0.3344288766384125
46622,0.0030780185479670763
46623,0.22311803698539734
46624,0.014561633579432964
46625,0.005440890323370695
46626,0.29241594672203064
46627,0.9908401370048523
46628,0.9912535548210144
46629,0.007858676835894585
46630,0.4984978437423706
46631,0.07374825328588486
46632,0.14702433347702026
46633,0.007847494445741177
46634,0.11192277818918228
46635,1.5888144844211638e-4
46636,0.9640511274337769
46637,0.0036249819677323103
46638,0.9739423394203186
46639,0.559094250202179
46640,0.06477298587560654
46641,0.027736470103263855
46642,0.007971302606165409
46643,0.012454302981495857
46644,0.7838553786277771
46645,0.1723564863204956
46646,0.05269445478916168
46647,0.0028788584750145674
46648,0.9933391213417053
46649,0.1652330756187439
46650,0.12732714414596558
46651,0.16482281684875488
46652,0.9984846711158752
46653,0.25085312128067017
46654,0.013126564212143421
46655,0.6600126624107361
46656,0.19169895350933075
46657,0.12629510462284088
46658,0.03668944910168648
46659,0.3919830322265625
46660,0.611280083656311
46661,0.54857635498046875
46662,0.12097343802452087
46663,0.8064333200454712
46664,3.2103320700116456e-4
46665,0.20844437181949615
46666,0.7139678597450256
46667,0.04591602832078934
46668,0.5635590553283691
46669,0.001899325754493475
46670,0.43975573778152466
46671,0.010923661291599274
46672,0.002304359804838896
46673,0.2504340410232544
46674,0.049362000077962875
46675,0.5173198580741882
46676,0.0016430324176326394
46677,0.3564491868019104
46678,0.5146843194961548
46679,0.22067289054393768
46680,0.015118198469281197
46681,0.8444160223007202
46682,0.5409740805625916
46683,0.012111751362681389
46684,0.013882885687053204
46685,0.019490467384457588
46686,0.004587167873978615
46687,0.02692112885415554
46688,0.7225263714790344
46689,6.259259534999728e-4
46690,0.4273495376110077
46691,0.2565983533859253
46692,0.007114183623343706
46693,0.017521932721138
46694,0.008657856844365597
46695,0.42730745673179626
46696,0.006002713460475206
46697,0.7604163885116577
46698,0.11686213314533234
46699,0.1662004142999649
46700,0.9891418218612671
46701,0.23852688074111938
46702,0.010436567477881908
46703,0.5909438133239746
46704,0.5234624147415161
46705,0.76789093017578125
46706,0.6961389780044556
46707,0.31192004680633545
46708,0.9947368502616882
46709,0.020660502836108208
46710,0.13698141276836395
46711,0.7406284213066101
46712,7.070491556078196e-4
46713,0.07025323808193207
46714,0.36073294281959534
46715,0.0031539404299110174
46716,0.9457678198814392
46717,0.008200702257454395
46718,0.006099605932831764
46719,0.6286686062812805
46720,0.001085055060684681
46721,0.9859054684638977
46722,0.044621940702199936
46723,0.0020670483354479074
46724,0.015357054769992828
46725,2.797003835439682e-4
46726,0.012318561784923077
46727,0.027376996353268623
46728,0.020717160776257515
46729,0.004266437143087387
46730,0.05220741033554077
46731,0.00750025175511837
46732,2.108076587319374e-4
46733,0.0039833951741456985
46734,0.002974813338369131
46735,0.015294471755623817
46736,0.46374210715293884
46737,0.6216879487037659
46738,0.004499432630836964
46739,0.0012018162524327636
46740,8.243752527050674e-4
46741,0.9870243072509766
46742,0.030334748327732086
46743,0.9090264439582825
46744,0.005442722234874964
46745,2.4195494188461453e-4
46746,0.9963085055351257
46747,0.4221862554550171
46748,0.9791240096092224
46749,0.06621016561985016
46750,0.7611187696456909
46751,0.009911353699862957
46752,0.2428600937128067
46753,0.3728330433368683
46754,0.3290729224681854
46755,0.996245801448822
46756,0.002753293141722679
46757,0.01970655471086502
46758,0.058042604476213455
46759,0.025800153613090515
46760,2.658001321833581e-4
46761,0.01604766771197319
46762,0.027086876332759857
46763,0.7065722346305847
46764,3.7741370033472776e-4
46765,1.863350044004619e-4
46766,0.86113440990448
46767,0.32797321677207947
46768,0.06132267788052559
46769,0.0022083045914769173
46770,2.9129479662515223e-4
46771,0.7811426520347595
46772,0.5660544037818909
46773,0.18903417885303497
46774,0.14615188539028168
46775,0.04376676306128502
46776,0.09159307181835175
46777,0.007467807270586491
46778,5.458343075588346e-4
46779,0.06980452686548233
46780,0.04051685705780983
46781,0.007026767823845148
46782,0.0011268132366240025
46783,0.5307607650756836
46784,7.612050976604223e-4
46785,0.5669564604759216
46786,0.2999865412712097
46787,0.6083040237426758
46788,0.1781603991985321
46789,0.0011092679342254996
46790,0.9924271702766418
46791,0.7369506359100342
46792,0.01024753786623478
46793,0.05525866150856018
46794,0.029020335525274277
46795,0.01696995086967945
46796,0.051301173865795135
46797,0.43034154176712036
46798,0.937811017036438
46799,0.005392842926084995
46800,7.69254460465163e-4
46801,1.456193858757615e-4
46802,0.013245263136923313
46803,0.1777544915676117
46804,0.29360702633857727
46805,0.012867332436144352
46806,0.0015223257942125201
46807,0.08281626552343369
46808,5.68730931263417e-4
46809,0.019950849935412407
46810,0.02219974808394909
46811,0.3721342384815216
46812,0.4171588718891144
46813,0.41823792457580566
46814,0.7498056888580322
46815,0.033913690596818924
46816,0.009862695820629597
46817,0.7946505546569824
46818,0.025627199560403824
46819,0.0020850314758718014
46820,0.505937933921814
46821,0.7214809060096741
46822,0.17234821617603302
46823,0.05106151103973389
46824,0.09199174493551254
46825,0.004689325578510761
46826,0.2511533200740814
46827,0.03241046145558357
46828,0.022094236686825752
46829,0.809574544429779
46830,0.08645612001419067
46831,0.5511217713356018
46832,0.05295325815677643
46833,0.2641238272190094
46834,0.006005252245813608
46835,0.01528208889067173
46836,0.8406416773796082
46837,0.08713677525520325
46838,0.03659991919994354
46839,0.009851302951574326
46840,0.4500747323036194
46841,0.0071655260398983955
46842,0.281358540058136
46843,0.004944977350533009
46844,0.26952052116394043
46845,0.019584806635975838
46846,0.052980754524469376
46847,4.8228027299046516e-4
46848,0.0012925410410389304
46849,0.018457693979144096
46850,0.0011654238915070891
46851,0.12987983226776123
46852,0.6934212446212769
46853,0.2307986617088318
46854,0.08772554993629456
46855,0.14929154515266418
46856,0.22170667350292206
46857,0.002321431413292885
46858,0.04502761363983154
46859,0.00141003483440727
46860,7.756056729704142e-4
46861,0.3906310200691223
46862,0.638910174369812
46863,0.09090164303779602
46864,0.1368839591741562
46865,0.9683923721313477
46866,0.20750625431537628
46867,0.6141126155853271
46868,0.7620593905448914
46869,0.36320188641548157
46870,0.014905033633112907
46871,0.9939496517181396
46872,0.026058780029416084
46873,0.00814265850931406
46874,0.005183596163988113
46875,0.9865800738334656
46876,6.889257929287851e-4
46877,0.048862334340810776
46878,0.27331089973449707
46879,0.06954871863126755
46880,0.3705059885978699
46881,0.4263061285018921
46882,0.76823890209198
46883,0.49126723408699036
46884,0.027868175879120827
46885,0.3387531042098999
46886,0.633285641670227
46887,0.016814853996038437
46888,0.21168223023414612
46889,0.017184969037771225
46890,0.019930372014641762
46891,0.003786027431488037
46892,0.001093825325369835
46893,0.08046305179595947
46894,0.001131086959503591
46895,0.10763494670391083
46896,0.09210523962974548
46897,0.020389078184962273
46898,0.4608461856842041
46899,0.8069732785224915
46900,0.24835404753684998
46901,0.025150522589683533
46902,0.0017993281362578273
46903,0.26613590121269226
46904,0.006693982984870672
46905,0.0019036995945498347
46906,0.24454881250858307
46907,0.5858333110809326
46908,0.9871161580085754
46909,0.0392686165869236
46910,0.8636904358863831
46911,0.08318552374839783
46912,0.9548479914665222
46913,9.587045642547309e-4
46914,0.02325809746980667
46915,0.07846583425998688
46916,0.04166869446635246
46917,0.014725646004080772
46918,0.08589208871126175
46919,0.2058909833431244
46920,0.0043356167152523994
46921,3.158853214699775e-4
46922,0.22458778321743011
46923,0.28493615984916687
46924,0.00922391377389431
46925,0.9013327360153198
46926,0.07644637674093246
46927,0.13107626140117645
46928,0.004670508671551943
46929,0.26489579677581787
46930,0.9833360910415649
46931,0.0015986771322786808
46932,0.3170228898525238
46933,0.101722851395607
46934,0.01620776765048504
46935,7.523667300119996e-4
46936,0.5529183745384216
46937,0.566361665725708
46938,0.7773271203041077
46939,0.009354816749691963
46940,0.06864915788173676
46941,0.015970561653375626
46942,9.382671560160816e-4
46943,0.27408790588378906
46944,0.7399682998657227
46945,0.5757487416267395
46946,0.2464655041694641
46947,0.007407437544316053
46948,6.40896032564342e-4
46949,0.5186799168586731
46950,0.23463115096092224
46951,0.21673735976219177
46952,0.032968681305646896
46953,0.629161536693573
46954,0.9724854826927185
46955,0.008952631615102291
46956,0.00175564456731081
46957,0.18938566744327545
46958,0.05480443686246872
46959,0.9246514439582825
46960,9.42892162129283e-4
46961,0.019137803465127945
46962,3.3189094392582774e-4
46963,2.905309374909848e-4
46964,0.019101979210972786
46965,0.04032180458307266
46966,0.2700810134410858
46967,0.8540918231010437
46968,0.3074634075164795
46969,0.9282246232032776
46970,0.013549377210438251
46971,0.009323559701442719
46972,0.20581449568271637
46973,0.6672436594963074
46974,0.015906555578112602
46975,0.8706490397453308
46976,0.628630518913269
46977,0.9706735014915466
46978,0.4724412262439728
46979,0.25273317098617554
46980,0.010032236576080322
46981,0.00346820754930377
46982,0.022448141127824783
46983,0.003032125998288393
46984,0.07653506100177765
46985,0.002675184514373541
46986,0.017261840403079987
46987,0.001103393966332078
46988,0.40444186329841614
46989,0.7836560010910034
46990,0.008273745886981487
46991,0.011236203834414482
46992,0.0015577326994389296
46993,0.0250209029763937
46994,0.07052445411682129
46995,0.5886188745498657
46996,0.2145543396472931
46997,0.02091786079108715
46998,0.4109162986278534
46999,2.862483961507678e-4
47000,0.004907393828034401
47001,0.483787477016449
47002,0.014516535215079784
47003,0.6505134701728821
47004,0.07917244732379913
47005,0.36699604988098145
47006,0.6778050661087036
47007,0.7784700393676758
47008,0.9855416417121887
47009,0.15194059908390045
47010,0.18243063986301422
47011,0.07093144208192825
47012,0.9949476718902588
47013,0.39208343625068665
47014,0.1885576695203781
47015,0.8132609724998474
47016,0.3435547649860382
47017,0.05538418889045715
47018,0.4221045970916748
47019,0.003279521130025387
47020,2.9562125564552844e-4
47021,0.16609208285808563
47022,0.07894779741764069
47023,0.03307729959487915
47024,0.006135696079581976
47025,0.0013663774589076638
47026,0.003290588967502117
47027,0.06775210797786713
47028,0.06690006703138351
47029,0.006876423954963684
47030,0.04492218792438507
47031,0.8160179257392883
47032,0.20877878367900848
47033,0.16763466596603394
47034,0.0035927114076912403
47035,0.06461287289857864
47036,0.05953838676214218
47037,0.0034465051721781492
47038,0.3744065761566162
47039,0.15775369107723236
47040,0.8557659387588501
47041,0.44124603271484375
47042,0.2593268156051636
47043,0.8304670453071594
47044,7.340591982938349e-4
