id,more_than_50k
44348,0.10170719027519226
44349,0.0267703365534544
44350,0.00394031498581171
44351,0.2622050642967224
44352,0.5896041989326477
44353,0.9979173541069031
44354,0.4202469289302826
44355,0.9973610043525696
44356,0.0024674946907907724
44357,0.037298351526260376
44358,0.3228379786014557
44359,0.39543265104293823
44360,0.028292162343859673
44361,0.25598540902137756
44362,0.7314447164535522
44363,0.13839556276798248
44364,0.014574097469449043
44365,7.246300083352253e-5
44366,0.9996711015701294
44367,0.1305384784936905
44368,0.12362491339445114
44369,0.4231637120246887
44370,0.1308622658252716
44371,0.01105541829019785
44372,0.03897114098072052
44373,0.17818647623062134
44374,0.7974778413772583
44375,0.0013952584704384208
44376,0.019793247804045677
44377,0.3340579569339752
44378,0.6794201135635376
44379,0.03257499262690544
44380,0.56710052490234375
44381,0.3574170470237732
44382,0.22483697533607483
44383,0.005079036578536034
44384,0.27478310465812683
44385,0.30042728781700134
44386,0.13436034321784973
44387,0.13641785085201263
44388,0.6884102821350098
44389,0.7054919004440308
44390,0.18850451707839966
44391,0.03351621329784393
44392,0.10672391206026077
44393,0.14991575479507446
44394,0.5860805511474609
44395,0.0013138239737600088
44396,0.040298525243997574
44397,0.044055696576833725
44398,7.987546850927174e-4
44399,0.9987310767173767
44400,0.01938227377831936
44401,0.9998457431793213
44402,0.4204239845275879
44403,0.010295071639120579
44404,0.0037034701090306044
44405,0.11352338641881943
44406,0.16238844394683838
44407,0.9999568462371826
44408,0.07353857159614563
44409,0.9890051484107971
44410,0.040618859231472015
44411,0.20012401044368744
44412,0.20825600624084473
44413,0.34636858105659485
44414,0.2697340250015259
44415,0.1836935132741928
44416,0.9847434759140015
44417,0.7323812246322632
44418,2.919968974310905e-4
44419,0.998875081539154
44420,0.002948218025267124
44421,0.019907796755433083
44422,0.03369418904185295
44423,0.11067784577608109
44424,0.1320200264453888
44425,0.07832737267017365
44426,0.7891724705696106
44427,0.06804190576076508
44428,0.03874603286385536
44429,0.01316295936703682
44430,0.963832676410675
44431,0.005720537155866623
44432,0.8076714277267456
44433,0.002009415300562978
44434,0.25537732243537903
44435,0.5705392360687256
44436,0.06542735546827316
44437,0.21482877433300018
44438,0.41492900252342224
44439,0.728803813457489
44440,0.763663649559021
44441,0.8760740756988525
44442,0.3520652949810028
44443,0.1712513566017151
44444,0.024182269349694252
44445,0.3842472732067108
44446,0.45856985449790955
44447,0.009583044797182083
44448,2.3770304687786847e-4
44449,1.020479976432398e-4
44450,0.9691141247749329
44451,6.173060683067888e-5
44452,0.0023481124080717564
44453,0.606038510799408
44454,0.3366451859474182
44455,8.250818063970655e-5
44456,0.13203725218772888
44457,0.004148370586335659
44458,0.05958027392625809
44459,0.0029083869885653257
44460,0.10860950499773026
44461,0.3840683698654175
44462,0.01023253146559
44463,0.25800085067749023
44464,0.18787716329097748
44465,4.89529687911272e-4
44466,0.017120562493801117
44467,0.045218247920274734
44468,0.20976002514362335
44469,0.02268044278025627
44470,0.011214138939976692
44471,0.6937686800956726
44472,0.3117116093635559
44473,0.1428641527891159
44474,0.18413448333740234
44475,0.03038371354341507
44476,0.07144567370414734
44477,0.9993096590042114
44478,0.8142402768135071
44479,0.4324435889720917
44480,0.03067992813885212
44481,0.08248922973871231
44482,0.0071709114126861095
44483,0.006923025939613581
44484,0.005098920781165361
44485,0.011795015074312687
44486,0.647157609462738
44487,0.011065641418099403
44488,5.950894774287008e-5
44489,0.04397135227918625
44490,0.9991834759712219
44491,0.013697437942028046
44492,0.07204268127679825
44493,0.3469928205013275
44494,0.4166431427001953
44495,0.8489920496940613
44496,0.0764942318201065
44497,0.5716440677642822
44498,0.12372691929340363
44499,0.5852108597755432
44500,0.0014716687146574259
44501,0.0011753147700801492
44502,0.0046332948841154575
44503,0.2969411313533783
44504,0.9970158338546753
44505,0.0029123665299266577
44506,0.5495200157165527
44507,0.1350526511669159
44508,9.279210935346782e-4
44509,0.10402517765760422
44510,0.8268930315971375
44511,0.0533827506005764
44512,0.005540087819099426
44513,0.016812117770314217
44514,0.006698831915855408
44515,0.05862828344106674
44516,0.3437766432762146
44517,0.11571959406137466
44518,0.2327767163515091
44519,0.49459517002105713
44520,0.6342008113861084
44521,0.443599671125412
44522,0.038859203457832336
44523,0.0024263369850814342
44524,0.9954150915145874
44525,1.740611915010959e-4
44526,0.2938166856765747
44527,0.5872122645378113
44528,3.098235174547881e-4
44529,0.23244087398052216
44530,0.028300993144512177
44531,0.026302136480808258
44532,0.0175233855843544
44533,0.2251063585281372
44534,0.0036322674714028835
44535,0.003676794935017824
44536,5.469616153277457e-4
44537,0.0029449681751430035
44538,4.198845708742738e-4
44539,0.9993359446525574
44540,0.24760033190250397
44541,0.005661741364747286
44542,0.12561312317848206
44543,2.682520425878465e-4
44544,0.00753643037751317
44545,0.08396772295236588
44546,0.07760889828205109
44547,0.0017552651697769761
44548,0.035961974412202835
44549,0.7266541719436646
44550,0.43426525592803955
44551,0.3347161114215851
44552,0.020064255222678185
44553,0.33636975288391113
44554,0.6460603475570679
44555,0.8676867485046387
44556,0.009126327000558376
44557,0.10708644241094589
44558,0.015805872157216072
44559,0.29947346448898315
44560,0.011237109079957008
44561,7.083657692419365e-5
44562,0.9976188540458679
44563,0.008070976473391056
44564,0.05651194602251053
44565,0.33414947986602783
44566,0.816207230091095
44567,0.9841294288635254
44568,0.013589996844530106
44569,9.976275032386184e-4
44570,0.957801342010498
44571,0.594431459903717
44572,7.84685616963543e-5
44573,0.009379316121339798
44574,0.0021905109751969576
44575,0.14249615371227264
44576,0.2722792327404022
44577,0.001076453016139567
44578,0.9993981122970581
44579,0.016706222668290138
44580,0.021100595593452454
44581,0.05082251504063606
44582,0.015193827450275421
44583,0.0021233651787042618
44584,0.044458091259002686
44585,0.0046209413558244705
44586,3.214766547898762e-5
44587,0.5335535407066345
44588,1.9949917259509675e-5
44589,0.011987109668552876
44590,0.5276258587837219
44591,6.140499317552894e-5
44592,0.32586023211479187
44593,0.011433553881943226
44594,0.0736265480518341
44595,0.043584227561950684
44596,0.018189454451203346
44597,6.840145797468722e-4
44598,0.7834186553955078
44599,0.7149035930633545
44600,0.4450991451740265
44601,0.8155704140663147
44602,1.0745105828391388e-4
44603,0.13385535776615143
44604,0.20342311263084412
44605,0.04576445370912552
44606,0.8517456650733948
44607,0.0017035049386322498
44608,0.019939711317420006
44609,0.001718537649139762
44610,0.03315168246626854
44611,0.1882702261209488
44612,0.5032901167869568
44613,0.0011727253440767527
44614,0.019509272649884224
44615,0.21334505081176758
44616,0.2854327857494354
44617,0.34903034567832947
44618,0.143830806016922
44619,0.0012589828111231327
44620,0.004450447391718626
44621,0.9987200498580933
44622,0.011651384644210339
44623,0.012006552889943123
44624,0.1254088431596756
44625,0.09883788973093033
44626,0.03125974163413048
44627,0.48050400614738464
44628,0.02703230082988739
44629,0.05483998730778694
44630,0.820939302444458
44631,0.007733034901320934
44632,0.057876262813806534
44633,0.0025875756982713938
44634,0.10235536098480225
44635,0.0026277692522853613
44636,0.0022957187611609697
44637,0.5413524508476257
44638,0.018762093037366867
44639,0.044189635664224625
44640,0.047872211784124374
44641,0.7710792422294617
44642,0.1304430067539215
44643,0.07678108662366867
44644,0.10598679631948471
44645,0.04284448176622391
44646,0.15720300376415253
44647,0.4412369430065155
44648,0.4202622175216675
44649,0.24481415748596191
44650,0.015978656709194183
44651,0.24260883033275604
44652,0.0020326965022832155
44653,0.12803713977336884
44654,0.0408213809132576
44655,0.5057854652404785
44656,0.4534342586994171
44657,0.012033008970320225
44658,0.05571639537811279
44659,0.011928531341254711
44660,0.2741759419441223
44661,0.07293880730867386
44662,0.09111832082271576
44663,0.007378031499683857
44664,0.04856997728347778
44665,0.43936970829963684
44666,0.09241396188735962
44667,0.016459496691823006
44668,0.11445727944374084
44669,0.06476245820522308
44670,0.06075171008706093
44671,0.6069452166557312
44672,0.0014194942777976394
44673,0.9955827593803406
44674,0.215084508061409
44675,0.037919554859399796
44676,0.22061239182949066
44677,0.02397482469677925
44678,0.9923309087753296
44679,0.7342274188995361
44680,0.015913216397166252
44681,0.4434944987297058
44682,0.02052415907382965
44683,0.37087106704711914
44684,0.0408301018178463
44685,0.021806936711072922
44686,0.7043184041976929
44687,0.6798847317695618
44688,0.0053938813507556915
44689,0.9100632667541504
44690,0.07614800333976746
44691,0.005340851377695799
44692,0.00192975380923599
44693,5.577742922469042e-5
44694,0.12517763674259186
44695,0.8375908732414246
44696,0.4601534903049469
44697,0.005652227904647589
44698,0.7858689427375793
44699,2.1518769790418446e-4
44700,0.32434844970703125
44701,0.7807995080947876
44702,0.6168102025985718
44703,0.09996262192726135
44704,0.17056460678577423
44705,0.7867404818534851
44706,0.10817719995975494
44707,0.1597617268562317
44708,0.3267262279987335
44709,0.07099788635969162
44710,0.011525725945830345
44711,0.2887760102748871
44712,0.035728517919778824
44713,0.9947010278701782
44714,0.9967220425605774
44715,0.004498525056988001
44716,0.6597955822944641
44717,0.007256200537085533
44718,0.048700977116823196
44719,0.04676069691777229
44720,0.44469791650772095
44721,0.9912842512130737
44722,0.04561380296945572
44723,0.005022603552788496
44724,0.0018619648180902004
44725,0.004186452366411686
44726,0.0085515724495053291
44727,0.1656295210123062
44728,0.26567935943603516
44729,0.021823760122060776
44730,0.021179640665650368
44731,0.10430227220058441
44732,0.00762482825666666
44733,3.5323124029673636e-4
44734,0.5513531565666199
44735,0.0033775190822780132
44736,0.17069898545742035
44737,0.0010444058571010828
44738,0.017737969756126404
44739,0.26969975233078003
44740,0.04923175275325775
44741,0.01047954335808754
44742,0.10825186222791672
44743,0.27376219630241394
44744,0.00758448475971818
44745,0.012353535741567612
44746,0.00398702546954155
44747,0.16970352828502655
44748,0.02770092897117138
44749,0.016155168414115906
44750,0.7888695001602173
44751,0.0227594543248415
44752,0.0038408013060688972
44753,0.5485778450965881
44754,0.8099232912063599
44755,0.004867819137871265
44756,0.0020573597867041826
44757,0.0013086162507534027
44758,0.19557999074459076
44759,0.2262030988931656
44760,0.9915862083435059
44761,0.004505335818976164
44762,0.005786654073745012
44763,0.09284491091966629
44764,0.0022758187260478735
44765,0.039215780794620514
44766,0.11402282118797302
44767,0.2570715844631195
44768,0.13970816135406494
44769,0.00645500747486949
44770,0.1074991524219513
44771,0.44888362288475037
44772,0.08247101306915283
44773,0.7410202622413635
44774,0.08793000131845474
44775,4.4716577394865453e-4
44776,0.0037473300471901894
44777,0.34049588441848755
44778,0.16766999661922455
44779,0.25863853096961975
44780,0.0030872432980686426
44781,5.996818654239178e-4
44782,0.011167311109602451
44783,0.88979339599609375
44784,0.687953770160675
44785,0.011545006185770035
44786,0.9929555654525757
44787,0.2695547044277191
44788,0.2063223123550415
44789,0.2916945815086365
44790,0.0067169577814638615
44791,0.1594710797071457
44792,0.008615519851446152
44793,0.1367909163236618
44794,0.31983646750450134
44795,0.21053870022296906
44796,0.05519186332821846
44797,0.42578986287117004
44798,0.8069812655448914
44799,5.795633769594133e-4
44800,0.06031585857272148
44801,0.5932239890098572
44802,0.16211135685443878
44803,0.17430922389030457
44804,6.838848639745265e-5
44805,0.0012663871748372912
44806,0.0349927693605423
44807,0.20203593373298645
44808,0.13373447954654694
44809,0.6617094874382019
44810,0.07358911633491516
44811,0.2814839780330658
44812,0.010185860097408295
44813,0.7754641771316528
44814,0.12468045949935913
44815,5.541549762710929e-4
44816,1.501287188148126e-4
44817,0.7755820155143738
44818,0.015135567635297775
44819,0.0507112517952919
44820,0.3570743203163147
44821,0.06041772663593292
44822,0.47531262040138245
44823,0.7775973081588745
44824,0.13229577243328094
44825,1.3226679584477097e-4
44826,0.261425256729126
44827,0.10980681329965591
44828,0.009161096066236496
44829,0.6649369597434998
44830,0.99225252866745
44831,0.08874518424272537
44832,0.6257849335670471
44833,0.4238337278366089
44834,0.4391958713531494
44835,0.10844361037015915
44836,0.29593658447265625
44837,0.007448280695825815
44838,0.363768994808197
44839,0.9635736346244812
44840,0.01110480260103941
44841,0.9992486834526062
44842,0.27130693197250366
44843,6.325268186628819e-4
44844,0.6200425624847412
44845,0.01653427816927433
44846,0.02982175536453724
44847,0.057427968829870224
44848,0.15199582278728485
44849,0.24146294593811035
44850,0.017157841473817825
44851,0.012005986645817757
44852,0.0032610157504677773
44853,0.7617753744125366
44854,0.8313392400741577
44855,0.009686417877674103
44856,0.013540700078010559
44857,0.0026348649989813566
44858,0.005213449243456125
44859,0.021871309727430344
44860,0.03743633255362511
44861,0.44584354758262634
44862,0.012440640479326248
44863,0.007360012270510197
44864,0.1494329273700714
44865,0.019027071073651314
44866,0.19014345109462738
44867,0.0017301999032497406
44868,0.0012246263213455677
44869,6.124755018390715e-4
44870,7.41224575904198e-5
44871,0.31386294960975647
44872,0.07278285920619965
44873,0.015141994692385197
44874,0.013216010294854641
44875,0.09182462096214294
44876,0.16449087858200073
44877,0.024486880749464035
44878,5.298768883221783e-5
44879,0.4819873571395874
44880,0.04959595948457718
44881,0.017087344080209732
44882,0.00498506473377347
44883,0.27191421389579773
44884,0.13540102541446686
44885,8.337923645740375e-5
44886,0.9848726987838745
44887,0.5296042561531067
44888,0.09456487745046616
44889,0.005947972647845745
44890,0.010109737515449524
44891,0.00370987830683589
44892,0.48139095306396484
44893,0.33620455861091614
44894,0.02806428261101246
44895,0.6043132543563843
44896,0.07033385336399078
44897,0.0207222830504179
44898,0.14516572654247284
44899,0.011439500376582146
44900,0.9988136291503906
44901,0.020980728790163994
44902,0.13322284817695618
44903,0.2511058449745178
44904,0.03093826398253441
44905,0.6900152564048767
44906,6.037413259036839e-4
44907,0.0028054884169250727
44908,0.0029117336962372065
44909,0.18786326050758362
44910,0.06621798127889633
44911,8.42319568619132e-4
44912,0.39628326892852783
44913,0.35395312309265137
44914,0.9612118005752563
44915,0.05702337995171547
44916,0.47002971172332764
44917,0.014163282699882984
44918,0.10966207087039948
44919,0.10531695187091827
44920,0.46878886222839355
44921,0.07755425572395325
44922,0.0038140483666211367
44923,0.023991668596863747
44924,0.3386545181274414
44925,0.3682456314563751
44926,0.011227978393435478
44927,0.004400231875479221
44928,0.2691184878349304
44929,0.012777063995599747
44930,0.0011605677427724004
44931,0.0012733532348647714
44932,0.014081887900829315
44933,0.05444978550076485
44934,0.07512024790048599
44935,3.09513823594898e-4
44936,0.10216152667999268
44937,8.023785085242707e-6
44938,5.164019239600748e-5
44939,0.0453338697552681
44940,0.009339539334177971
44941,0.0030058331321924925
44942,0.0017201900482177734
44943,0.003598027629777789
44944,0.5106090903282166
44945,0.5778383612632751
44946,0.08638355880975723
44947,0.97651207447052
44948,0.1641601026058197
44949,0.004164410755038261
44950,0.009655792266130447
44951,0.002644849708303809
44952,2.0557867537718266e-4
44953,0.9991938471794128
44954,0.018069732934236526
44955,0.6554747223854065
44956,0.5840164422988892
44957,0.5552904009819031
44958,0.01728910580277443
44959,0.08009786158800125
44960,0.12750741839408875
44961,0.1908237636089325
44962,0.5454885363578796
44963,0.6501984596252441
44964,0.1437338888645172
44965,0.0695846900343895
44966,0.02247021533548832
44967,0.015858246013522148
44968,0.028480786830186844
44969,8.860720554366708e-4
44970,7.951330044306815e-4
44971,0.08264888823032379
44972,0.036561764776706696
44973,0.04691096022725105
44974,0.2880174219608307
44975,5.062767886556685e-4
44976,0.014184562489390373
44977,0.019454138353466988
44978,0.4656118154525757
44979,0.9992008805274963
44980,0.026323862373828888
44981,0.15333007276058197
44982,0.0017265189671888947
44983,1.2153389252489433e-4
44984,0.03404046595096588
44985,0.994042694568634
44986,0.001918394467793405
44987,2.9690726660192013e-4
44988,0.057340607047080994
44989,0.20202137529850006
44990,0.022121308371424675
44991,0.19382335245609283
44992,0.013414944522082806
44993,0.025360258296132088
44994,0.0746791660785675
44995,0.1529535949230194
44996,0.019019754603505135
44997,0.9987266659736633
44998,0.27196425199508667
44999,0.6350123882293701
45000,0.6575697660446167
45001,1.0651669072103687e-5
45002,0.028219791129231453
45003,0.9986929297447205
45004,0.05822483077645302
45005,0.002214671578258276
45006,0.03223724290728569
45007,0.1900877058506012
45008,0.011327416636049747
45009,0.8488638997077942
45010,0.037736281752586365
45011,0.04461946338415146
45012,0.6833093762397766
45013,0.003082591574639082
45014,0.08485231548547745
45015,0.746863603591919
45016,0.12740948796272278
45017,0.16955214738845825
45018,0.3170328140258789
45019,0.5170895457267761
45020,0.7612288594245911
45021,1.4673122495878488e-4
45022,0.4014892876148224
45023,0.21827788650989532
45024,0.9897476434707642
45025,0.7935131788253784
45026,0.029573002830147743
45027,0.4310450851917267
45028,0.20427817106246948
45029,0.05801350623369217
45030,0.03446632996201515
45031,0.9983489513397217
45032,0.28272074460983276
45033,0.04126809164881706
45034,0.09230490773916245
45035,0.04766426235437393
45036,0.6904780268669128
45037,0.26373445987701416
45038,0.009144192561507225
45039,0.053074438124895096
45040,0.013382828794419765
45041,0.020673412829637527
45042,0.002256011124700308
45043,0.2019629329442978
45044,0.021721679717302322
45045,0.014955814927816391
45046,0.46000269055366516
45047,0.389721542596817
45048,0.4393374025821686
45049,0.9998515844345093
45050,0.26333752274513245
45051,0.024169787764549255
45052,0.06062459573149681
45053,0.3058619499206543
45054,0.6469256281852722
45055,0.17180104553699493
45056,0.4801918566226959
45057,0.6886379718780518
45058,0.06019052490592003
45059,1.1435518536018208e-4
45060,0.7435075044631958
45061,2.2044887009542435e-4
45062,0.0069740284234285355
45063,0.0035297959111630917
45064,0.3475550413131714
45065,0.004842083901166916
45066,0.1490655243396759
45067,0.4064536392688751
45068,0.00384764326736331
45069,6.333611090667546e-4
45070,0.599382758140564
45071,0.008194921538233757
45072,1.5140905452426523e-4
45073,0.05971159785985947
45074,0.05511385202407837
45075,0.19162791967391968
45076,0.2748880684375763
45077,3.338330425322056e-4
45078,0.07716009765863419
45079,0.007553157862275839
45080,0.7722272872924805
45081,0.37999048829078674
45082,0.5354310274124146
45083,0.02828879840672016
45084,0.008896083571016788
45085,4.567254218272865e-4
45086,0.19207194447517395
45087,4.529376165010035e-4
45088,0.006348344497382641
45089,0.5345678329467773
45090,0.8552365303039551
45091,0.1226126179099083
45092,0.3535012900829315
45093,0.06490761786699295
45094,0.6095248460769653
45095,0.3035067617893219
45096,0.6019629240036011
45097,0.557615339756012
45098,0.037689290940761566
45099,0.20577068626880646
45100,0.2404797226190567
45101,0.9910100698471069
45102,0.8700740933418274
45103,0.141800656914711
45104,0.03776894509792328
45105,0.049467626959085464
45106,0.041484832763671875
45107,0.13415654003620148
45108,0.004278082866221666
45109,0.9910526871681213
45110,0.010913120582699776
45111,6.592232966795564e-5
45112,0.4079667031764984
45113,0.05772097781300545
45114,0.6830398440361023
45115,0.0011371402069926262
45116,0.5461798906326294
45117,0.3664225935935974
45118,0.004596978425979614
45119,0.007600565906614065
45120,4.3185640242882073e-4
45121,0.23715776205062866
45122,0.014861959032714367
45123,0.0020245856139808893
45124,0.18703819811344147
45125,0.03736923262476921
45126,0.19680528342723846
45127,0.09814362227916718
45128,0.01365923136472702
45129,0.07368751615285873
45130,0.011066715233027935
45131,0.5089044570922852
45132,0.9979115128517151
45133,0.015736578032374382
45134,0.020397312939167023
45135,0.013063577935099602
45136,0.5069835782051086
45137,0.3824840188026428
45138,0.014238144271075726
45139,0.025081761181354523
45140,0.033535148948431015
45141,0.22004497051239014
45142,1.5590160910505801e-4
45143,0.02036329358816147
45144,0.010773238725960255
45145,0.24917103350162506
45146,0.011677959002554417
45147,0.021413477137684822
45148,2.736624446697533e-4
45149,0.13786491751670837
45150,0.056811075657606125
45151,0.0719967633485794
45152,0.39500078558921814
45153,0.05524977669119835
45154,0.0020820877980440855
45155,0.08702442049980164
45156,1.8081246525980532e-4
45157,0.08707278966903687
45158,0.26747554540634155
45159,0.00837226677685976
45160,0.00514394324272871
45161,0.1470043659210205
45162,0.7740283608436584
45163,0.023138301447033882
45164,0.030117159709334373
45165,0.007982256822288036
45166,0.02235981449484825
45167,0.8857856392860413
45168,0.11643758416175842
45169,0.4553374946117401
45170,0.5202337503433228
45171,0.6942810416221619
45172,0.06289201229810715
45173,0.010146936401724815
45174,5.517206154763699e-4
45175,0.12648531794548035
45176,0.16822344064712524
45177,0.01650119386613369
45178,0.034547317773103714
45179,0.6768238544464111
45180,0.959408700466156
45181,0.0029954593628644943
45182,0.09254858642816544
45183,0.8389289975166321
45184,0.9967526197433472
45185,0.9936020970344543
45186,0.006783596705645323
45187,2.9840905335731804e-4
45188,0.08728300780057907
45189,0.027142971754074097
45190,0.4626380205154419
45191,0.8887349963188171
45192,0.4200562834739685
45193,0.11997612565755844
45194,0.8735331892967224
45195,0.5361353754997253
45196,0.0703902319073677
45197,0.02075042389333248
45198,0.9985675811767578
45199,0.5855982899665833
45200,5.40536071639508e-4
45201,0.13062843680381775
45202,0.9958159327507019
45203,7.688289770158008e-5
45204,0.38843104243278503
45205,0.018620232120156288
45206,0.004056895617395639
45207,0.25730425119400024
45208,3.6408400046639144e-4
45209,0.01588052697479725
45210,0.0032349759712815285
45211,0.23016975820064545
45212,0.0896642655134201
45213,0.052500490099191666
45214,0.6181654930114746
45215,0.057413604110479355
45216,4.996983916498721e-4
45217,0.2710311710834503
45218,0.02454858273267746
45219,0.007956257089972496
45220,1.06616280390881e-4
45221,0.024750297889113426
45222,0.01334901712834835
45223,0.0069353170692920685
45224,0.06124240159988403
45225,0.08236432075500488
45226,0.001242264756001532
45227,0.017076311632990837
45228,0.9911136031150818
45229,0.10523249208927155
45230,0.00866048876196146
45231,0.851837158203125
45232,0.004249095916748047
45233,8.650021045468748e-4
45234,0.16005854308605194
45235,0.4570930302143097
45236,0.2757129669189453
45237,0.012482620775699615
45238,0.07002656906843185
45239,0.18808063864707947
45240,5.494640208780766e-4
45241,0.04229250177741051
45242,0.04295555129647255
45243,0.008380834013223648
45244,0.001670996774919331
45245,0.7867794036865234
45246,0.7184007167816162
45247,0.005337521433830261
45248,0.010743658058345318
45249,0.9907810091972351
45250,0.305059015750885
45251,0.32561662793159485
45252,0.014414248056709766
45253,0.011790613643825054
45254,0.28575316071510315
45255,0.01805288717150688
45256,0.30334508419036865
45257,0.5275949835777283
45258,0.43224841356277466
45259,0.013661391101777554
45260,0.009572157636284828
45261,0.8441478610038757
45262,0.017591100186109543
45263,0.987602174282074
45264,0.028387226164340973
45265,0.6491751670837402
45266,0.00543167581781745
45267,4.18072915636003e-4
45268,0.002966508734971285
45269,0.0036444354336708784
45270,0.0034818751737475395
45271,0.18448656797409058
45272,0.21448346972465515
45273,0.30523186922073364
45274,0.0800013318657875
45275,0.9920192360877991
45276,0.7075985074043274
45277,0.018953027203679085
45278,0.26587074995040894
45279,0.10945285856723785
45280,0.16447201371192932
45281,0.9985881447792053
45282,0.8975805044174194
45283,0.011957610957324505
45284,0.9931091070175171
45285,0.31242337822914124
45286,0.05687218904495239
45287,0.017523853108286858
45288,0.05657156929373741
45289,0.003215750679373741
45290,0.4286291301250458
45291,0.8175034523010254
45292,0.8140848875045776
45293,0.007116720546036959
45294,0.7887455821037292
45295,0.05058085545897484
45296,0.028606614097952843
45297,0.3939834535121918
45298,0.9338914752006531
45299,0.007566391956061125
45300,0.1763496845960617
45301,0.4704285264015198
45302,6.671447190456092e-4
45303,0.7307440042495728
45304,7.47547164792195e-5
45305,0.001278357463888824
45306,0.21355178952217102
45307,0.6844820380210876
45308,0.28285691142082214
45309,0.6027415990829468
45310,0.030439436435699463
45311,0.6744410991668701
45312,0.0018074620747938752
45313,1.4848296996206045e-4
45314,0.039451293647289276
45315,0.013633282855153084
45316,0.48489421606063843
45317,0.0063322363421320915
45318,0.0010426293592900038
45319,0.1555933952331543
45320,0.27432209253311157
45321,0.44749850034713745
45322,0.42096519470214844
45323,0.974405825138092
45324,0.6163613200187683
45325,0.07466144114732742
45326,0.7586031556129456
45327,0.018426664173603058
45328,0.985859215259552
45329,0.13906444609165192
45330,0.005666462704539299
45331,0.0070929015055298805
45332,0.04274257272481918
45333,0.8531233072280884
45334,0.04296746104955673
45335,0.030506044626235962
45336,0.009947523474693298
45337,0.05493251234292984
45338,0.7335666418075562
45339,0.0017504007555544376
45340,0.056800562888383865
45341,0.01247364841401577
45342,0.17618459463119507
45343,0.010597438551485538
45344,0.004544840659946203
45345,0.45932748913764954
45346,0.4362154006958008
45347,0.015261851251125336
45348,0.008620945736765862
45349,0.25464507937431335
45350,0.1505889594554901
45351,0.001944648684002459
45352,0.04310363158583641
45353,0.02515224553644657
45354,1.2912858801428229e-4
45355,0.18146678805351257
45356,0.04191576689481735
45357,0.00604776619002223
45358,1.7433459288440645e-4
45359,0.22677651047706604
45360,0.01619780994951725
45361,0.009325616993010044
45362,0.01146458089351654
45363,0.11022118479013443
45364,0.03983886539936066
45365,0.14380650222301483
45366,0.008190306834876537
45367,0.5258172154426575
45368,0.29828372597694397
45369,0.08275649696588516
45370,0.009055919013917446
45371,0.05659153684973717
45372,0.6104024052619934
45373,0.007140307687222958
45374,1.8539396114647388e-4
45375,0.0016953293234109879
45376,0.2510910928249359
45377,0.012262274511158466
45378,0.5902996063232422
45379,0.8023450374603271
45380,0.19249507784843445
45381,0.9978185892105103
45382,0.03472401946783066
45383,0.7141294479370117
45384,0.056844405829906464
45385,0.1974644660949707
45386,0.3007674515247345
45387,0.0036105625331401825
45388,0.012212342582643032
45389,0.01430938858538866
45390,0.3589068651199341
45391,9.305252460762858e-4
45392,0.0034167026169598103
45393,0.6831080317497253
45394,0.9983940720558167
45395,0.895143985748291
45396,0.013638895004987717
45397,0.0223789531737566
45398,0.12179682403802872
45399,2.1860194101464003e-4
45400,0.017661092802882195
45401,0.0010585089912638068
45402,0.30496278405189514
45403,0.9747760891914368
45404,0.0035569698084145784
45405,0.71489018201828
45406,0.01609293557703495
45407,0.7119314074516296
45408,0.021977035328745842
45409,0.012030503712594509
45410,4.471372449188493e-5
45411,0.19825853407382965
45412,0.012028593569993973
45413,0.024961302056908607
45414,0.28875449299812317
45415,0.4371728301048279
45416,0.11958528310060501
45417,0.01623411849141121
45418,0.0024111666716635227
45419,5.0010723498417065e-5
45420,0.03560560941696167
45421,0.23401859402656555
45422,0.009452027268707752
45423,0.03629201650619507
45424,0.9719740152359009
45425,0.08035381883382797
45426,0.9997252821922302
45427,0.017101245000958443
45428,0.13953563570976257
45429,2.4595268769189715e-4
45430,0.015029804781079292
45431,0.001101922825910151
45432,0.014511597342789173
45433,0.4764564335346222
45434,4.130636225454509e-4
45435,0.36079445481300354
45436,0.029537199065089226
45437,0.9983645081520081
45438,0.2272234708070755
45439,0.007402460090816021
45440,0.005284267943352461
45441,0.1795145869255066
45442,0.45792248845100403
45443,0.001264907419681549
45444,0.15667197108268738
45445,0.026155246421694756
45446,0.4654817581176758
45447,0.0046741049736738205
45448,0.17166264355182648
45449,0.32445791363716125
45450,0.01922653801739216
45451,0.00962814874947071
45452,0.00964796170592308
45453,0.20442061126232147
45454,0.2812998592853546
45455,0.038383014500141144
45456,0.0030203694477677345
45457,0.9728283286094666
45458,0.24168939888477325
45459,0.6349335312843323
45460,0.14709192514419556
45461,0.9726842641830444
45462,0.07060669362545013
45463,0.985691487789154
45464,0.004104571416974068
45465,0.30360114574432373
45466,0.0011147711193189025
45467,0.0025083976797759533
45468,0.0024031000211834908
45469,0.018926020711660385
45470,0.055679094046354294
45471,0.9984863996505737
45472,0.18589434027671814
45473,0.1971295177936554
45474,0.09260280430316925
45475,0.3662619888782501
45476,0.014935063198208809
45477,0.007268184795975685
45478,0.20659483969211578
45479,0.8542266488075256
45480,0.06411236524581909
45481,0.35884931683540344
45482,0.2092689573764801
45483,0.19031330943107605
45484,0.26878711581230164
45485,0.44179457426071167
45486,0.8814125657081604
45487,0.18898095190525055
45488,0.031075092032551765
45489,0.03810141235589981
45490,0.5141889452934265
45491,0.01734449341893196
45492,0.733497679233551
45493,0.18273521959781647
