id,more_than_50k
44527,0.6254265308380127
44528,0.0026279406156390905
44529,0.27702686190605164
44530,0.03949723392724991
44531,0.1293594092130661
44532,0.02328570932149887
44533,0.26448673009872437
44534,0.013681289739906788
44535,0.004684860818088055
44536,0.00623944029211998
44537,0.005834492854773998
44538,0.001626916928216815
44539,0.9928210377693176
44540,0.29545584321022034
44541,0.010555921122431755
44542,0.13911877572536469
44543,0.002144856145605445
44544,0.071895070374012
44545,0.0843193307518959
44546,0.07954414933919907
44547,0.0044984351843595505
44548,0.0455799475312233
44549,0.5374000072479248
44550,0.41730406880378723
44551,0.2220005840063095
44552,0.028966959565877914
44553,0.36941254138946533
44554,0.6706550121307373
44555,0.5053268671035767
44556,0.011974805034697056
44557,0.16040660440921783
44558,0.013074955902993679
44559,0.36880356073379517
44560,0.017016906291246414
44561,0.0012032452505081892
44562,0.9694529175758362
44563,0.010995402000844479
44564,0.04244475066661835
44565,0.3485043942928314
44566,0.7550250887870789
44567,0.9367861747741699
44568,0.016965368762612343
44569,0.010197424329817295
44570,0.9296789169311523
44571,0.6202700734138489
44572,0.0015773470513522625
44573,0.01557064801454544
44574,0.011131063103675842
44575,0.18443244695663452
44576,0.25883054733276367
44577,0.0044067418202757835
44578,0.9868485927581787
44579,0.021115688607096672
44580,0.018721697852015495
44581,0.04474042356014252
44582,0.0497165247797966
44583,0.017244741320610046
44584,0.042086586356163025
44585,0.008545546792447567
44586,0.0014735163422301412
44587,0.5328996181488037
44588,0.00122526113409549
44589,0.06287968158721924
44590,0.49552300572395325
44591,0.0014111322816461325
44592,0.34970805048942566
44593,0.025944605469703674
44594,0.09684798866510391
44595,0.04167032241821289
44596,0.030341703444719315
44597,0.0022822264581918716
44598,0.7672513723373413
44599,0.6325430870056152
44600,0.2973489761352539
44601,0.7554385662078857
44602,0.0012720167869701982
44603,0.13082678616046906
44604,0.2297288030385971
44605,0.07986456900835037
44606,0.822599470615387
44607,0.008135078474879265
44608,0.017861908301711082
44609,0.015962081030011177
44610,0.04240706190466881
44611,0.22376655042171478
44612,0.44751062989234924
44613,0.02440657652914524
44614,0.017368623986840248
44615,0.483001172542572
44616,0.21756112575531006
44617,0.3594032824039459
44618,0.15827108919620514
44619,0.004192923661321402
44620,0.01029631495475769
44621,0.9783209562301636
44622,0.02401866391301155
44623,0.01676095463335514
44624,0.13269579410552979
44625,0.09913884848356247
44626,0.15197472274303436
44627,0.5166009664535522
44628,0.034405533224344254
44629,0.055844858288764954
44630,0.7381468415260315
44631,0.013602946884930134
44632,0.07803643494844437
44633,0.006088252179324627
44634,0.08370622247457504
44635,0.03140396997332573
44636,0.009704278782010078
44637,0.5977301001548767
44638,0.02056269533932209
44639,0.04941578209400177
44640,0.04876893013715744
44641,0.7296602725982666
44642,0.14438199996948242
44643,0.1119924932718277
44644,0.14180569350719452
44645,0.03492971882224083
44646,0.16084519028663635
44647,0.4049677848815918
44648,0.4422321021556854
44649,0.17589300870895386
44650,0.03040129318833351
44651,0.1932092308998108
44652,0.003791626775637269
44653,0.1499854475259781
44654,0.20626769959926605
44655,0.07474880665540695
44656,0.4584135115146637
44657,0.014726337045431137
44658,0.0550687350332737
44659,0.012219470925629139
44660,0.30047470331192017
44661,0.061991870403289795
44662,0.09416519105434418
44663,0.012274541892111301
44664,0.04579420015215874
44665,0.4544737935066223
44666,0.10595180839300156
44667,0.010988601483404636
44668,0.1164603978395462
44669,0.08809982240200043
44670,0.05670122057199478
44671,0.529465913772583
44672,0.0033823733683675528
44673,0.9752437472343445
44674,0.26554498076438904
44675,0.027994807809591293
44676,0.18214045464992523
44677,0.05230976268649101
44678,0.9740005731582642
44679,0.5640186667442322
44680,0.025793932378292084
44681,0.4230400323867798
44682,0.02796899899840355
44683,0.3691633939743042
44684,0.0920892208814621
44685,0.037881650030612946
44686,0.5396466255187988
44687,0.6264619827270508
44688,0.010328873060643673
44689,0.85796719789505
44690,0.1036396473646164
44691,0.012929093092679977
44692,0.00728814909234643
44693,0.0011123667936772108
44694,0.27106496691703796
44695,0.8187897801399231
44696,0.41940703988075256
44697,0.007198342587798834
44698,0.7353464961051941
44699,0.0023245655465871096
44700,0.21391700208187103
44701,0.11137587577104568
44702,0.5548525452613831
44703,0.12151195853948593
44704,0.13789543509483337
44705,0.7363419532775879
44706,0.1699777990579605
44707,0.13935190439224243
44708,0.43699079751968384
44709,0.04505116119980812
44710,0.017697669565677643
44711,0.4356674551963806
44712,0.03628679737448692
44713,0.9845796823501587
44714,0.9871397614479065
44715,0.007439994253218174
44716,0.5763053894042969
44717,0.01694430038332939
44718,0.05548178404569626
44719,0.0356595516204834
44720,0.47674259543418884
44721,0.9735634326934814
44722,0.06463219225406647
44723,0.04176609590649605
44724,0.0038186367601156235
44725,0.008400702849030495
44726,0.016279729083180428
44727,0.1094622015953064
44728,0.277866929769516
44729,0.02342926152050495
44730,0.02822810783982277
44731,0.0729927197098732
44732,0.01661423034965992
44733,0.0019248210592195392
44734,0.5104471445083618
44735,0.006535681895911694
44736,0.21333928406238556
44737,0.004562036599963903
44738,0.0752096101641655
44739,0.28941595554351807
44740,0.06279981881380081
44741,0.028628414496779442
44742,0.132844015955925
44743,0.26719287037849426
44744,0.0096190320327878
44745,0.03831541910767555
44746,0.006787559017539024
44747,0.20345145463943481
44748,0.027604661881923676
44749,0.019999297335743904
44750,0.7956624627113342
44751,0.03070620819926262
44752,0.011008134111762047
44753,0.5677744746208191
44754,0.6234840750694275
44755,0.02869310788810253
44756,0.0036718861665576696
44757,0.008301214314997196
44758,0.37124159932136536
44759,0.2459106743335724
44760,0.9567977786064148
44761,0.010955355130136013
44762,0.012033688835799694
44763,0.08886190503835678
44764,0.0056516993790864944
44765,0.07503721863031387
44766,0.14095288515090942
44767,0.24529848992824554
44768,0.055040642619132996
44769,0.08635612577199936
44770,0.1369299590587616
44771,0.4194522202014923
44772,0.06294554471969604
44773,0.6763452291488647
44774,0.0861678496003151
44775,0.003165507921949029
44776,0.024460941553115845
44777,0.3961789608001709
44778,0.19159528613090515
44779,0.29595860838890076
44780,0.006113540846854448
44781,0.0019696042872965336
44782,0.024970518425107002
44783,0.7598370909690857
44784,0.6640437245368958
44785,0.021459292620420456
44786,0.9694045186042786
44787,0.28577834367752075
44788,0.2767053544521332
44789,0.2859671711921692
44790,0.012733853422105312
44791,0.256175696849823
44792,0.023583248257637024
44793,0.13897809386253357
44794,0.3663991391658783
44795,0.24943099915981293
44796,0.05888454243540764
44797,0.44417762756347656
44798,0.6944924592971802
44799,0.0028447448275983334
44800,0.07908965647220612
44801,0.5648971796035767
44802,0.23921898007392883
44803,0.16460223495960236
44804,0.0011048438027501106
44805,0.003987741656601429
44806,0.055119700729846954
44807,0.3020928204059601
44808,0.1265578716993332
44809,0.6191012859344482
44810,0.07602004706859589
44811,0.27746447920799255
44812,0.017547009512782097
44813,0.6892707347869873
44814,0.1156630888581276
44815,0.01575889065861702
44816,0.0017507693264633417
44817,0.80411297082901
44818,0.025397194549441338
44819,0.04390442743897438
44820,0.28693169355392456
44821,0.0609341599047184
44822,0.5130307078361511
44823,0.49569788575172424
44824,0.13473862409591675
44825,0.001523349666967988
44826,0.3104740381240845
44827,0.11028257757425308
44828,0.011757169850170612
44829,0.6519372463226318
44830,0.9686834812164307
44831,0.11162494122982025
44832,0.5077090263366699
44833,0.3829859793186188
44834,0.3493097126483917
44835,0.09574191272258759
44836,0.31916457414627075
44837,0.007489684969186783
44838,0.1358334869146347
44839,0.8890951871871948
44840,0.01301309559494257
44841,0.993165910243988
44842,0.27022913098335266
44843,0.0026579874102026224
44844,0.5542376041412354
44845,0.020826216787099838
44846,0.23640914261341095
44847,0.04288892075419426
44848,0.15129230916500092
44849,0.3253668546676636
44850,0.017881812527775764
44851,0.021553201600909233
44852,0.005667429883033037
44853,0.7544398903846741
44854,0.8261232376098633
44855,0.016752351075410843
44856,0.06447256356477737
44857,0.0053443508222699165
44858,0.010994281619787216
44859,0.02398458868265152
44860,0.059559933841228485
44861,0.4718613028526306
44862,0.033420901745557785
44863,0.014773417264223099
44864,0.166986882686615
44865,0.02658359333872795
44866,0.35951191186904907
44867,0.015526100993156433
44868,0.003407754935324192
44869,0.0027769040316343307
44870,0.001282146549783647
44871,0.347624272108078
44872,0.08719000965356827
44873,0.02027980424463749
44874,0.01356743834912777
44875,0.1632537841796875
44876,0.19854797422885895
44877,0.025133518502116203
44878,0.001031967462040484
44879,0.382142573595047
44880,0.09392959624528885
44881,0.02863910421729088
44882,0.009172040969133377
44883,0.2798968553543091
44884,0.10591883957386017
44885,0.0016379061853513122
44886,0.9417181015014648
44887,0.5190539956092834
44888,0.10495957732200623
44889,0.01342903170734644
44890,0.019325094297528267
44891,0.004022835288196802
44892,0.45691367983818054
44893,0.370361328125
44894,0.04933980852365494
44895,0.6329262256622314
44896,0.1604406088590622
44897,0.09768225252628326
44898,0.2566530108451843
44899,0.023341799154877663
44900,0.9927219748497009
44901,0.06782843917608261
44902,0.14519304037094116
44903,0.5721868872642517
44904,0.04236346483230591
44905,0.62772369384765625
44906,0.0028628159780055285
44907,0.006393111310899258
44908,0.007180375512689352
44909,0.20462311804294586
44910,0.09749837964773178
44911,0.003828664543107152
44912,0.34005555510520935
44913,0.3165799379348755
44914,0.9339616298675537
44915,0.06572744995355606
44916,0.43420761823654175
44917,0.017674673348665237
44918,0.14354954659938812
44919,0.08915546536445618
44920,0.4982622563838959
44921,0.07830344140529633
44922,0.00993240438401699
44923,0.02435906045138836
44924,0.32292479276657104
44925,0.28283435106277466
44926,0.016695253551006317
44927,0.005958882160484791
44928,0.2550065815448761
44929,0.022215446457266808
44930,0.005848973523825407
44931,0.0033616642467677593
44932,0.017624910920858383
44933,0.05272600054740906
44934,0.17621220648288727
44935,0.0016262641875073314
44936,0.13087822496891022
44937,0.001100843190215528
44938,0.0015693434979766607
44939,0.055812299251556396
44940,0.03748549148440361
44941,0.00869832094758749
44942,0.016884198412299156
44943,0.03669758886098862
44944,0.5050641894340515
44945,0.5582036375999451
44946,0.06752525269985199
44947,0.9268577694892883
44948,0.19490428268909454
44949,0.012111716903746128
44950,0.012266728095710278
44951,0.008038999512791634
44952,0.0016936096362769604
44953,0.9908814430236816
44954,0.15935032069683075
44955,0.6252972483634949
44956,0.4702950716018677
44957,0.4823768138885498
44958,0.02417123317718506
44959,0.07623227685689926
44960,0.13122229278087616
44961,0.19217705726623535
44962,0.649725079536438
44963,0.5380190014839172
44964,0.11313044279813766
44965,0.05610363930463791
44966,0.028133470565080643
44967,0.017295969650149345
44968,0.04745551571249962
44969,0.003062860807403922
44970,0.002704312326386571
44971,0.12405900657176971
44972,0.05164299160242081
44973,0.05765124037861824
44974,0.2018122673034668
44975,0.0020581716671586037
44976,0.016229862347245216
44977,0.028276080265641212
44978,0.4669005572795868
44979,0.991569995880127
44980,0.032405972480773926
44981,0.14268013834953308
44982,0.004088933579623699
44983,0.0015535095008090138
44984,0.0442364439368248
44985,0.9657048583030701
44986,0.0048385439440608025
44987,0.0018342196708545089
44988,0.060601815581321716
44989,0.22469696402549744
44990,0.02461290918290615
44991,0.25883084535598755
44992,0.021178340539336205
44993,0.027835601940751076
44994,0.08304975926876068
44995,0.12691080570220947
44996,0.01899602822959423
44997,0.9904634952545166
44998,0.26090767979621887
44999,0.6331486105918884
45000,0.5689164996147156
45001,0.001107986900024116
45002,0.11925525218248367
45003,0.9887246489524841
45004,0.06955962628126144
45005,0.004493970423936844
45006,0.07608935236930847
45007,0.18869340419769287
45008,0.03864714503288269
45009,0.7464473843574524
45010,0.04893961921334267
45011,0.04561694711446762
45012,0.4101458489894867
45013,0.00875408947467804
45014,0.06524962186813354
45015,0.7528011798858643
45016,0.11756310611963272
45017,0.1893048733472824
45018,0.3842107355594635
45019,0.3869723081588745
45020,0.6822148561477661
45021,0.0019709900952875614
45022,0.3878539800643921
45023,0.21610808372497559
45024,0.9524810314178467
45025,0.6341176629066467
45026,0.03677159547805786
45027,0.42924630641937256
45028,0.3308444917201996
45029,0.07544872909784317
45030,0.03462209179997444
45031,0.9760264754295349
45032,0.2621707320213318
45033,0.04978768154978752
45034,0.16499921679496765
45035,0.046803999692201614
45036,0.6504291296005249
45037,0.2813510596752167
45038,0.02650887705385685
45039,0.08139550685882568
45040,0.022155001759529114
45041,0.026004943996667862
45042,0.00618085777387023
45043,0.20299355685710907
45044,0.018067453056573868
45045,0.021325040608644485
45046,0.44189465045928955
45047,0.392988920211792
45048,0.4032667875289917
45049,0.9951512813568115
45050,0.27066463232040405
45051,0.026754632592201233
45052,0.206073597073555
45053,0.34510987997055054
45054,0.5365530252456665
45055,0.16504400968551636
45056,0.7062153220176697
45057,0.6769744157791138
45058,0.09833688288927078
45059,0.0017447284189984202
45060,0.7210983633995056
45061,0.0014164627064019442
45062,0.016074711456894875
45063,0.012035719119012356
45064,0.35213759541511536
45065,0.013493693433701992
45066,0.14799872040748596
45067,0.4157026410102844
45068,0.006682224106043577
45069,0.00554717518389225
45070,0.543121337890625
45071,0.009515094570815563
45072,0.0014894860796630383
45073,0.0826350748538971
45074,0.06230558082461357
45075,0.18335990607738495
45076,0.24887610971927643
45077,0.00227359589189291
45078,0.08511915057897568
45079,0.01664690487086773
45080,0.7242932319641113
45081,0.36111560463905334
45082,0.4728299081325531
45083,0.032425619661808014
45084,0.09242559224367142
45085,0.0022495172452181578
45086,0.11566009372472763
45087,0.0016236354131251574
45088,0.011378920637071133
45089,0.5243328809738159
45090,0.8271570801734924
45091,0.10381528735160828
45092,0.35501840710639954
45093,0.07811134308576584
45094,0.633392870426178
45095,0.30402517318725586
45096,0.5310602188110352
45097,0.5658662915229797
45098,0.036019548773765564
45099,0.10908707976341248
45100,0.2455786168575287
45101,0.9639714956283569
45102,0.8221821188926697
45103,0.11290229856967926
45104,0.03550703078508377
45105,0.05745047703385353
45106,0.06998027116060257
45107,0.12006258964538574
45108,0.012295370921492577
45109,0.9800278544425964
45110,0.015366805717349052
45111,0.0012412192299962044
45112,0.44301268458366394
45113,0.049383897334337234
45114,0.6600596308708191
45115,0.004783457610756159
45116,0.4376116693019867
45117,0.3879645764827728
45118,0.018610401079058647
45119,0.06340552121400833
45120,0.0022943210788071156
45121,0.2411218285560608
45122,0.0242389477789402
45123,0.020703598856925964
45124,0.19537702202796936
45125,0.05121133103966713
45126,0.24545930325984955
45127,0.18519224226474762
45128,0.023200690746307373
45129,0.12937581539154053
45130,0.028933795168995857
45131,0.5005081295967102
45132,0.958189845085144
45133,0.015199637040495872
45134,0.04637967050075531
45135,0.025005947798490524
45136,0.4837629497051239
45137,0.3657290041446686
45138,0.018314821645617485
45139,0.03403877839446068
45140,0.03309956565499306
45141,0.16186629235744476
45142,0.0018108513904735446
45143,0.030983738601207733
45144,0.05290238931775093
45145,0.27632397413253784
45146,0.016100486740469933
45147,0.050657909363508224
45148,0.002285984344780445
45149,0.2117597609758377
45150,0.0655139908194542
45151,0.11544372141361237
45152,0.38409990072250366
45153,0.048773784190416336
45154,0.004381564911454916
45155,0.06438696384429932
45156,0.002220597118139267
45157,0.07967079430818558
45158,0.2734805941581726
45159,0.015106730163097382
45160,0.00914787407964468
45161,0.09275411069393158
45162,0.7365061044692993
45163,0.03260238096117973
45164,0.07295653223991394
45165,0.07132435590028763
45166,0.025826221331954002
45167,0.6762991547584534
45168,0.11862879991531372
45169,0.4152767062187195
45170,0.4770297408103943
45171,0.6761782169342041
45172,0.03667139634490013
45173,0.013184755109250546
45174,0.014769516885280609
45175,0.15414412319660187
45176,0.19930574297904968
45177,0.02795920893549919
45178,0.039972275495529175
45179,0.6588461995124817
45180,0.7871718406677246
45181,0.03115706332027912
45182,0.059472907334566116
45183,0.7501721978187561
45184,0.9635980725288391
45185,0.9702183604240417
45186,0.009780079126358032
45187,0.002236476633697748
45188,0.09113572537899017
45189,0.036998167634010315
45190,0.4172685742378235
45191,0.6827153563499451
45192,0.42285671830177307
45193,0.11189650744199753
45194,0.8603317737579346
45195,0.5792745351791382
45196,0.07691840827465057
45197,0.03406953066587448
45198,0.9898373484611511
45199,0.5952067971229553
45200,0.0028863856568932533
45201,0.08718524873256683
45202,0.9847729206085205
45203,0.001196626340970397
45204,0.4313872456550598
45205,0.018742181360721588
45206,0.008983101695775986
45207,0.2461453527212143
45208,0.0023622652515769005
45209,0.026005757972598076
45210,0.009857016615569592
45211,0.26491883397102356
45212,0.07865886390209198
45213,0.06335853040218353
45214,0.6380075216293335
45215,0.04965106025338173
45216,0.0029365066438913345
45217,0.30029797554016113
45218,0.03248119726777077
45219,0.008986706845462322
45220,0.0013861714396625757
45221,0.057212118059396744
45222,0.02554078958928585
45223,0.011343148536980152
45224,0.07154349982738495
45225,0.10543378442525864
45226,0.0039030301850289106
45227,0.03070107288658619
45228,0.9687232971191406
45229,0.1298787146806717
45230,0.017809251323342323
45231,0.604348361492157
45232,0.011728859506547451
45233,0.0028062232304364443
45234,0.10363652557134628
45235,0.4467374384403229
45236,0.17414036393165588
45237,0.01234604511409998
45238,0.08197878301143646
45239,0.1729733794927597
45240,0.010927907191216946
45241,0.06356000155210495
45242,0.05092773959040642
45243,0.009619541466236115
45244,0.01017158292233944
45245,0.794217050075531
45246,0.6725291609764099
45247,0.01059588324278593
45248,0.017207462340593338
45249,0.948999285697937
45250,0.3042278289794922
45251,0.2837717831134796
45252,0.024201493710279465
45253,0.031241649761795998
45254,0.30041033029556274
45255,0.03218286484479904
45256,0.3264136016368866
45257,0.5354096293449402
45258,0.3094438910484314
45259,0.021817822009325027
45260,0.010369375348091125
45261,0.7970080971717834
45262,0.023409971967339516
45263,0.9131008982658386
45264,0.0204242505133152
45265,0.6424244046211243
45266,0.009827201254665852
45267,0.0029541575349867344
45268,0.031347595155239105
45269,0.00630634231492877
45270,0.014153611846268177
45271,0.1932213455438614
45272,0.23086395859718323
45273,0.25684690475463867
45274,0.1089329868555069
45275,0.9795262813568115
45276,0.6122533082962036
45277,0.11826469004154205
45278,0.3060522675514221
45279,0.12315981090068817
45280,0.13679863512516022
45281,0.9903082251548767
45282,0.6466511487960815
45283,0.025569694116711617
45284,0.9833779335021973
45285,0.3249382972717285
45286,0.08347994834184647
45287,0.03633330762386322
45288,0.07612721621990204
45289,0.038369856774806976
45290,0.41594669222831726
45291,0.7743422389030457
45292,0.7886911034584045
45293,0.009253042750060558
45294,0.7367894053459167
45295,0.04514753073453903
45296,0.04373546317219734
45297,0.38050201535224915
45298,0.890216052532196
45299,0.009410838596522808
45300,0.19360797107219696
45301,0.45860710740089417
45302,0.002146483398973942
45303,0.569110631942749
45304,0.0013723301235586405
45305,0.002724100137129426
45306,0.3317556083202362
45307,0.5957345962524414
45308,0.2770368158817291
45309,0.536588728427887
45310,0.03618653863668442
45311,0.6122155785560608
45312,0.0054491558112204075
45313,0.0014546465827152133
45314,0.03709229826927185
45315,0.08693937212228775
45316,0.48504382371902466
45317,0.013349317945539951
45318,0.003062784904614091
45319,0.13884380459785461
45320,0.2232244610786438
45321,0.4297873377799988
45322,0.5234528183937073
45323,0.8720858693122864
45324,0.48011359572410583
45325,0.06849637627601624
45326,0.7566534280776978
45327,0.020758384838700294
45328,0.9603757858276367
45329,0.16450150310993195
45330,0.011190064251422882
45331,0.011460118927061558
45332,0.13629333674907684
45333,0.7504928112030029
45334,0.04103931784629822
45335,0.04616697132587433
45336,0.013097242452204227
45337,0.18932154774665833
45338,0.7119783759117126
45339,0.005703692324459553
45340,0.05346560478210449
45341,0.014897523447871208
45342,0.17581887543201447
45343,0.03199281170964241
45344,0.013505395501852036
45345,0.4156942665576935
45346,0.4735631048679352
45347,0.017463909462094307
45348,0.01640927977859974
45349,0.29112523794174194
45350,0.17718733847141266
45351,0.0037024933844804764
45352,0.054380860179662704
45353,0.03176971524953842
45354,0.0015006655594334006
45355,0.2793378233909607
45356,0.04757304862141609
45357,0.016027305275201797
45358,0.0014694667188450694
45359,0.18062064051628113
45360,0.03263671696186066
45361,0.012951793149113655
45362,0.013716454617679119
45363,0.1105869933962822
45364,0.049037590622901917
45365,0.15385155379772186
45366,0.027895506471395493
45367,0.5110491514205933
45368,0.30695271492004395
45369,0.08625713735818863
45370,0.022385763004422188
45371,0.15005815029144287
45372,0.364789754152298
45373,0.01268831454217434
45374,0.0021119636949151754
45375,0.005812170449644327
45376,0.35211703181266785
45377,0.018876617774367332
45378,0.46671128273010254
45379,0.7939257025718689
45380,0.3818768858909607
45381,0.9892751574516296
45382,0.03878508880734444
45383,0.6857792139053345
45384,0.08108843863010406
45385,0.19324572384357452
45386,0.018903564661741257
45387,0.0076962118037045
45388,0.01696794666349888
45389,0.016800684854388237
45390,0.38288062810897827
45391,0.00239181169308722
45392,0.006728331558406353
45393,0.7252020835876465
45394,0.9912797808647156
45395,0.7912072539329529
45396,0.014847186394035816
45397,0.021307293325662613
45398,0.11562063544988632
45399,0.0031676681246608496
45400,0.016969863325357437
45401,0.0028589838184416294
45402,0.30486562848091125
45403,0.9562162756919861
45404,0.007830994203686714
45405,0.6908234357833862
45406,0.015850337222218513
45407,0.6514972448348999
45408,0.02397463470697403
45409,0.02402961067855358
45410,0.0010605312418192625
45411,0.2375168353319168
45412,0.018756967037916183
45413,0.05414002388715744
45414,0.2931006848812103
45415,0.4473884701728821
45416,0.14654293656349182
45417,0.019177423790097237
45418,0.0048840707167983055
45419,0.0011027933796867728
45420,0.03888937830924988
45421,0.43594223260879517
45422,0.01801726035773754
45423,0.04814311861991882
45424,0.9502426385879517
45425,0.06675244867801666
45426,0.9918592572212219
45427,0.01319721806794405
45428,0.10716904699802399
45429,0.0018760935636237264
45430,0.031963445246219635
45431,0.0061286394484341145
45432,0.021017953753471375
45433,0.3993927836418152
45434,0.002247581956908107
45435,0.31982317566871643
45436,0.03575096279382706
45437,0.9868907332420349
45438,0.3018103241920471
45439,0.010937116108834743
45440,0.00865570455789566
45441,0.18615269660949707
45442,0.5449452996253967
45443,0.003227375680580735
45444,0.1738903969526291
45445,0.036767929792404175
45446,0.5157829523086548
45447,0.020976997911930084
45448,0.1485980898141861
45449,0.36220622062683105
45450,0.02836509793996811
45451,0.015909593552350998
45452,0.017398076131939888
45453,0.21846480667591095
45454,0.4148557782173157
45455,0.05010440573096275
45456,0.025734376162290573
45457,0.930671751499176
45458,0.2935773730278015
45459,0.5804954767227173
45460,0.1326015293598175
45461,0.9596265554428101
45462,0.06902560591697693
45463,0.9691126346588135
45464,0.011539065279066563
45465,0.35246697068214417
45466,0.003043950069695711
45467,0.005328420549631119
45468,0.004966346081346273
45469,0.0205222237855196
45470,0.06469522416591644
45471,0.9723262786865234
45472,0.12947165966033936
45473,0.23108868300914764
45474,0.0801241472363472
45475,0.38084349036216736
45476,0.06452738493680954
45477,0.011296448297798634
45478,0.20353123545646667
45479,0.6236131191253662
45480,0.06884153932332993
45481,0.31897521018981934
45482,0.1920248419046402
45483,0.18063496053218842
45484,0.30139070749282837
45485,0.4846985638141632
45486,0.6825456619262695
45487,0.1027182787656784
45488,0.02841712161898613
45489,0.15561838448047638
45490,0.18663665652275085
45491,0.031236903741955757
45492,0.6888370513916016
45493,0.14991821348667145
45494,0.0032587985042482615
45495,0.16617365181446075
45496,0.01899544894695282
45497,0.007872519083321095
45498,0.35003581643104553
45499,0.9924485683441162
45500,0.0248078815639019
45501,0.07068163901567459
45502,0.6429075598716736
45503,0.35505104064941406
45504,0.02561727724969387
45505,0.1236119270324707
45506,0.7040219902992249
45507,0.19567643105983734
45508,0.01687757484614849
45509,0.46791887283325195
45510,0.43325182795524597
45511,0.0017007410060614347
45512,0.28676366806030273
45513,0.018965594470500946
45514,0.00202616723254323
45515,0.010936295613646507
45516,0.030096914619207382
45517,0.0012467288179323077
45518,0.7116032242774963
45519,0.0034592095762491226
45520,0.00569653045386076
45521,0.10226806253194809
45522,0.11433570832014084
45523,0.0035678246058523655
45524,0.6687803268432617
45525,0.0030579869635403156
45526,0.0096950214356184
45527,0.38949593901634216
45528,0.05405202507972717
45529,0.05936994031071663
45530,0.5194211602210999
45531,0.0014309706166386604
45532,0.36850252747535706
45533,0.4764501452445984
45534,0.08349967002868652
45535,0.003674680134281516
45536,0.0015486902557313442
45537,0.005861958023160696
45538,0.016549598425626755
45539,0.5714271068572998
45540,0.06396455317735672
45541,0.03896413370966911
45542,0.0029098268132656813
45543,0.9955534338951111
45544,0.9856876730918884
45545,0.5735163688659668
45546,0.025858644396066666
45547,0.5395956635475159
45548,0.46350038051605225
45549,0.032532814890146255
45550,0.47452181577682495
45551,0.09106247872114182
45552,0.6374956965446472
45553,0.19759933650493622
45554,0.023328755050897598
45555,0.14392124116420746
45556,0.01918409951031208
45557,0.7066572308540344
45558,0.07257331162691116
45559,0.27817368507385254
45560,0.019048182293772697
45561,0.2666770815849304
45562,0.8354172110557556
45563,0.0011646548518911004
45564,0.002898992272093892
45565,0.008258738555014133
45566,0.0035344818606972694
45567,0.5318992137908936
45568,0.012082534842193127
45569,0.6987674832344055
45570,0.002949681831523776
45571,0.050845589488744736
45572,0.0019743002485483885
45573,0.329003244638443
45574,0.5709083080291748
45575,0.7078213691711426
45576,0.07227590680122375
45577,0.0017762731295078993
45578,0.0017397982301190495
45579,0.294964075088501
45580,0.004476951435208321
45581,0.14712420105934143
45582,0.018450215458869934
45583,0.03858508914709091
45584,0.004568990785628557
45585,0.6261329054832458
45586,0.008386772125959396
45587,0.12888851761817932
45588,0.33481013774871826
45589,0.2688787579536438
45590,0.475094199180603
45591,0.1263924390077591
45592,0.001609200146049261
45593,0.007239991798996925
45594,0.06522824615240097
45595,0.2371823936700821
45596,0.9865657687187195
45597,0.007992113940417767
45598,0.08061773329973221
45599,0.8643930554389954
45600,0.2080502212047577
45601,0.9795688986778259
45602,0.023608800023794174
45603,0.0188082754611969
45604,0.04387086257338524
45605,0.679324746131897
45606,0.4312097430229187
45607,0.004984596278518438
45608,0.047605205327272415
45609,0.028870124369859695
45610,0.0016906141536310315
45611,0.006200422532856464
45612,0.9887131452560425
45613,0.028587333858013153
45614,0.01201624609529972
45615,0.4651262164115906
45616,0.9920156002044678
45617,0.0019052113639190793
45618,0.03842567279934883
45619,0.05854571610689163
45620,0.08599505573511124
45621,0.21358837187290192
45622,0.07956099510192871
45623,0.7690236568450928
45624,0.1116296723484993
45625,0.8897316455841064
45626,0.12191727757453918
45627,0.08831387758255005
45628,0.37143149971961975
45629,0.0011315661249682307
45630,0.2958112955093384
45631,0.6725248694419861
45632,0.42633727192878723
45633,0.08820781856775284
45634,0.2951766848564148
45635,0.014537607319653034
45636,0.7903732657432556
45637,0.7268761396408081
45638,0.35704660415649414
45639,0.7045645713806152
45640,0.006970575079321861
45641,0.566347062587738
45642,0.10893359035253525
45643,0.01319993194192648
45644,0.018283409997820854
45645,0.032081861048936844
45646,0.9868801832199097
45647,0.41798192262649536
45648,0.09286115318536758
45649,0.03145647421479225
45650,0.010339324362576008
45651,0.8003893494606018
45652,0.02315470017492771
45653,0.05218188464641571
45654,0.2735265791416168
45655,0.03148242458701134
45656,0.009463164024055004
45657,0.12047566473484039
45658,0.0012867599725723267
45659,0.8526812195777893
45660,0.004701675847172737
45661,0.006637700367718935
45662,0.1713981032371521
45663,0.9073818325996399
45664,0.7043723464012146
45665,0.5081971883773804
45666,0.0034435533452779055
45667,0.6189064383506775
45668,0.2541636526584625
45669,0.12791676819324493
45670,0.44159045815467834
45671,0.4993892014026642
45672,0.1618850976228714
45673,0.19360676407814026
45674,0.08194591850042343
45675,0.3330788314342499
45676,0.02894611656665802
45677,0.41095003485679626
45678,0.6729198694229126
45679,0.7669044137001038
45680,0.6524314880371094
45681,0.5364589691162109
45682,0.013531511649489403
45683,0.05877472460269928
45684,0.05823158845305443
45685,0.09726545959711075
45686,0.01133568026125431
45687,0.5598695278167725
45688,0.3746861517429352
