id,more_than_50k
45547,0.4766828119754791
45548,0.29885342717170715
45549,0.017360934987664223
45550,0.4939707815647125
45551,0.08173709362745285
45552,0.7574146389961243
45553,0.18920044600963593
45554,0.012303533032536507
45555,0.12741394340991974
45556,0.012150248512625694
45557,0.7193765044212341
45558,0.07279150187969208
45559,0.2886429727077484
45560,0.01081315241754055
45561,0.23706646263599396
45562,0.8646625876426697
45563,9.479450091021135e-5
45564,7.238086545839906e-4
45565,0.003360880073159933
45566,5.850958987139165e-4
45567,0.5628772377967834
45568,0.008857537992298603
45569,0.72755366563797
45570,3.8833924918435514e-4
45571,0.03264536336064339
45572,1.0588224540697411e-4
45573,0.30210623145103455
45574,0.5670022368431091
45575,0.7494744062423706
45576,0.07413963228464127
45577,2.497042005416006e-4
45578,2.9910917510278523e-4
45579,0.2874895930290222
45580,0.0015286104753613472
45581,0.13920080661773682
45582,0.012366015464067459
45583,0.03739043325185776
45584,2.860672539100051e-4
45585,0.711631715297699
45586,0.004308802541345358
45587,0.08004821836948395
45588,0.31241461634635925
45589,0.23457570374011993
45590,0.37934717535972595
45591,0.02265913411974907
45592,3.766910231206566e-4
45593,2.77001439826563e-4
45594,0.061182912439107895
45595,0.32175213098526
45596,0.9982680082321167
45597,0.003162776818498969
45598,0.06201895326375961
45599,0.9642320871353149
45600,0.18961313366889954
45601,0.9962220191955566
45602,0.008282773196697235
45603,0.01932423748075962
45604,0.004771898966282606
45605,0.6376623511314392
45606,0.49896347522735596
45607,0.0027951195370405912
45608,0.031953901052474976
45609,0.0030608680099248886
45610,1.393310958519578e-4
45611,3.8474169559776783e-4
45612,0.998857855796814
45613,0.03376688435673714
45614,0.008865084499120712
45615,0.4911004304885864
45616,0.9997488856315613
45617,3.169057599734515e-4
45618,0.033329203724861145
45619,0.05552971735596657
45620,0.04695967957377434
45621,0.18756888806819916
45622,0.04961080104112625
45623,0.7968771457672119
45624,0.06745272129774094
45625,0.9788870811462402
45626,0.12075900286436081
45627,0.060874249786138535
45628,0.3776637613773346
45629,9.546178625896573e-5
45630,0.3269692659378052
45631,0.6975760459899902
45632,0.3740902543067932
45633,0.012798620387911797
45634,0.34990251064300537
45635,0.0058053769171237946
45636,0.9017422795295715
45637,0.7423074841499329
45638,0.38918033242225647
45639,0.7409533262252808
45640,0.00504089193418622
45641,0.6833535432815552
45642,0.0959857627749443
45643,0.007427096366882324
45644,0.006577795837074518
45645,0.015556779690086842
45646,0.9971140623092651
45647,0.437522292137146
45648,0.09148295968770981
45649,0.022656403481960297
45650,0.0038417973555624485
45651,0.8552845120429993
45652,0.013320120982825756
45653,0.051651980727910995
45654,0.2740262746810913
45655,0.01025223545730114
45656,0.01097301859408617
45657,0.13734741508960724
45658,1.4742516214028e-4
45659,0.8934089541435242
45660,0.0025329887866973877
45661,0.0043641491793096066
45662,0.14803200960159302
45663,0.9726659655570984
45664,0.7402243614196777
45665,0.6246275305747986
45666,0.0010414469288662076
45667,0.6642080545425415
45668,0.2684781849384308
45669,0.10935413092374802
45670,0.38202211260795593
45671,0.4899051785469055
45672,0.19698750972747803
45673,0.11476155370473862
45674,0.0553121455013752
45675,0.41031116247177124
45676,0.028059707954525948
45677,0.5383650064468384
45678,0.6549428105354309
45679,0.8443373441696167
45680,0.7186875343322754
45681,0.6182155013084412
45682,0.00891974288970232
45683,0.050158482044935226
45684,0.024182498455047607
45685,0.02691059373319149
45686,0.004938202910125256
45687,0.4457441568374634
45688,0.3016520142555237
45689,0.05259690061211586
45690,0.8829552531242371
45691,0.05296099931001663
45692,7.471224525943398e-4
45693,0.03428514301776886
45694,0.020928874611854553
45695,0.11972254514694214
45696,0.12544158101081848
45697,0.19744005799293518
45698,1.6159987717401236e-4
45699,0.5830961465835571
45700,0.09943173825740814
45701,0.6955729126930237
45702,0.028020847588777542
45703,0.048757463693618774
45704,0.4331395626068115
45705,0.0050053708255290985
45706,0.9707852602005005
45707,0.6093177795410156
45708,0.015053583309054375
45709,0.2656973600387573
45710,0.866773247718811
45711,0.6181797981262207
45712,0.7085750102996826
45713,0.4218125343322754
45714,0.35448122024536133
45715,0.03467097133398056
45716,9.925833437591791e-4
45717,0.0074154529720544815
45718,0.3574628531932831
45719,0.5071892142295837
45720,0.02747095189988613
45721,0.15663784742355347
45722,0.058549460023641586
45723,0.999226450920105
45724,0.5403478145599365
45725,0.0696023628115654
45726,0.0303360503166914
45727,0.894207775592804
45728,0.3117378354072571
45729,0.10990568995475769
45730,0.05860953405499458
45731,0.030613670125603676
45732,0.21837162971496582
45733,0.21111969649791718
45734,0.35838258266448975
45735,0.04926127940416336
45736,0.17851264774799347
45737,0.5618525743484497
45738,0.551694393157959
45739,0.0665019303560257
45740,0.9970566034317017
45741,0.26813340187072754
45742,0.03270895034074783
45743,0.998386025428772
45744,0.0010160193778574467
45745,0.04660526290535927
45746,0.4962058365345001
45747,0.9942650198936462
45748,0.5147051811218262
45749,0.10164797306060791
45750,0.07256259769201279
45751,0.018332576379179955
45752,0.03860023245215416
45753,0.7547954320907593
45754,0.44146594405174255
45755,0.03992793336510658
45756,0.3869265615940094
45757,0.0019485552329570055
45758,4.961153608746827e-4
45759,0.022652624174952507
45760,3.9845917490310967e-4
45761,0.21242588758468628
45762,0.025364797562360764
45763,3.6587868817150593e-4
45764,0.001996200531721115
45765,1.5613561117788777e-5
45766,0.569983720779419
45767,0.0016192494658753276
45768,0.08751577138900757
45769,0.02692696824669838
45770,0.0017224368639290333
45771,0.11330165714025497
45772,0.13920755684375763
45773,0.1495950073003769
45774,0.5982422828674316
45775,0.45949485898017883
45776,0.09772218763828278
45777,0.0030043371953070164
45778,0.37748458981513977
45779,0.22611013054847717
45780,0.022004710510373116
45781,0.04227357357740402
45782,0.907139778137207
45783,0.02510667033493519
45784,0.16264790296554565
45785,2.683157508727163e-4
45786,0.19363367557525635
45787,0.277468740940094
45788,4.866239396505989e-5
45789,0.9837232828140259
45790,0.007402257062494755
45791,0.3009551763534546
45792,0.14005471765995026
45793,0.5586444139480591
45794,0.17052680253982544
45795,0.17331968247890472
45796,1.5393432113341987e-4
45797,3.7714969948865473e-4
45798,0.03612137958407402
45799,0.026635386049747467
45800,0.19063560664653778
45801,0.331977903842926
45802,0.0010468997061252594
45803,0.014746206812560558
45804,0.07457921653985977
45805,0.018239380791783333
45806,0.07800385355949402
45807,0.026962412521243095
45808,0.008265490643680096
45809,0.6251464486122131
45810,0.14804081618785858
45811,0.8091493248939514
45812,0.5849019885063171
45813,0.9022422432899475
45814,0.002731609856709838
45815,0.008366156369447708
45816,0.6800092458724976
45817,0.8437846302986145
45818,2.631316601764411e-4
45819,0.3659192621707916
45820,1.0293845843989402e-4
45821,4.538858775049448e-4
45822,0.23472747206687927
45823,0.2593759298324585
45824,0.9279484748840332
45825,0.014279295690357685
45826,0.06065984442830086
45827,0.07457542419433594
45828,0.7776034474372864
45829,0.8181662559509277
45830,0.8169207572937012
45831,0.5422868132591248
45832,0.0479121096432209
45833,0.6052704453468323
45834,0.948613166809082
45835,0.17149530351161957
45836,0.8562262058258057
45837,0.05432439595460892
45838,0.5619217753410339
45839,0.039783891290426254
45840,0.0138319693505764
45841,0.4152904450893402
45842,0.4104038178920746
45843,0.21704377233982086
45844,0.2802464962005615
45845,0.5300620794296265
45846,0.6252181529998779
45847,0.0028646879363805056
45848,0.22532068192958832
45849,0.5060285925865173
45850,0.17121946811676025
45851,0.05703524127602577
45852,1.0467554966453463e-4
45853,0.373276025056839
45854,0.2445165067911148
45855,0.7457386255264282
45856,0.7425326108932495
45857,8.319156768266112e-5
45858,0.003993211314082146
45859,0.1243625357747078
45860,0.006548353936523199
45861,0.007172507233917713
45862,0.20188377797603607
45863,0.7028880715370178
45864,0.27696773409843445
45865,0.6481432318687439
45866,0.9630107879638672
45867,0.5960474014282227
45868,0.05233146995306015
45869,0.11401613056659698
45870,0.010940169915556908
45871,0.04075261577963829
45872,0.6108707785606384
45873,0.13435958325862885
45874,0.01863289438188076
45875,0.16540703177452087
45876,0.0032954358030110598
45877,0.007642318494617939
45878,0.028278784826397896
45879,0.6887041926383972
45880,0.46584659814834595
45881,7.176623912528157e-4
45882,0.0024901183787733316
45883,0.10940580815076828
45884,0.045895133167505264
45885,0.7013633251190186
45886,0.16259649395942688
45887,0.006220520474016666
45888,0.26860183477401733
45889,0.05507214739918709
45890,0.47856974601745605
45891,0.968877911567688
45892,0.9268243312835693
45893,9.588196990080178e-4
45894,3.7561560748144984e-4
45895,0.13933493196964264
45896,0.022805925458669662
45897,0.003877353621646762
45898,0.018197162076830864
45899,0.05902772769331932
45900,0.017022021114826202
45901,0.10132002085447311
45902,8.272900595329702e-4
45903,0.01586366444826126
45904,0.011269606649875641
45905,0.001989578129723668
45906,3.8106515421532094e-4
45907,0.0019081424688920379
45908,0.31505364179611206
45909,0.014149745926260948
45910,4.337381396908313e-4
45911,0.060129500925540924
45912,0.18401646614074707
45913,0.6241568922996521
45914,0.4195762574672699
45915,0.25845596194267273
45916,0.8101183772087097
45917,6.196838803589344e-4
45918,0.14859668910503387
45919,0.016220735386013985
45920,0.8849095702171326
45921,0.007760407868772745
45922,0.8596381545066833
45923,0.2713126242160797
45924,0.012182030826807022
45925,0.024281028658151627
45926,0.08973615616559982
45927,0.015865711495280266
45928,0.3072661757469177
45929,0.09630194306373596
45930,0.99814772605896
45931,0.1496504694223404
45932,0.005589850712567568
45933,0.662472665309906
45934,0.016045957803726196
45935,0.007044310215860605
45936,0.4675467610359192
45937,0.7770200967788696
45938,0.3748098909854889
45939,0.511951208114624
45940,7.750092481728643e-5
45941,0.048338066786527634
45942,0.4451405704021454
45943,0.9882274270057678
45944,0.033256880939006805
45945,0.05579095333814621
45946,0.7005557417869568
45947,0.31485795974731445
45948,0.9993496537208557
45949,0.003101769369095564
45950,0.9486315250396729
45951,0.9989582300186157
45952,0.0037748573813587427
45953,1.3221371045801789e-4
45954,0.20565026998519897
45955,0.017424743622541428
45956,0.10706774890422821
45957,0.005669494159519672
45958,0.014013328589498997
45959,0.018565800040960312
45960,0.0010879826731979847
45961,0.028353367000818253
45962,0.011654756963253021
45963,0.2114972323179245
45964,0.7525234818458557
45965,0.007187262177467346
45966,0.7982597351074219
45967,0.53891754150390625
45968,5.362787051126361e-4
45969,0.13393762707710266
45970,0.7986874580383301
45971,0.7889403104782104
45972,0.12739600241184235
45973,0.195896178483963
45974,0.05294220149517059
45975,0.39389583468437195
45976,0.001061934046447277
45977,0.7309983372688293
45978,0.001156346290372312
45979,0.0025306539610028267
45980,1.7031874449457973e-4
45981,0.38928723335266113
45982,0.9984328150749207
45983,0.9998658895492554
45984,3.166143433190882e-4
45985,0.15011262893676758
45986,0.07266044616699219
45987,0.7492969632148743
45988,0.7148773074150085
45989,0.005259424913674593
45990,0.21075738966464996
45991,0.04379355162382126
45992,0.2522822618484497
45993,0.05633645877242088
45994,1.764351618476212e-4
45995,0.0044011701829731464
45996,0.08130379766225815
45997,0.008925646543502808
45998,0.03219866380095482
45999,6.755562499165535e-4
46000,0.002962745726108551
46001,0.0011608845088630915
46002,0.9996492862701416
46003,0.9997156262397766
46004,0.9854865074157715
46005,6.0868918808409944e-5
46006,0.6539115905761719
46007,0.3179541826248169
46008,0.027867058292031288
46009,0.0032653689850121737
46010,7.53438682295382e-4
46011,0.030718665570020676
46012,0.010101905092597008
46013,0.0877830982208252
46014,0.014987184666097164
46015,0.004426948726177216
46016,0.9957424998283386
46017,0.6832934617996216
46018,0.0897120013833046
46019,0.026666829362511635
46020,1.344560441793874e-4
46021,0.09402462095022202
46022,0.14637424051761627
46023,0.0909147635102272
46024,0.9979313611984253
46025,0.008177186362445354
46026,0.8299280405044556
46027,0.09474248439073563
46028,0.17247138917446136
46029,2.273067511850968e-4
46030,0.008094944059848785
46031,0.005861205048859119
46032,0.08125774562358856
46033,5.049615283496678e-4
46034,6.262067472562194e-4
46035,0.03924037516117096
46036,0.015585366636514664
46037,0.0791831985116005
46038,0.10333123058080673
46039,0.0019086056854575872
46040,0.17207497358322144
46041,0.14586696028709412
46042,0.43157750368118286
46043,0.5434667468070984
46044,0.014024388045072556
46045,0.03065141662955284
46046,0.020816821604967117
46047,0.029640041291713715
46048,2.0434358157217503e-4
46049,0.21002018451690674
46050,0.017750443890690804
46051,0.007891051471233368
46052,0.035508982837200165
46053,4.043465596623719e-4
46054,0.006391448434442282
46055,0.16698437929153442
46056,0.9994794726371765
46057,0.2885657548904419
46058,0.009394458495080471
46059,0.010283364914357662
46060,0.034215085208415985
46061,0.03753643110394478
46062,0.9991797804832458
46063,1.843885547714308e-4
46064,0.038925208151340485
46065,7.378714508377016e-4
46066,0.774551272392273
46067,0.1801615208387375
46068,0.5269200801849365
46069,0.09465134888887405
46070,4.682758590206504e-4
46071,0.021470442414283752
46072,0.036279987543821335
46073,0.11902853101491928
46074,0.004847826901823282
46075,2.1788485173601657e-4
46076,0.025532996281981468
46077,0.0017492921324446797
46078,0.07443498820066452
46079,0.3820349872112274
46080,0.05559283122420311
46081,0.02916344627737999
46082,0.04111381620168686
46083,0.1991749256849289
46084,0.028968065977096558
46085,0.5446684956550598
46086,0.08334539085626602
46087,0.06802477687597275
46088,0.11647158861160278
46089,0.25858739018440247
46090,0.11686000972986221
46091,0.012804074212908745
46092,0.07279618084430695
46093,0.07112257927656174
46094,0.014229179359972477
46095,0.5173869132995605
46096,0.03519250452518463
46097,0.03515717759728432
46098,0.011531333439052105
46099,0.018692806363105774
46100,0.30312737822532654
46101,0.054317645728588104
46102,0.6537948846817017
46103,0.4318138659000397
46104,0.0034618964418768883
46105,0.5135334134101868
46106,0.36585527658462524
46107,0.9980584979057312
46108,0.0014600326539948583
46109,0.0014663033653050661
46110,0.005261985119432211
46111,0.001996016362681985
46112,0.5076894164085388
46113,0.03466684743762016
46114,0.047283101826906204
46115,0.18305417895317078
46116,0.567982017993927
46117,0.8835939764976501
46118,0.24507075548171997
46119,0.011500335298478603
46120,0.05032559856772423
46121,0.9760392904281616
46122,0.5851715803146362
46123,0.2946236729621887
46124,0.23775720596313477
46125,0.017220797017216682
46126,0.0011657164432108402
46127,0.09445775300264359
46128,0.34534966945648193
46129,0.012698175385594368
46130,0.007094194646924734
46131,0.7041069269180298
46132,0.002314882818609476
46133,0.46794095635414124
46134,0.08201181888580322
46135,0.24317830801010132
46136,0.5572450757026672
46137,0.013619663193821907
46138,0.34430375695228577
46139,0.7815346121788025
46140,0.02735823765397072
46141,0.7784639000892639
46142,0.9908275008201599
46143,0.9956934452056885
46144,0.05043160170316696
46145,0.35021689534187317
46146,0.9955440163612366
46147,0.9977632761001587
46148,0.1144750639796257
46149,6.774924695491791e-4
46150,0.003102949121966958
46151,0.9989431500434875
46152,0.34841111302375793
46153,0.10881684720516205
46154,0.0024061070289462805
46155,0.0441950298845768
46156,0.3781072199344635
46157,0.9134257435798645
46158,0.42566078901290894
46159,0.06681089848279953
46160,0.9947431087493896
46161,0.0023079244419932365
46162,0.01684586890041828
46163,0.0052882349118590355
46164,0.28259313106536865
46165,0.3739725351333618
46166,0.05039900541305542
46167,0.2725565731525421
46168,0.05412603169679642
46169,0.0013392684049904346
46170,0.014275255613029003
46171,0.30556952953338623
46172,0.11077245324850082
46173,0.4544958472251892
46174,0.9820339679718018
46175,0.13739997148513794
46176,0.8056069016456604
46177,0.17394188046455383
46178,0.4910005033016205
46179,0.5447669625282288
46180,0.27861636877059937
46181,0.05436583235859871
46182,0.2764962613582611
46183,0.03170477971434593
46184,0.29434365034103394
46185,0.005634145345538855
46186,0.9850228428840637
46187,0.1201910451054573
46188,0.22411884367465973
46189,0.01957092620432377
46190,0.07355517148971558
46191,0.07355372607707977
46192,0.15889209508895874
46193,0.9996422529220581
46194,0.014855622313916683
46195,0.01446065679192543
46196,0.3967805802822113
46197,0.6522682905197144
46198,4.279266868252307e-4
46199,0.003963058814406395
46200,0.9769889712333679
46201,0.024019423872232437
46202,0.0010251112980768085
46203,0.004100074991583824
46204,0.006143985316157341
46205,0.08709383010864258
46206,0.6248564124107361
46207,0.02515300177037716
46208,0.18061304092407227
46209,0.0023271467071026564
46210,0.7785216569900513
46211,0.2604401707649231
46212,0.03287871554493904
46213,0.008022335357964039
46214,0.0536828488111496
46215,0.4008485972881317
46216,9.543466148898005e-5
46217,0.025489335879683495
46218,0.032701313495635986
46219,0.012728034518659115
46220,0.9920810461044312
46221,1.230079506058246e-4
46222,0.01604568585753441
46223,0.0010390655370429158
46224,0.1866127848625183
46225,0.7108692526817322
46226,0.170705646276474
46227,0.8273736238479614
46228,2.9090791940689087e-4
46229,0.6735499501228333
46230,0.0446314811706543
46231,0.8093710541725159
46232,0.5626482367515564
46233,0.00921967439353466
46234,0.511132538318634
46235,0.007097503636032343
46236,0.012406397610902786
46237,0.5292772650718689
46238,0.004008729942142963
46239,0.02681700699031353
46240,0.01323276199400425
46241,0.00696256197988987
46242,0.7416078448295593
46243,6.587341194972396e-4
46244,0.0045483652502298355
46245,0.04016810655593872
46246,0.1319463849067688
46247,0.3745783567428589
46248,0.6724354028701782
46249,0.5745497345924377
46250,0.004792848601937294
46251,0.2848725914955139
46252,1.5947187785059214e-4
46253,0.5253392457962036
46254,0.09064431488513947
46255,0.0015413991641253233
46256,0.006873402278870344
46257,0.013554910197854042
46258,0.05469493195414543
46259,0.26706191897392273
46260,0.2671896517276764
46261,0.28866851329803467
46262,0.47647449374198914
46263,0.6025883555412292
46264,3.80768469767645e-4
46265,0.5570024251937866
46266,0.0012675437610596418
46267,0.4250370264053345
46268,0.16443462669849396
46269,2.2227007139008492e-4
46270,0.41780343651771545
46271,0.047805625945329666
46272,0.056514427065849304
46273,0.003092798637226224
46274,0.3518746793270111
46275,0.05223802104592323
46276,0.22049826383590698
46277,0.2068440169095993
46278,0.03433777391910553
46279,0.9908623695373535
46280,0.14208202064037323
46281,0.2261112928390503
46282,0.0017201367300003767
46283,0.48240160942077637
46284,0.7105251550674438
46285,9.961872274288908e-5
46286,0.013581939041614532
46287,0.01379712950438261
46288,0.054729074239730835
46289,0.010462014935910702
46290,0.9987208247184753
46291,0.286765456199646
46292,0.9996678829193115
46293,0.33327439427375793
46294,0.11823058873414993
46295,0.038896944373846054
46296,0.6290767788887024
46297,0.21633054316043854
46298,0.8255672454833984
46299,0.0027457724791020155
46300,0.6958101987838745
46301,0.06481018662452698
46302,0.7621088624000549
46303,5.18736953381449e-4
46304,0.6414399743080139
46305,3.89876397093758e-4
46306,0.2217593491077423
46307,0.07696738839149475
46308,3.5859658964909613e-4
46309,0.9891965389251709
46310,0.7051422595977783
46311,0.035535719245672226
46312,0.07808750122785568
46313,1.369040401186794e-4
46314,0.15036775171756744
46315,0.9983516931533813
46316,0.010329877957701683
46317,0.0011087016901001334
46318,0.019799018278717995
46319,0.6815757751464844
46320,7.994875777512789e-4
46321,0.30591094493865967
46322,0.2068638652563095
46323,0.004606085829436779
46324,0.056606024503707886
46325,0.12431409955024719
46326,0.9987215399742126
46327,0.546757161617279
46328,0.00464932294562459
46329,0.9996040463447571
46330,0.5470482707023621
46331,0.10505630075931549
46332,0.003975425381213427
46333,2.319348423043266e-4
46334,0.45034533739089966
46335,0.24454055726528168
46336,0.014609106816351414
46337,0.4139285087585449
46338,0.001920389593578875
46339,3.582904173526913e-4
46340,0.020875578746199608
46341,0.18928714096546173
46342,0.2672366201877594
46343,0.08449932187795639
46344,0.05419193580746651
46345,0.970945417881012
46346,0.4859454929828644
46347,8.446689462289214e-4
46348,0.0215606726706028
46349,0.1823471486568451
46350,0.40229296684265137
46351,0.2043931633234024
46352,0.9944899082183838
46353,0.1297347992658615
46354,0.0019573159515857697
46355,0.11750639975070953
46356,0.07534098625183105
46357,0.9997842907905579
46358,0.4491916000843048
46359,0.7234670519828796
46360,0.9747617840766907
46361,0.07230556011199951
46362,0.19652150571346283
46363,0.004194877576082945
46364,0.004687743727117777
46365,8.643161854706705e-4
46366,0.08149230480194092
46367,0.24120618402957916
46368,0.015230288729071617
46369,0.01323343999683857
46370,0.049042705446481705
46371,0.2398446798324585
46372,0.9731897711753845
46373,0.1945716142654419
46374,0.040314432233572006
46375,0.0094364238902926445
46376,0.0865754708647728
46377,0.9906125068664551
46378,0.04738321527838707
46379,0.995731770992279
46380,0.06209000572562218
46381,0.005602364428341389
46382,0.9884955883026123
46383,0.08137021958827972
46384,0.3676385283470154
46385,0.012467851862311363
46386,0.208553284406662
46387,8.509260369464755e-4
46388,0.14513543248176575
46389,0.9970980882644653
46390,0.022442735731601715
46391,0.15599289536476135
46392,0.15336284041404724
46393,0.4886891841888428
46394,0.12699171900749207
46395,0.07917214184999466
46396,7.950932485982776e-4
46397,0.053047724068164825
46398,0.39098381996154785
46399,0.0029483106918632984
46400,0.05784112215042114
46401,0.985970675945282
46402,0.9982470273971558
46403,2.5885869399644434e-4
46404,0.2906811237335205
46405,0.4779861867427826
46406,0.0010192376794293523
46407,0.3926317095756531
46408,0.4923565685749054
46409,0.3636035919189453
46410,0.029631903395056725
46411,1.1636843555606902e-4
46412,0.26361486315727234
46413,0.9898111820220947
46414,0.9921905398368835
46415,1.694828097242862e-4
46416,0.34808120131492615
46417,0.00630539795383811
46418,0.0025076139718294144
46419,0.01994386315345764
46420,0.07284257560968399
46421,0.7812416553497314
46422,0.07930269837379456
46423,0.005396181717514992
46424,0.45745766162872314
46425,0.625352680683136
46426,0.11257023364305496
46427,1.5730151790194213e-4
46428,0.04364659637212753
46429,0.017750468105077744
46430,0.5819867253303528
46431,9.321355173597112e-5
46432,0.05006341263651848
46433,0.9993888139724731
46434,4.155573551543057e-4
46435,0.0166705884039402
46436,0.42317995429039
46437,0.004455311223864555
46438,0.005866411607712507
46439,0.4594249129295349
46440,0.125375434756279
46441,0.11793184280395508
46442,0.600227415561676
46443,0.11220277845859528
46444,0.20292621850967407
46445,0.33807456493377686
46446,0.37449777126312256
46447,0.069117471575737
46448,0.00891626626253128
46449,0.3223775029182434
46450,0.6367824673652649
46451,0.0010485871462151408
46452,0.12737111747264862
46453,0.002597997896373272
46454,0.4045850336551666
46455,0.06364811211824417
46456,0.03839394822716713
46457,0.037534914910793304
46458,8.082877029664814e-4
46459,9.257892379537225e-4
46460,7.180345128290355e-4
46461,0.6966562867164612
46462,0.04853504151105881
46463,0.10454937815666199
46464,6.82435289490968e-4
46465,0.1889556497335434
46466,0.02410459890961647
46467,0.1893809735774994
46468,5.333823501132429e-4
46469,1.1512577475514263e-4
46470,0.7336506843566895
46471,0.13651074469089508
46472,0.37138432264328003
46473,0.02091025561094284
46474,0.8136388659477234
46475,0.7109777331352234
46476,0.4727737307548523
46477,0.0016262541757896543
46478,0.027622980996966362
46479,0.4712598919868469
46480,0.08962753415107727
46481,0.007729475852102041
46482,0.06565814465284348
46483,0.034607723355293274
46484,0.03252929076552391
46485,0.022892139852046967
46486,0.11356302350759506
46487,0.005326722748577595
46488,0.004413357470184565
46489,0.6708300709724426
46490,0.23111514747142792
46491,0.007658025249838829
46492,0.9979085922241211
46493,0.4438808560371399
46494,0.5845955610275269
46495,0.026003042235970497
46496,0.016493843868374825
46497,0.29500123858451843
46498,0.004176264628767967
46499,0.02585730515420437
46500,0.004382615443319082
46501,0.9979047775268555
46502,0.1051970049738884
46503,9.612065623514354e-4
46504,0.28276199102401733
46505,0.009198381565511227
46506,0.05649232119321823
46507,0.0038620864506810904
46508,0.3417569696903229
46509,0.037014301866292953
46510,0.44279566407203674
46511,0.0027994010597467422
46512,0.002574690617620945
46513,0.005709441378712654
46514,1.521993981441483e-4
46515,0.0021688411943614483
46516,0.04878542572259903
46517,0.02757689170539379
46518,0.01631028763949871
46519,0.8446619510650635
46520,0.003028612583875656
46521,0.1910523921251297
46522,2.8013644623570144e-4
46523,0.002906191861256957
46524,0.020847786217927933
46525,0.07036109268665314
46526,0.07350261509418488
46527,0.5030423998832703
46528,0.011198473162949085
46529,0.007564905099570751
46530,0.5136721134185791
46531,0.06240168213844299
46532,0.3372087776660919
46533,0.7986273169517517
46534,0.18964017927646637
46535,0.2034345269203186
46536,0.17888911068439484
46537,0.23852430284023285
46538,0.9980900883674622
46539,0.23319578170776367
46540,0.3040042221546173
46541,0.01433498878031969
46542,0.7127957940101624
46543,7.940378272905946e-4
46544,0.7744372487068176
46545,0.00623931922018528
46546,0.01368393562734127
46547,0.3058120608329773
46548,1.2849344057030976e-4
46549,8.234947454184294e-4
46550,0.7293317914009094
46551,0.5264557003974915
46552,0.1397802084684372
46553,0.683965265750885
46554,0.9995025396347046
46555,0.995894193649292
46556,0.008082613348960876
46557,0.10372881591320038
46558,0.999836802482605
46559,0.00919894315302372
46560,0.060430679470300674
46561,0.4177530109882355
46562,0.4097781479358673
46563,0.005278448574244976
46564,0.0376313179731369
46565,0.19387809932231903
46566,0.5423636436462402
46567,0.04371768236160278
46568,0.28453975915908813
46569,0.03829182684421539
46570,0.015859026461839676
46571,0.007065179757773876
46572,0.05296298488974571
46573,0.4237123429775238
46574,0.9991353154182434
46575,0.11412053555250168
46576,0.04829476401209831
46577,0.20045968890190125
46578,0.32399511337280273
46579,0.7124460935592651
46580,0.10421816259622574
46581,0.33490055799484253
46582,0.008945366367697716
46583,3.526679938659072e-4
46584,0.10338333249092102
46585,0.027149872854351997
46586,0.0067848688922822475
46587,0.015096522867679596
46588,0.16232554614543915
46589,0.11479739099740982
46590,0.11181223392486572
46591,0.9837818145751953
46592,2.205335913458839e-4
46593,0.029178163036704063
46594,0.2138984352350235
46595,0.0034535545855760574
46596,0.0015111551620066166
46597,0.994503378868103
46598,0.761768639087677
46599,0.037958044558763504
46600,0.27576497197151184
46601,0.27878737449645996
46602,0.8185000419616699
46603,0.11819674074649811
46604,0.09992417693138123
46605,0.07855237275362015
46606,0.15588270127773285
46607,2.66638002358377e-4
46608,0.007426548283547163
46609,0.42246726155281067
46610,0.9986861348152161
46611,0.016802387312054634
46612,0.35815995931625366
46613,0.07971907407045364
46614,0.72535240650177
46615,0.33878931403160095
46616,0.022791307419538498
46617,0.842282235622406
46618,0.7575722336769104
46619,0.65190589427948
46620,0.6445683240890503
46621,0.38339298963546753
46622,0.002363294828683138
46623,0.23348957300186157
46624,0.01586342602968216
46625,0.004858443513512611
46626,0.2052007019519806
46627,0.9846269488334656
46628,0.9970912933349609
46629,0.007085627876222134
46630,0.4785453975200653
46631,0.09546547383069992
46632,0.16861781477928162
46633,0.0118568679317832
46634,0.09574490785598755
46635,5.1006289140786976e-5
46636,0.9940358400344849
46637,0.0025428279768675566
46638,0.9846899509429932
46639,0.49102574586868286
46640,0.0721917524933815
46641,0.027659446001052856
46642,0.009772988967597485
46643,0.013143203221261501
46644,0.7676329612731934
46645,0.14383436739444733
46646,0.03727390989661217
46647,0.00299862795509398
46648,0.9978480339050293
46649,0.15213777124881744
46650,0.1162920892238617
46651,0.19200237095355988
46652,0.9997841715812683
46653,0.26435691118240356
46654,0.01623976230621338
46655,0.6879635453224182
46656,0.1785557121038437
46657,0.11166064441204071
46658,0.03336770087480545
46659,0.3824121952056885
46660,0.542028546333313
46661,0.38329076766967773
46662,0.09720344096422195
46663,0.8131504654884338
46664,1.2852298095822334e-4
46665,0.2218421995639801
46666,0.6997672319412231
46667,0.12073897570371628
46668,0.5575844049453735
46669,0.0010044957743957639
46670,0.43982481956481934
46671,0.008991281501948833
46672,0.001042646705172956
46673,0.24411529302597046
46674,0.05900474265217781
46675,0.5345330238342285
46676,6.506977370008826e-4
46677,0.32227203249931335
46678,0.5568109750747681
46679,0.281348317861557
46680,0.018354425206780434
46681,0.8314421772956848
46682,0.5235005021095276
46683,0.01780066266655922
46684,0.01810363680124283
46685,0.015222379937767982
46686,0.0059745642356574535
46687,0.025856710970401764
46688,0.6367247700691223
46689,2.6924803387373686e-4
46690,0.4765337109565735
