id,more_than_50k
44350,0.002984120976179838
44351,0.2667296528816223
44352,0.5800024271011353
44353,0.9981077909469604
44354,0.4231503903865814
44355,0.9968940019607544
44356,0.0037023441400378942
44357,0.03377862647175789
44358,0.31991228461265564
44359,0.405254989862442
44360,0.03216831758618355
44361,0.3359912037849426
44362,0.70421302318573
44363,0.1487065553665161
44364,0.02682204730808735
44365,1.7210438090842217e-4
44366,0.9988106489181519
44367,0.12196407467126846
44368,0.1332045942544937
44369,0.3752875030040741
44370,0.14625154435634613
44371,0.01654914766550064
44372,0.037543512880802155
44373,0.24250991642475128
44374,0.7458793520927429
44375,0.002094159135594964
44376,0.025545217096805573
44377,0.3712816834449768
44378,0.6549312472343445
44379,0.030551282688975334
44380,0.5568844079971313
44381,0.4352368116378784
44382,0.23258964717388153
44383,0.003645231481641531
44384,0.2771540880203247
44385,0.29765933752059937
44386,0.10546629875898361
44387,0.12239681929349899
44388,0.6895708441734314
44389,0.6861282587051392
44390,0.16560927033424377
44391,0.03039497695863247
44392,0.0850348174571991
44393,0.15185652673244476
44394,0.5765484571456909
44395,0.0015926766209304333
44396,0.03547326847910881
44397,0.057006482034921646
44398,0.0020190675277262926
44399,0.9747709631919861
44400,0.019007520750164986
44401,0.9990853071212769
44402,0.4268953800201416
44403,0.011312889866530895
44404,0.004093141760677099
44405,0.173071026802063
44406,0.15200002491474152
44407,0.9994113445281982
44408,0.16868744790554047
44409,0.9875108003616333
44410,0.030007150024175644
44411,0.19293253123760223
44412,0.20989356935024261
44413,0.3517145812511444
44414,0.27541932463645935
44415,0.17616255581378937
44416,0.9688431024551392
44417,0.7544388175010681
44418,5.591372027993202e-4
44419,0.99839848279953
44420,0.003260169643908739
44421,0.013530055060982704
44422,0.042415276169776917
44423,0.06670301407575607
44424,0.11196966469287872
44425,0.061502598226070404
44426,0.7387539744377136
44427,0.061172302812337875
44428,0.030345717445015907
44429,0.02693450264632702
44430,0.9517791271209717
44431,0.006720464210957289
44432,0.7625546455383301
44433,0.0033958989661186934
44434,0.24105633795261383
44435,0.4396645426750183
44436,0.05909564718604088
44437,0.1944286972284317
44438,0.4430898129940033
44439,0.7411951422691345
44440,0.7747887372970581
44441,0.8706293702125549
44442,0.49252256751060486
44443,0.09853116422891617
44444,0.03195729851722717
44445,0.4042946696281433
44446,0.49882781505584717
44447,0.009079874493181705
44448,4.37053939094767e-4
44449,2.4420092813670635e-4
44450,0.9486610293388367
44451,1.886570971691981e-4
44452,0.0031555630266666412
44453,0.5573829412460327
44454,0.28620046377182007
44455,3.3194918069057167e-4
44456,0.10298788547515869
44457,0.004243895877152681
44458,0.03522789105772972
44459,0.0028565474785864353
44460,0.10070967674255371
44461,0.3882675766944885
44462,0.009573657996952534
44463,0.22028256952762604
44464,0.2068455070257187
44465,5.505562294274569e-4
44466,0.016771605238318443
44467,0.04637042433023453
44468,0.24703282117843628
44469,0.023311469703912735
44470,0.00955101940780878
44471,0.7045384645462036
44472,0.36987820267677307
44473,0.17985503375530243
44474,0.1691918522119522
44475,0.027832841500639915
44476,0.07963670790195465
44477,0.9986587762832642
44478,0.805887758731842
44479,0.40812230110168457
44480,0.03421516343951225
44481,0.0703650489449501
44482,0.007613989524543285
44483,0.003510952927172184
44484,0.006563213653862476
44485,0.011091710068285465
44486,0.6323012709617615
44487,0.03394785895943642
44488,1.6101017536129802e-4
44489,0.03825562819838524
44490,0.998485267162323
44491,0.011372827924787998
44492,0.06236519664525986
44493,0.41218656301498413
44494,0.41416528820991516
44495,0.8504654169082642
44496,0.07829452306032181
44497,0.5971091985702515
44498,0.13060292601585388
44499,0.6304752230644226
44500,0.0014738728059455752
44501,0.001573410234414041
44502,0.006244726479053497
44503,0.269391268491745
44504,0.9662089943885803
44505,0.0025768664199858904
44506,0.5401769280433655
44507,0.10545498877763748
44508,0.0010256720706820488
44509,0.08536706119775772
44510,0.839384138584137
44511,0.05784682556986809
44512,0.012816567905247211
44513,0.014560461975634098
44514,0.015450425446033478
44515,0.05024860054254532
44516,0.3457014858722687
44517,0.10826873779296875
44518,0.2588111460208893
44519,0.5081117749214172
44520,0.6030874252319336
44521,0.4235580861568451
44522,0.09750664979219437
44523,0.002812265185639262
44524,0.9904460906982422
44525,3.341147967148572e-4
44526,0.22062325477600098
44527,0.6036386489868164
44528,7.658854010514915e-4
44529,0.2391384094953537
44530,0.0292042288929224
44531,0.04708119109272957
44532,0.017859499901533127
44533,0.20672959089279175
44534,0.0043753329664468765
44535,0.0026366161182522774
44536,0.0011025769636034966
44537,0.0028907929081469774
44538,3.914968983735889e-4
44539,0.9985764026641846
44540,0.2607872188091278
44541,0.0046639759093523026
44542,0.1450691670179367
44543,5.59167587198317e-4
44544,0.017269818112254143
44545,0.0714881494641304
44546,0.05671297758817673
44547,0.001920295529998839
44548,0.04220786318182945
44549,0.6231370568275452
44550,0.45912909507751465
44551,0.3006146550178528
44552,0.025872929021716118
44553,0.321575403213501
44554,0.6765516996383667
44555,0.6823202967643738
44556,0.006433309521526098
44557,0.10207192599773407
44558,0.010218116454780102
44559,0.2986052632331848
44560,0.011136958375573158
44561,1.79114707862027e-4
44562,0.992833137512207
44563,0.0076241460628807545
44564,0.052903592586517334
44565,0.31309667229652405
44566,0.8036653399467468
44567,0.9689645171165466
44568,0.010000243782997131
44569,0.002590115647763014
44570,0.907050371170044
44571,0.5170655250549316
44572,2.2370240185409784e-4
44573,0.010477318428456783
44574,0.005484905559569597
44575,0.1881992518901825
44576,0.25286608934402466
44577,0.002144753932952881
44578,0.9975215792655945
44579,0.014287130907177925
44580,0.02497103065252304
44581,0.03637256100773811
44582,0.030255209654569626
44583,0.003224276937544346
44584,0.03908514231443405
44585,0.004069981165230274
44586,1.0530497820582241e-4
44587,0.5618921518325806
44588,6.670316361123696e-5
44589,0.018143191933631897
44590,0.5847859382629395
44591,1.90454360563308e-4
44592,0.3261713683605194
44593,0.012518592178821564
44594,0.07454822212457657
44595,0.03572690859436989
44596,0.016869530081748962
44597,9.384615696035326e-4
44598,0.7949528694152832
44599,0.7042348980903625
44600,0.40670984983444214
44601,0.752812922000885
44602,2.6141852140426636e-4
44603,0.14039015769958496
44604,0.19152136147022247
44605,0.07231298089027405
44606,0.8569927215576172
44607,0.0019167601130902767
44608,0.017107199877500534
44609,0.002012853976339102
44610,0.034404486417770386
44611,0.18273991346359253
44612,0.501956582069397
44613,0.002811480313539505
44614,0.015029720962047577
44615,0.2980535328388214
44616,0.22755736112594604
44617,0.35618188977241516
44618,0.16543357074260712
44619,0.001634345157071948
44620,0.004030821844935417
44621,0.9951344132423401
44622,0.013535579666495323
44623,0.012304703705012798
44624,0.12618421018123627
44625,0.07117736339569092
44626,0.04925732687115669
44627,0.4480079710483551
44628,0.027427874505519867
44629,0.044543154537677765
44630,0.7915061712265015
44631,0.007503801956772804
44632,0.07539535313844681
44633,0.002655456541106105
44634,0.07850894331932068
44635,0.004652629606425762
44636,0.0032365478109568357
44637,0.5131751894950867
44638,0.01636919379234314
44639,0.04053039848804474
44640,0.04290173202753067
44641,0.757510781288147
44642,0.11165768653154373
44643,0.06677669286727905
44644,0.12144944071769714
44645,0.03156839311122894
44646,0.1709020435810089
44647,0.4300871789455414
44648,0.4591095745563507
44649,0.23927029967308044
44650,0.015385163947939873
44651,0.24000349640846252
44652,0.00183132104575634
44653,0.12094224244356155
44654,0.12524285912513733
44655,0.3105018436908722
44656,0.40316376090049744
44657,0.010500619187951088
44658,0.04380044713616371
44659,0.00526253180578351
44660,0.28137755393981934
44661,0.0740102231502533
44662,0.09244047850370407
44663,0.008338959887623787
44664,0.04526718705892563
44665,0.4515126645565033
44666,0.08665604889392853
44667,0.0078964252024889
44668,0.10581705719232559
44669,0.06629811972379684
44670,0.04896187409758568
44671,0.6570447087287903
44672,0.0014913248596712947
44673,0.991389811038971
44674,0.2320604920387268
44675,0.035703446716070175
44676,0.14937050640583038
44677,0.025318017229437828
44678,0.9871904253959656
44679,0.7465667724609375
44680,0.014691556803882122
44681,0.4384067952632904
44682,0.016173111274838448
44683,0.3601308763027191
44684,0.06348226219415665
44685,0.027907928451895714
44686,0.7296380400657654
44687,0.6868059635162354
44688,0.004877724684774876
44689,0.8964300751686096
44690,0.06212267652153969
44691,0.006052304990589619
44692,0.0020012313034385443
44693,1.8704988178797066e-4
44694,0.17839263379573822
44695,0.8409480452537537
44696,0.4906662702560425
44697,0.004836953245103359
44698,0.7676964402198792
44699,4.308177740313113e-4
44700,0.24938739836215973
44701,0.5660358667373657
44702,0.6157020330429077
44703,0.09096532315015793
44704,0.17872805893421173
44705,0.7942315936088562
44706,0.10094360262155533
44707,0.16342580318450928
44708,0.36278456449508667
44709,0.06521879881620407
44710,0.008131262846291065
44711,0.34528636932373047
44712,0.03162672743201256
44713,0.9949076771736145
44714,0.9963197708129883
44715,0.003344255965203047
44716,0.6532581448554993
44717,0.0060320268385112286
44718,0.05054832622408867
44719,0.039093978703022
44720,0.44528526067733765
44721,0.9912301301956177
44722,0.04673704504966736
44723,0.009988321922719479
44724,0.0013467561220750213
44725,0.004513384308665991
44726,0.009395749308168888
44727,0.13187815248966217
44728,0.2785324454307556
44729,0.01671857200562954
44730,0.02333015948534012
44731,0.08656848967075348
44732,0.011766226962208748
44733,3.7910742685198784e-4
44734,0.5645409226417542
44735,0.0030159514863044024
44736,0.1571885049343109
44737,0.00174219801556319
44738,0.03006395325064659
44739,0.25665467977523804
44740,0.04536713659763336
44741,0.013030696660280228
44742,0.09595143049955368
44743,0.24889199435710907
44744,0.006179882679134607
44745,0.018994165584445
44746,0.002757458249107003
44747,0.1544141173362732
44748,0.02580367587506771
44749,0.011650270782411098
44750,0.7815713882446289
44751,0.028099695220589638
44752,0.005810834001749754
44753,0.6085536479949951
44754,0.7474466562271118
44755,0.007958869449794292
44756,0.0013172551989555359
44757,0.005752915982156992
44758,0.3021507263183594
44759,0.22779372334480286
44760,0.9783671498298645
44761,0.0067444052547216415
44762,0.005106507334858179
44763,0.07327958941459656
44764,0.0025829942896962166
44765,0.06033480912446976
44766,0.11315664649009705
44767,0.24104715883731842
44768,0.13171091675758362
44769,0.012699662707746029
44770,0.09223363548517227
44771,0.41566669940948486
44772,0.06597453355789185
44773,0.6581146121025085
44774,0.08371448516845703
44775,6.968951201997697e-4
44776,0.005631650798022747
44777,0.39363133907318115
44778,0.1797492653131485
44779,0.2267509549856186
44780,0.003668846795335412
44781,6.014328100718558e-4
44782,0.011702392250299454
44783,0.907932698726654
44784,0.6820862889289856
44785,0.014596865512430668
44786,0.9873731732368469
44787,0.30188363790512085
44788,0.22380349040031433
44789,0.3254849910736084
44790,0.008867503143846989
44791,0.2787751257419586
44792,0.009603898972272873
44793,0.13696551322937012
44794,0.3170231580734253
44795,0.2257232666015625
44796,0.046269431710243225
44797,0.3924863636493683
44798,0.7417859435081482
44799,7.391097024083138e-4
44800,0.057669948786497116
44801,0.5647187829017639
44802,0.18189756572246552
44803,0.17744091153144836
44804,1.894253073260188e-4
44805,0.0014376196777448058
44806,0.03995358943939209
44807,0.29926931858062744
44808,0.13853895664215088
44809,0.5978149175643921
44810,0.06799359619617462
44811,0.2702454924583435
44812,0.009422281756997108
44813,0.8209692239761353
44814,0.12797118723392487
44815,0.0014797454932704568
44816,3.774847718887031e-4
44817,0.7826167941093445
44818,0.017671138048171997
44819,0.03436679020524025
44820,0.3192949593067169
44821,0.05500255152583122
44822,0.4318189322948456
44823,0.4918464124202728
44824,0.11161485314369202
44825,2.529274206608534e-4
44826,0.27528950572013855
44827,0.09515020251274109
44828,0.008035935461521149
44829,0.6390140652656555
44830,0.986783504486084
44831,0.09760627150535583
44832,0.661058783531189
44833,0.38468024134635925
44834,0.4124894440174103
44835,0.12318269908428192
44836,0.3063213527202606
44837,0.006243226118385792
44838,0.28753188252449036
44839,0.9181672930717468
44840,0.011237607337534428
44841,0.998417854309082
44842,0.25573113560676575
44843,7.486676331609488e-4
44844,0.6157176494598389
44845,0.01171562448143959
44846,0.08838782459497452
44847,0.04517142474651337
44848,0.1310105323791504
44849,0.2746192216873169
44850,0.014511105604469776
44851,0.011161061935126781
44852,0.0030000910628587008
44853,0.7725958824157715
44854,0.8334773778915405
44855,0.012033984065055847
44856,0.015628449618816376
44857,0.0028463290072977543
44858,0.006305419374257326
44859,0.016535719856619835
44860,0.033421456813812256
44861,0.42553192377090454
44862,0.00982536468654871
44863,0.005656554829329252
44864,0.2065242975950241
44865,0.015938550233840942
44866,0.20566052198410034
44867,0.0037415456026792526
44868,0.0012885769829154015
44869,7.993044564500451e-4
44870,2.1261895017232746e-4
44871,0.33733293414115906
44872,0.09864989668130875
44873,0.016163311898708344
44874,0.015296654775738716
44875,0.08553643524646759
44876,0.13005270063877106
44877,0.024877233430743217
44878,1.4847645070403814e-4
44879,0.5217716693878174
44880,0.06593696027994156
44881,0.013639870099723339
44882,0.004227316007018089
44883,0.2762784957885742
44884,0.11503580957651138
44885,1.6173043695744127e-4
44886,0.9842615127563477
44887,0.5406757593154907
44888,0.10502339899539948
44889,0.007415249012410641
44890,0.009619731456041336
44891,0.002563433488830924
44892,0.4731462597846985
44893,0.32305899262428284
44894,0.041076745837926865
44895,0.614963948726654
44896,0.0823826715350151
44897,0.047032229602336884
44898,0.16033419966697693
44899,0.011675273068249226
44900,0.997957706451416
44901,0.04566757753491402
44902,0.10179365426301956
44903,0.33461034297943115
44904,0.031184278428554535
44905,0.590284526348114
44906,9.027682826854289e-4
44907,0.0029717714060097933
44908,0.002832421800121665
44909,0.18125362694263458
44910,0.07240887731313705
44911,9.713280596770346e-4
44912,0.3376508951187134
44913,0.3811344802379608
44914,0.9605254530906677
44915,0.059240084141492844
44916,0.4696912169456482
44917,0.010343560948967934
44918,0.11793464422225952
44919,0.12406135350465775
44920,0.5107293725013733
44921,0.07419577240943909
44922,0.003430801909416914
44923,0.014675344340503216
44924,0.32032105326652527
44925,0.3437685966491699
44926,0.00994802638888359
44927,0.002902768785133958
44928,0.27973830699920654
44929,0.013228142634034157
44930,0.0017186340410262346
44931,0.001253193593584001
44932,0.011831375770270824
44933,0.03729843720793724
44934,0.12135066092014313
44935,3.94792907172814e-4
44936,0.11513789743185043
44937,3.462286258582026e-5
44938,1.5163488569669425e-4
44939,0.03835640475153923
44940,0.018284693360328674
44941,0.003994789440184832
44942,0.0031397375278174877
44943,0.006745446473360062
44944,0.530217170715332
44945,0.5813466906547546
44946,0.06553388386964798
44947,0.9712800979614258
44948,0.15720464289188385
44949,0.0031318615656346083
44950,0.009508293122053146
44951,0.003051157807931304
44952,3.9795940392650664e-4
44953,0.9958803653717041
44954,0.061124298721551895
44955,0.6140485405921936
44956,0.5814122557640076
44957,0.5525715351104736
44958,0.01539801899343729
44959,0.0676649659872055
44960,0.10295526683330536
44961,0.18028037250041962
44962,0.565481424331665
44963,0.6215773820877075
44964,0.15582852065563202
44965,0.0449986532330513
44966,0.019860710948705673
44967,0.011075382120907307
44968,0.037464119493961334
44969,9.592660935595632e-4
44970,9.113234118558466e-4
44971,0.07590268552303314
44972,0.035820554941892624
44973,0.04653673619031906
44974,0.23865704238414764
44975,4.532703896984458e-4
44976,0.01122619491070509
44977,0.01925935409963131
44978,0.4687153100967407
44979,0.9985061287879944
44980,0.02429271675646305
44981,0.17871083319187164
44982,0.0017919179517775774
44983,2.8348632622510195e-4
44984,0.03720888867974281
44985,0.9888370037078857
44986,0.0014068083837628365
44987,4.510168801061809e-4
44988,0.06437567621469498
44989,0.20336934924125671
44990,0.019192857667803764
44991,0.26714256405830383
44992,0.01340125035494566
44993,0.021680941805243492
44994,0.0736461877822876
44995,0.14386539161205292
44996,0.01699388585984707
44997,0.9984639883041382
44998,0.2541869282722473
44999,0.5925402045249939
45000,0.687205970287323
45001,3.942126568290405e-5
45002,0.05628332495689392
45003,0.9975034594535828
45004,0.05013253539800644
45005,0.0017047604778781533
45006,0.05595625564455986
45007,0.17816512286663055
45008,0.008192697539925575
45009,0.803142786026001
45010,0.03248358145356178
45011,0.04517412930727005
45012,0.5143797993659973
45013,0.002182844327762723
45014,0.07224033027887344
45015,0.7249268889427185
45016,0.11190281063318253
45017,0.14564210176467896
45018,0.30302146077156067
45019,0.4965182840824127
45020,0.7145529389381409
45021,3.4462197800166905e-4
45022,0.3576706647872925
45023,0.20747554302215576
45024,0.9757882952690125
45025,0.7695030570030212
45026,0.031603630632162094
45027,0.40382763743400574
45028,0.21497896313667297
45029,0.07018362730741501
45030,0.030779996886849403
45031,0.9815306067466736
45032,0.37771230936050415
45033,0.03409023582935333
45034,0.09752233326435089
45035,0.039305709302425385
45036,0.667424201965332
45037,0.2632710933685303
45038,0.01323183998465538
45039,0.06527790427207947
45040,0.01569652371108532
45041,0.017337702214717865
45042,0.002140924334526062
45043,0.2087409794330597
45044,0.016843950375914574
45045,0.014284680597484112
45046,0.4666963815689087
45047,0.3843352794647217
45048,0.42670851945877075
45049,0.999366819858551
45050,0.28149348497390747
45051,0.02062637358903885
45052,0.1284147948026657
45053,0.28042012453079224
45054,0.7263979911804199
45055,0.1778627336025238
45056,0.6437857747077942
45057,0.6644976735115051
45058,0.06075616180896759
45059,2.3686076747253537e-4
45060,0.757822573184967
45061,4.0206554695032537e-4
45062,0.0069305310025811195
45063,0.003935644403100014
45064,0.3503761291503906
45065,0.005589657463133335
45066,0.13069015741348267
45067,0.41498878598213196
45068,0.003978043328970671
45069,0.0013191231992095709
45070,0.614644467830658
45071,0.0067504956386983395
45072,3.3722177613526583e-4
45073,0.0585811622440815
45074,0.03660886734724045
45075,0.18423186242580414
45076,0.2556893527507782
45077,6.325030117295682e-4
45078,0.06952337175607681
45079,0.009531205520033836
45080,0.7477761507034302
45081,0.4013388156890869
45082,0.5092275738716125
45083,0.018692094832658768
45084,0.030899254605174065
45085,5.213959375396371e-4
45086,0.16036029160022736
45087,4.90754668135196e-4
45088,0.005346082616597414
45089,0.5466521978378296
45090,0.856207013130188
45091,0.10940982401371002
45092,0.3701178729534149
45093,0.06009515002369881
45094,0.6259544491767883
45095,0.2845790386199951
45096,0.5847591757774353
45097,0.5707679986953735
45098,0.03040740080177784
45099,0.19886836409568787
45100,0.23419907689094543
45101,0.958408534526825
45102,0.8841198682785034
45103,0.10253310948610306
45104,0.03833237662911415
45105,0.032572679221630096
45106,0.042766693979501724
45107,0.12327533960342407
45108,0.004387520253658295
45109,0.9926843047142029
45110,0.010378255508840084
45111,1.7645314801484346e-4
45112,0.392114520072937
45113,0.053768496960401535
45114,0.6991004943847656
45115,0.0021207639947533607
45116,0.5301719307899475
45117,0.3896957337856293
45118,0.004197417758405209
45119,0.015889009460806847
45120,5.876698414795101e-4
45121,0.2856437563896179
45122,0.01444227248430252
45123,0.0050187562592327595
45124,0.19250507652759552
45125,0.04412907361984253
45126,0.18354980647563934
45127,0.09983307123184204
45128,0.012829062528908253
45129,0.11882155388593674
45130,0.015310013666749
45131,0.5153557658195496
45132,0.9946194887161255
45133,0.01416411530226469
45134,0.014692013151943684
45135,0.009858980774879456
45136,0.4982491135597229
45137,0.41360220313072205
45138,0.015154486522078514
45139,0.021540101617574692
45140,0.035288576036691666
45141,0.16598570346832275
45142,3.007043560501188e-4
45143,0.01609620451927185
45144,0.024735545739531517
45145,0.25016477704048157
45146,0.012708826921880245
45147,0.03202997148036957
45148,4.884878871962428e-4
45149,0.15850652754306793
45150,0.054921966046094894
45151,0.08827746659517288
45152,0.37956053018569946
45153,0.04841151461005211
45154,0.002328288508579135
45155,0.06078494340181351
45156,4.6422675950452685e-4
45157,0.14837142825126648
45158,0.3152856230735779
45159,0.007181293331086636
45160,0.006100854370743036
45161,0.1267048716545105
45162,0.7711979746818542
45163,0.030321922153234482
45164,0.046900901943445206
45165,0.022744379937648773
45166,0.01642751507461071
45167,0.8138726949691772
45168,0.10793527960777283
45169,0.4718821942806244
45170,0.5174775719642639
45171,0.6478328704833984
45172,0.06957459449768066
45173,0.008812262676656246
45174,0.0013481914065778255
45175,0.12566672265529633
45176,0.19957104325294495
45177,0.01563338004052639
45178,0.02920016646385193
45179,0.6736313104629517
45180,0.884117603302002
45181,0.0053026871755719185
45182,0.0779227539896965
45183,0.8298686742782593
45184,0.9894422292709351
45185,0.9798344969749451
45186,0.005776317790150642
45187,4.916590405628085e-4
45188,0.08336324244737625
45189,0.024180784821510315
45190,0.46554020047187805
45191,0.7842663526535034
45192,0.4110923111438751
45193,0.10466975718736649
45194,0.8699867725372314
45195,0.40665194392204285
45196,0.05894340202212334
45197,0.020611563697457314
45198,0.99710613489151
45199,0.602121114730835
45200,7.800344028510153e-4
45201,0.15246422588825226
45202,0.9958718419075012
45203,2.3337382299359888e-4
45204,0.4069115221500397
45205,0.020177200436592102
45206,0.0030859506223350763
45207,0.2658858299255371
45208,5.112308426760137e-4
45209,0.020568815991282463
45210,0.004667091649025679
45211,0.22775894403457642
45212,0.0802035927772522
45213,0.0540604367852211
45214,0.6204149127006531
45215,0.04545572027564049
45216,7.769967778585851e-4
45217,0.2677091360092163
45218,0.022835981100797653
45219,0.00669841980561614
45220,1.7908857262227684e-4
45221,0.018365787342190742
45222,0.01570991612970829
45223,0.006020853295922279
45224,0.07397159188985825
45225,0.06846935302019119
45226,0.0018499204888939857
45227,0.016854923218488693
45228,0.9886371493339539
45229,0.09397387504577637
45230,0.009624553844332695
45231,0.8367242813110352
45232,0.004818163812160492
45233,0.0011321973288431764
45234,0.2074240744113922
45235,0.49960294365882874
45236,0.3338012993335724
45237,0.01058813277631998
45238,0.07302888482809067
45239,0.1656647026538849
45240,0.0012832022039219737
45241,0.038101926445961
45242,0.026894116774201393
45243,0.005865007638931274
45244,0.002265844726935029
45245,0.8017657995223999
45246,0.7121497988700867
45247,0.006588947959244251
45248,0.00727193895727396
45249,0.9821552634239197
45250,0.30384886264801025
45251,0.30322039127349854
45252,0.013684914447367191
45253,0.015210219658911228
45254,0.21700800955295563
45255,0.017561377957463264
45256,0.30568379163742065
45257,0.5690931081771851
45258,0.41263195872306824
45259,0.01757979951798916
45260,0.008070163428783417
45261,0.8544246554374695
45262,0.015984339639544487
45263,0.9764949083328247
45264,0.023908378556370735
45265,0.6331977844238281
45266,0.0069638448767364025
45267,7.816103170625865e-4
45268,0.011140409857034683
45269,0.0031027807854115963
45270,0.002980660181492567
45271,0.1881067156791687
45272,0.17582932114601135
45273,0.337939590215683
45274,0.06813489645719528
45275,0.9917057752609253
45276,0.7166500091552734
45277,0.03412752225995064
45278,0.17433494329452515
45279,0.12840306758880615
45280,0.14942705631256104
45281,0.9955325126647949
45282,0.8427468538284302
45283,0.013082834891974926
45284,0.9913833141326904
45285,0.3762171268463135
45286,0.08098287135362625
45287,0.026151033118367195
45288,0.04996749758720398
45289,0.007131827063858509
45290,0.45584216713905334
45291,0.799403190612793
45292,0.8042382597923279
45293,0.006646950263530016
45294,0.7729737758636475
45295,0.03309435397386551
45296,0.027225416153669357
45297,0.39570385217666626
45298,0.9435859322547913
45299,0.0063934349454939365
45300,0.14444614946842194
45301,0.48658615350723267
45302,8.203228353522718e-4
45303,0.6948376297950745
45304,2.1050799114163965e-4
45305,0.0013691233471035957
45306,0.18494541943073273
45307,0.6880319714546204
45308,0.24967831373214722
45309,0.595091700553894
45310,0.0282992422580719
45311,0.6695466637611389
45312,0.0019987719133496284
45313,2.9049161821603775e-4
45314,0.03223463520407677
45315,0.02559504099190235
45316,0.511465311050415
45317,0.008279303088784218
45318,0.001459477236494422
45319,0.13519398868083954
45320,0.24460037052631378
45321,0.46204718947410583
45322,0.42760545015335083
45323,0.9701569676399231
45324,0.5592532157897949
45325,0.07555963844060898
45326,0.7679144144058228
45327,0.014146659523248672
45328,0.9825937151908875
45329,0.12334147840738297
45330,0.005843347404152155
45331,0.0050516678020358086
45332,0.04922852665185928
45333,0.8569191694259644
45334,0.0419573113322258
45335,0.03396562114357948
45336,0.009515849873423576
45337,0.06289143860340118
45338,0.7144165635108948
45339,0.001964862458407879
45340,0.059362977743148804
45341,0.013801146298646927
45342,0.19906823337078094
45343,0.00953049398958683
45344,0.007545033935457468
45345,0.4488961100578308
45346,0.5020419359207153
45347,0.014599657617509365
45348,0.009531822055578232
45349,0.26508209109306335
45350,0.18281224370002747
45351,0.0015853106742724776
45352,0.0385732538998127
45353,0.02640596404671669
45354,2.315826277481392e-4
45355,0.19660957157611847
45356,0.029955647885799408
45357,0.00888052023947239
45358,3.361314593348652e-4
45359,0.18307986855506897
45360,0.01847117580473423
45361,0.007582058664411306
45362,0.011220141313970089
45363,0.12773554027080536
45364,0.0321563184261322
45365,0.11357251554727554
45366,0.01895144395530224
45367,0.5203657150268555
45368,0.30198583006858826
45369,0.07283425331115723
45370,0.010387451387941837
45371,0.0723707526922226
45372,0.57114177942276
45373,0.006539840716868639
45374,3.580083721317351e-4
45375,0.002629572059959173
45376,0.2092975676059723
45377,0.006828047335147858
45378,0.6165233850479126
45379,0.7993276715278625
45380,0.23856723308563232
45381,0.9944340586662292
45382,0.0346938893198967
45383,0.7380167245864868
45384,0.0550617016851902
45385,0.1912057101726532
45386,0.13066306710243225
45387,0.004363016225397587
45388,0.01086041796952486
45389,0.011881744489073753
45390,0.35541701316833496
45391,0.0010796984424814582
45392,0.00338045135140419
45393,0.7580317258834839
45394,0.9981348514556885
45395,0.7840442061424255
45396,0.015638479962944984
45397,0.02176254615187645
45398,0.09132611006498337
45399,6.407006876543164e-4
45400,0.017001207917928696
45401,8.694626740179956e-4
45402,0.3028639853000641
45403,0.9675419330596924
45404,0.0033810425084084272
45405,0.6948875784873962
45406,0.015986770391464233
45407,0.7411587238311768
45408,0.022883132100105286
45409,0.010898281820118427
45410,0.00015399025869555771
45411,0.20438256859779358
45412,0.011051539331674576
45413,0.049612198024988174
45414,0.2984738349914551
45415,0.4084374010562897
45416,0.12346373498439789
45417,0.012878002598881721
45418,0.0023055265191942453
45419,1.2380188854876906e-4
45420,0.034869853407144547
45421,0.38432860374450684
45422,0.008964968845248222
45423,0.05614873394370079
45424,0.9799229502677917
45425,0.06676019728183746
45426,0.998706579208374
45427,0.017963172867894173
45428,0.12513655424118042
45429,0.00045601677265949547
45430,0.015762219205498695
45431,0.0023649288341403008
45432,0.014816690236330032
45433,0.5039364695549011
45434,6.215240573510528e-4
45435,0.37490490078926086
45436,0.02420736290514469
45437,0.9973326921463013
45438,0.2217923253774643
45439,0.007391743827611208
45440,0.0050560603849589825
45441,0.18233227729797363
45442,0.4724475145339966
45443,0.0016251697670668364
45444,0.16271096467971802
45445,0.02297412045300007
45446,0.5113781690597534
45447,0.009030216373503208
45448,0.15327772498130798
45449,0.33604565262794495
45450,0.01721964403986931
45451,0.008441822603344917
45452,0.006663891486823559
45453,0.22231826186180115
45454,0.3081078827381134
45455,0.03018915466964245
45456,0.012611540965735912
45457,0.9699554443359375
45458,0.28966024518013
45459,0.6446078419685364
45460,0.12456633895635605
45461,0.9775051474571228
45462,0.062251944094896317
45463,0.9873830676078796
45464,0.00567656010389328
45465,0.29584407806396484
45466,9.175481391139328e-4
45467,0.002285626484081149
45468,0.0026427272241562605
45469,0.015161300078034401
45470,0.06568674743175507
45471,0.9928956627845764
45472,0.17598892748355865
45473,0.20649054646492004
45474,0.08748053759336472
45475,0.38266897201538086
45476,0.03812975808978081
45477,0.006168606225401163
45478,0.20973925292491913
45479,0.8071514368057251
45480,0.06513111293315887
45481,0.34470680356025696
45482,0.2038271278142929
45483,0.15521033108234406
45484,0.28611308336257935
45485,0.4532758891582489
45486,0.7566754221916199
45487,0.14794965088367462
45488,0.02279423177242279
45489,0.10524033010005951
45490,0.4523420035839081
45491,0.017156017944216728
45492,0.73959881067276
45493,0.1759902387857437
45494,0.0014110893243923783
45495,0.17680907249450684
45496,0.01136256568133831
45497,0.004586323164403439
45498,0.3422205150127411
