id,more_than_50k
44853,0.770071804523468
44854,0.8145178556442261
44855,0.008827757090330124
44856,0.005304417572915554
44857,0.0024716213811188936
44858,0.006222061812877655
44859,0.021697713062167168
44860,0.05311576649546623
44861,0.44905486702919006
44862,0.007718902546912432
44863,0.006689894013106823
44864,0.1458260416984558
44865,0.022735951468348503
44866,0.20186862349510193
44867,0.0019151342567056417
44868,0.0016863130731508136
44869,7.52580352127552e-4
44870,1.0015384032158181e-4
44871,0.3041006624698639
44872,0.09482551366090775
44873,0.02093176729977131
44874,0.014445767737925053
44875,0.10085643082857132
44876,0.1316010057926178
44877,0.02903839200735092
44878,9.07380017451942e-5
44879,0.4711777865886688
44880,0.06998585164546967
44881,0.010038095526397228
44882,0.0043752770870924
44883,0.28771889209747314
44884,0.14263297617435455
44885,8.159297431120649e-5
44886,0.9528826475143433
44887,0.5539503693580627
44888,0.11002800613641739
44889,0.004799909424036741
44890,0.010632126592099667
44891,0.004207125399261713
44892,0.4658380150794983
44893,0.31787919998168945
44894,0.016332948580384254
44895,0.5679352283477783
44896,0.07110150903463364
44897,0.018603520467877388
44898,0.15207399427890778
44899,0.011149474419653416
44900,0.9988658428192139
44901,0.053672220557928085
44902,0.13645949959754944
44903,0.13901394605636597
44904,0.024827085435390472
44905,0.6693276166915894
44906,7.524872198700905e-4
44907,0.002543639624491334
44908,0.0028239483945071697
44909,0.16660179197788239
44910,0.06966223567724228
44911,0.001188256312161684
44912,0.3724043667316437
44913,0.30974268913269043
44914,0.941358208656311
44915,0.06263114511966705
44916,0.4717423915863037
44917,0.007851043716073036
44918,0.09528227150440216
44919,0.0725099965929985
44920,0.486225426197052
44921,0.06442952156066895
44922,0.0035903172101825476
44923,0.0210635494440794
44924,0.3968938887119293
44925,0.3344555199146271
44926,0.011829079128801823
44927,0.0054707820527255535
44928,0.248866468667984
44929,0.011737401597201824
44930,0.0015687107807025313
44931,0.0015033065574243665
44932,0.013596889562904835
44933,0.044343844056129456
44934,0.05079670250415802
44935,4.609164025168866e-4
44936,0.10150815546512604
44937,9.48397155298153e-6
44938,4.6085358917480335e-5
44939,0.05690256506204605
44940,0.02651127055287361
44941,0.005114417988806963
44942,0.0011207531206309795
44943,0.0020040790550410748
44944,0.5346572399139404
44945,0.5717995166778564
44946,0.08270949125289917
44947,0.9863346815109253
44948,0.17567487061023712
44949,0.003259751247242093
44950,0.009302055463194847
44951,0.003042934462428093
44952,3.410203498788178e-4
44953,0.999586284160614
44954,0.02521427534520626
44955,0.6579691767692566
44956,0.5591122508049011
44957,0.5604584813117981
44958,0.018263304606080055
44959,0.09708544611930847
44960,0.10266545414924622
44961,0.20805871486663818
44962,0.5643744468688965
44963,0.6663569211959839
44964,0.11832969635725021
44965,0.0551733672618866
44966,0.02204579859972
44967,0.013616448268294334
44968,0.04318377003073692
44969,0.0010628672316670418
44970,0.0012886493932455778
44971,0.08367908746004105
44972,0.04247482866048813
44973,0.049531545490026474
44974,0.2917945384979248
44975,8.458750671707094e-4
44976,0.01176425814628601
44977,0.021836616098880768
44978,0.4779510498046875
44979,0.9987072944641113
44980,0.02388097532093525
44981,0.1876453459262848
44982,0.0021858238615095615
44983,1.6798029537312686e-4
44984,0.039549004286527634
44985,0.989930272102356
44986,0.0022562460508197546
44987,4.502376832533628e-4
44988,0.047235775738954544
44989,0.21484628319740295
44990,0.027541596442461014
44991,0.1906728595495224
44992,0.008609551005065441
44993,0.02048473246395588
44994,0.07689668983221054
44995,0.1555642932653427
44996,0.00686383293941617
44997,0.9986585378646851
44998,0.28069165349006653
44999,0.5786381959915161
45000,0.7067573666572571
45001,1.2077262908860575e-5
45002,0.033269837498664856
45003,0.9984057545661926
45004,0.052670665085315704
45005,0.0022909422405064106
45006,0.03981604427099228
45007,0.14932893216609955
45008,0.02326599508523941
45009,0.805289626121521
45010,0.0336977019906044
45011,0.04758825898170471
45012,0.6911617517471313
45013,0.0021240452770143747
45014,0.08827925473451614
45015,0.7592939138412476
45016,0.110660620033741
45017,0.13390907645225525
45018,0.3333034813404083
45019,0.5204814672470093
45020,0.6858234405517578
45021,1.7534202197566628e-4
45022,0.3832627832889557
45023,0.2189422994852066
45024,0.9909517765045166
45025,0.7222262024879456
45026,0.02740548923611641
45027,0.3455870449542999
45028,0.15505589544773102
45029,0.05942431464791298
45030,0.027279892936348915
45031,0.997849702835083
45032,0.3170163333415985
45033,0.033689890056848526
45034,0.1444202959537506
45035,0.04845421388745308
45036,0.6649076342582703
45037,0.2839623987674713
45038,0.011153003200888634
45039,0.03943832218647003
45040,0.012179276905953884
45041,0.01742723397910595
45042,0.0018603020580485463
45043,0.22161690890789032
45044,0.019949395209550858
45045,0.013899595476686954
45046,0.47371363639831543
45047,0.42607763409614563
45048,0.43954578042030334
45049,0.9996905326843262
45050,0.25062447786331177
45051,0.026406964287161827
45052,0.07086428254842758
45053,0.3617973029613495
45054,0.5466418862342834
45055,0.15410134196281433
45056,0.5614954829216003
45057,0.6644338965415955
45058,0.027955571189522743
45059,2.3821806826163083e-4
45060,0.7375340461730957
45061,3.470270603429526e-4
45062,0.005763702094554901
45063,0.0030316361226141453
45064,0.35732150077819824
45065,0.0038405293598771095
45066,0.15811380743980408
45067,0.38185185194015503
45068,0.00332086649723351
45069,6.387882749550045e-4
45070,0.5997909307479858
45071,0.008812983520328999
45072,1.975760969799012e-4
45073,0.06191185116767883
45074,0.05978718027472496
45075,0.23098555207252502
45076,0.24732549488544464
45077,4.3459029984660447e-4
45078,0.07203757762908936
45079,0.015196631662547588
45080,0.7527434229850769
45081,0.35917651653289795
45082,0.5408990979194641
45083,0.029468195512890816
45084,0.016122400760650635
45085,5.295228911563754e-4
45086,0.19145461916923523
45087,4.858907777816057e-4
45088,0.005488761700689793
45089,0.52316814661026
45090,0.85784912109375
45091,0.10587868094444275
45092,0.37207651138305664
45093,0.05584079027175903
45094,0.6732755899429321
45095,0.29871273040771484
45096,0.57469642162323
45097,0.5504553318023682
45098,0.03664051368832588
45099,0.17847999930381775
45100,0.2409510314464569
45101,0.9970352649688721
45102,0.8618661761283875
45103,0.11870337277650833
45104,0.044196825474500656
45105,0.028367215767502785
45106,0.04360290616750717
45107,0.14161953330039978
45108,0.003768106922507286
45109,0.990470290184021
45110,0.011230715550482273
45111,1.1667286889860407e-4
45112,0.39378121495246887
45113,0.05129372701048851
45114,0.6619426012039185
45115,0.0014355116290971637
45116,0.425818532705307
45117,0.331807941198349
45118,0.005528352223336697
45119,0.005133950151503086
45120,7.509323768317699e-4
45121,0.2273646742105484
45122,0.013635803014039993
45123,0.0022800073493272066
45124,0.18864595890045166
45125,0.032896630465984344
45126,0.21561016142368317
45127,0.13968297839164734
45128,0.015170350670814514
45129,0.03508784621953964
45130,0.012627999298274517
45131,0.5351394414901733
45132,0.9933905601501465
45133,0.012041043490171432
45134,0.023805158212780952
45135,0.013323825784027576
45136,0.5065141916275024
45137,0.3616560101509094
45138,0.012405112385749817
45139,0.02569573000073433
45140,0.04279831796884537
45141,0.24525156617164612
45142,2.3899064399302006e-4
45143,0.014815716072916985
45144,0.011022585444152355
45145,0.24008196592330933
45146,0.014222525991499424
45147,0.03539262339472771
45148,4.5229712850414217e-4
45149,0.12128812819719315
45150,0.043472904711961746
45151,0.06115520000457764
45152,0.3723157048225403
45153,0.05351950228214264
45154,0.0016801625024527311
45155,0.08132408559322357
45156,2.558200212661177e-4
45157,0.12066894769668579
45158,0.2772727906703949
45159,0.00821853056550026
45160,0.005707127507776022
45161,0.1556345522403717
45162,0.7859671711921692
45163,0.028282638639211655
45164,0.04540129750967026
45165,0.0112697659060359
45166,0.024103321135044098
45167,0.8795439004898071
45168,0.12269490957260132
45169,0.4600306749343872
45170,0.534782350063324
45171,0.6325286030769348
45172,0.06578437983989716
45173,0.010213724337518215
45174,3.266882849857211e-4
45175,0.1309189349412918
45176,0.15942923724651337
45177,0.011902492493391037
45178,0.03577232360839844
45179,0.6889663338661194
45180,0.9035852551460266
45181,0.0020330583211034536
45182,0.08567580580711365
45183,0.8148094415664673
45184,0.9946779012680054
45185,0.9942967295646667
45186,0.004691318143159151
45187,3.645782417152077e-4
45188,0.09338159114122391
45189,0.026666531339287758
45190,0.4648814797401428
45191,0.8762415051460266
45192,0.40548327565193176
45193,0.12604528665542603
45194,0.8736677169799805
45195,0.6678235530853271
45196,0.055332645773887634
45197,0.020887359976768494
45198,0.9983599781990051
45199,0.5977480411529541
45200,7.120920345187187e-4
45201,0.1401243954896927
45202,0.9968076944351196
45203,1.1765099043259397e-4
45204,0.3933858871459961
45205,0.014308245852589607
45206,0.0049364203587174416
45207,0.2669963538646698
45208,5.541407153941691e-4
45209,0.031057124957442284
45210,0.0032988800667226315
45211,0.24061425030231476
45212,0.0901217833161354
45213,0.059176113456487656
45214,0.6369892954826355
45215,0.057245198637247086
45216,5.826636916026473e-4
45217,0.2591854929924011
45218,0.02447640337049961
45219,0.00874120183289051
45220,1.1827968410216272e-4
45221,0.038342028856277466
45222,0.019051620736718178
45223,0.005578604992479086
45224,0.068422831594944
45225,0.09912309050559998
45226,0.001818893477320671
45227,0.013170909136533737
45228,0.9946656227111816
45229,0.11421053856611252
45230,0.007511811330914497
45231,0.7719879746437073
45232,0.007981501519680023
45233,9.298924705944955e-4
45234,0.19633877277374268
45235,0.4487523138523102
45236,0.29503917694091797
45237,0.015040021389722824
45238,0.06999721378087997
45239,0.19665299355983734
45240,7.658799877390265e-4
45241,0.044037412852048874
45242,0.036782436072826385
45243,0.008844946511089802
45244,0.001577033195644617
45245,0.7869915962219238
45246,0.7240493297576904
45247,0.005655326414853334
45248,0.010347534902393818
45249,0.9842871427536011
45250,0.28278350830078125
45251,0.30180829763412476
45252,0.01212688535451889
45253,0.02017643302679062
45254,0.38331303000450134
45255,0.016759909689426422
45256,0.28737694025039673
45257,0.5650840997695923
45258,0.4326414465904236
45259,0.016249248757958412
45260,0.011290042661130428
45261,0.8487548828125
45262,0.021504662930965424
45263,0.973551332950592
45264,0.03337720036506653
45265,0.6566013097763062
45266,0.005619096104055643
45267,5.624570767395198e-4
45268,0.003493793308734894
45269,0.0040181782096624374
45270,0.0034880684688687325
45271,0.23351307213306427
45272,0.20483098924160004
45273,0.35526782274246216
45274,0.07045084983110428
45275,0.989924430847168
45276,0.7014549970626831
45277,0.009929792955517769
45278,0.2202257663011551
45279,0.10776878148317337
45280,0.1613539159297943
45281,0.9985055923461914
45282,0.90236663818359375
45283,0.013974180445075035
45284,0.9939128756523132
45285,0.32154715061187744
45286,0.09231407940387726
45287,0.023224951699376106
45288,0.05843087285757065
45289,0.006024795118719339
45290,0.4472670555114746
45291,0.8090785145759583
45292,0.8078494668006897
45293,0.008057333528995514
45294,0.7996217012405396
45295,0.043012652546167374
45296,0.019093599170446396
45297,0.3801906108856201
45298,0.9301614761352539
45299,0.007964259013533592
45300,0.1484616994857788
45301,0.4956435263156891
45302,9.041421581059694e-4
45303,0.8131129145622253
45304,1.1266182264080271e-4
45305,0.0015876558609306812
45306,0.19194746017456055
45307,0.6527431011199951
45308,0.2749575972557068
45309,0.5813723206520081
45310,0.030053187161684036
45311,0.6936661005020142
45312,0.0025336334947496653
45313,2.2422816255129874e-4
45314,0.040037065744400024
45315,0.005688503850251436
45316,0.4822603464126587
45317,0.005223603453487158
45318,0.0014520440017804503
45319,0.1582697182893753
45320,0.22630466520786285
45321,0.48361244797706604
45322,0.4731777012348175
45323,0.9831544160842896
45324,0.5156810879707336
45325,0.07229837775230408
45326,0.7707829475402832
45327,0.017065437510609627
45328,0.976980984210968
45329,0.10435881465673447
45330,0.005105725023895502
45331,0.006234126631170511
45332,0.03600325807929039
45333,0.8400230407714844
45334,0.036222636699676514
45335,0.03713606670498848
45336,0.009924918413162231
45337,0.04470187798142433
45338,0.7083721160888672
45339,0.0017805165844038129
45340,0.050687648355960846
45341,0.012166026048362255
45342,0.19850701093673706
45343,0.010812729597091675
45344,0.005296905525028706
45345,0.46391209959983826
45346,0.3876957893371582
45347,0.015611842274665833
45348,0.008817912079393864
45349,0.26595890522003174
45350,0.19014769792556763
45351,0.002099605044350028
45352,0.052130863070487976
45353,0.019848288968205452
45354,1.7321333871223032e-4
45355,0.22576487064361572
45356,0.047052886337041855
45357,0.005511338356882334
45358,2.7105899062007666e-4
45359,0.22947360575199127
45360,0.006573858670890331
45361,0.008656490594148636
45362,0.01322126667946577
45363,0.06549860537052155
45364,0.037252798676490784
45365,0.13554087281227112
45366,0.006949449889361858
45367,0.5364372730255127
45368,0.3009982109069824
45369,0.0754719078540802
45370,0.011341266334056854
45371,0.053726453334093094
45372,0.34373438358306885
45373,0.00791214033961296
45374,3.2212771475315094e-4
45375,0.002246362157166004
45376,0.24197272956371307
45377,0.013340585865080357
45378,0.5659974813461304
45379,0.7610028982162476
45380,0.18311242759227753
45381,0.99925297498703
45382,0.039357174187898636
45383,0.7102308869361877
45384,0.05187506973743439
45385,0.21148739755153656
45386,0.36065325140953064
45387,0.006720636505633593
45388,0.011239738203585148
45389,0.013549708761274815
45390,0.3575729429721832
45391,0.0013135692570358515
45392,0.004508086945861578
45393,0.7473523616790771
45394,0.9984863996505737
45395,0.8935196399688721
45396,0.012124977074563503
45397,0.023497333750128746
45398,0.11723257601261139
45399,3.616200410760939e-4
45400,0.012897013686597347
45401,0.001423256704583764
45402,0.2996816635131836
45403,0.9704322814941406
45404,0.003457807470113039
45405,0.686811625957489
45406,0.016224145889282227
45407,0.6675291657447815
45408,0.018339816480875015
45409,0.01068937499076128
45410,4.667110260925256e-5
45411,0.24662047624588013
45412,0.01391043420881033
45413,0.024388348683714867
45414,0.26242995262145996
45415,0.379230260848999
45416,0.1289859116077423
45417,0.01653710938990116
45418,0.0021157870069146156
45419,5.693722778232768e-5
45420,0.032842930406332016
45421,0.44780856370925903
45422,0.010287078097462654
45423,0.03615235909819603
45424,0.950110912322998
45425,0.0777275338768959
45426,0.9996193647384644
45427,0.01973588392138481
45428,0.15176406502723694
45429,4.1038976632989943e-4
45430,0.015240505337715149
45431,0.001706353505142033
45432,0.018648790195584297
45433,0.4549754559993744
45434,5.854699411429465e-4
45435,0.4127900004386902
45436,0.02691066823899746
45437,0.9973184466362
45438,0.2132738083600998
45439,0.011055815033614635
45440,0.006321723107248545
45441,0.18659746646881104
45442,0.35954686999320984
45443,0.0011145598255097866
45444,0.1522960364818573
45445,0.02987964265048504
45446,0.4961819052696228
45447,0.005305527243763208
45448,0.17859548330307007
45449,0.3279617726802826
45450,0.022662460803985596
45451,0.010709922760725021
45452,0.006545525509864092
45453,0.18017883598804474
45454,0.35713309049606323
45455,0.0341968908905983
45456,0.0039009840693324804
45457,0.9843168258666992
45458,0.2610161304473877
45459,0.6214727163314819
45460,0.18077605962753296
45461,0.9547131657600403
45462,0.05115272477269173
45463,0.9797883629798889
45464,0.006355025805532932
45465,0.3002040684223175
45466,0.0016351474914699793
45467,0.0025772193912416697
45468,0.0029756620060652494
45469,0.017261549830436707
45470,0.059185151010751724
45471,0.9957485795021057
45472,0.1723622828722
45473,0.19887608289718628
45474,0.08463795483112335
45475,0.391884446144104
45476,0.013813300058245659
45477,0.007003821898251772
45478,0.1721625179052353
45479,0.9021314978599548
45480,0.07783040404319763
45481,0.36388710141181946
45482,0.22004282474517822
45483,0.19607797265052795
45484,0.24457262456417084
45485,0.4240530729293823
45486,0.856318473815918
45487,0.1522773802280426
45488,0.032421715557575226
45489,0.038252342492341995
45490,0.6579688787460327
45491,0.017807967960834503
45492,0.7096274495124817
45493,0.14596857130527496
45494,0.0018032049993053079
45495,0.20870845019817352
45496,0.01068711094558239
45497,0.004844862502068281
45498,0.3525375723838806
45499,0.9997678399085999
45500,0.019060369580984116
45501,0.08279547840356827
45502,0.6521923542022705
45503,0.373810350894928
45504,0.002070015063509345
45505,0.0178359542042017
45506,0.6858571767807007
45507,0.4247940182685852
45508,0.013331989757716656
45509,0.4634675979614258
45510,0.40551719069480896
45511,3.1879666494205594e-4
45512,0.24950923025608063
45513,0.013351730071008205
45514,4.288704367354512e-4
45515,0.0013942390214651823
45516,0.019579313695430756
45517,9.559551108395681e-5
45518,0.5387423634529114
45519,0.0011632799869403243
45520,0.0023021181114017963
45521,0.10549003630876541
45522,0.08284211158752441
45523,0.0010836573783308268
45524,0.7122483253479004
45525,9.467815398238599e-4
45526,0.00853161234408617
45527,0.40845656394958496
45528,0.027271822094917297
45529,0.054333094507455826
45530,0.5061920285224915
45531,4.351590760052204e-4
45532,0.29617881774902344
45533,0.37562403082847595
45534,0.06224067509174347
45535,1.2446047912817448e-4
45536,1.5831057680770755e-4
45537,0.0033078761771321297
45538,0.018282892182469368
45539,0.6357747316360474
45540,0.05413903668522835
45541,0.03276043012738228
45542,9.527226793579757e-4
45543,0.9998939037322998
45544,0.9991051554679871
45545,0.585179328918457
45546,0.020354876294732094
45547,0.4682263135910034
45548,0.27915555238723755
45549,0.01537924911826849
45550,0.4831668734550476
45551,0.08765207231044769
45552,0.7194960117340088
45553,0.17932212352752686
45554,0.011148643679916859
45555,0.12759707868099213
45556,0.011598881334066391
45557,0.7498818039894104
45558,0.0807298794388771
45559,0.2773178219795227
45560,0.010768178850412369
45561,0.2499024122953415
45562,0.8579633831977844
45563,8.301120396936312e-5
45564,8.063306449912488e-4
45565,0.0036366949789226055
45566,5.577208357863128e-4
45567,0.5652720332145691
45568,0.008980670012533665
45569,0.7548591494560242
45570,3.0089105712249875e-4
45571,0.03020992875099182
45572,1.2647626863326877e-4
45573,0.30205219984054565
45574,0.5584830641746521
45575,0.7647294402122498
45576,0.07449281215667725
45577,2.528150798752904e-4
45578,2.6248872745782137e-4
45579,0.27620700001716614
45580,0.0012133526615798473
45581,0.18856142461299896
45582,0.01201691385358572
45583,0.03592240810394287
45584,2.3845734540373087e-4
45585,0.6891316175460815
45586,0.0035693910904228687
45587,0.09277013689279556
45588,0.3155229389667511
45589,0.24236030876636505
45590,0.41600310802459717
45591,0.014921201393008232
45592,5.312665598466992e-4
45593,1.712944795144722e-4
45594,0.0550190806388855
45595,0.3419228196144104
45596,0.9990123510360718
45597,0.0031760672573000193
45598,0.06338633596897125
45599,0.9606746435165405
45600,0.19399023056030273
45601,0.9946151375770569
45602,0.007160327397286892
45603,0.020529599860310555
45604,0.003761444939300418
45605,0.652811586856842
45606,0.4807935953140259
45607,0.0024106393102556467
45608,0.027811096981167793
45609,0.001769126276485622
45610,1.4628865756094456e-4
45611,3.64996783901006e-4
45612,0.9976085424423218
45613,0.035739656537771225
45614,0.009013117291033268
45615,0.5059815049171448
45616,0.9997957348823547
45617,2.831224992405623e-4
45618,0.03616654500365257
45619,0.05587964132428169
45620,0.047040026634931564
45621,0.2020963728427887
45622,0.045347824692726135
45623,0.800353467464447
45624,0.07325389981269836
45625,0.969287633895874
45626,0.11666391789913177
45627,0.0836552157998085
45628,0.4339224100112915
45629,1.204289510496892e-4
45630,0.31484368443489075
45631,0.7077928781509399
45632,0.3742274045944214
45633,0.01093791052699089
45634,0.3741958737373352
45635,0.00609726132825017
45636,0.8521636128425598
45637,0.7504650354385376
45638,0.38327449560165405
45639,0.7309088706970215
45640,0.005801544524729252
45641,0.6489337086677551
45642,0.08621441572904587
45643,0.0071257553063333035
45644,0.006602241192013025
45645,0.015809746459126472
45646,0.9977689981460571
45647,0.44774970412254333
45648,0.09224320203065872
45649,0.021249772980809212
45650,0.004344332497566938
45651,0.873136579990387
45652,0.012456825003027916
45653,0.05295721814036369
45654,0.2849213182926178
45655,0.012399289757013321
45656,0.008235759101808071
45657,0.134358212351799
45658,1.5391246415674686e-4
45659,0.8847367167472839
45660,0.00262453849427402
45661,0.004454072564840317
45662,0.1572742760181427
45663,0.9799799919128418
45664,0.7845303416252136
45665,0.5787869691848755
45666,9.483805042691529e-4
45667,0.6136294603347778
45668,0.24999728798866272
45669,0.10833951085805893
45670,0.3765757977962494
45671,0.47503307461738586
45672,0.19712813198566437
45673,0.11043627560138702
45674,0.046545401215553284
45675,0.3866957128047943
45676,0.032095056027173996
45677,0.5251794457435608
45678,0.6667928695678711
45679,0.832560122013092
45680,0.6712318062782288
45681,0.6487669348716736
45682,0.00921401847153902
45683,0.04259985685348511
45684,0.02580966241657734
45685,0.042198579758405685
45686,0.00559769943356514
45687,0.45290428400039673
45688,0.36406195163726807
45689,0.04231904447078705
45690,0.852570116519928
45691,0.06366585940122604
45692,8.307757670991123e-4
45693,0.03217935934662819
45694,0.03767653927206993
45695,0.13296113908290863
45696,0.1235077977180481
45697,0.2042011171579361
45698,1.657651155255735e-4
45699,0.6397853493690491
45700,0.10424752533435822
45701,0.6662099361419678
45702,0.031474769115448
45703,0.04986479878425598
45704,0.4286964535713196
45705,0.005413196515291929
45706,0.953619658946991
45707,0.6315155029296875
45708,0.01529726479202509
45709,0.2452433556318283
45710,0.8726725578308105
45711,0.6299780607223511
45712,0.6960265636444092
45713,0.4086465537548065
45714,0.32553982734680176
45715,0.039282336831092834
45716,0.0010814659763127565
45717,0.007525279186666012
45718,0.29037046432495117
45719,0.5018798112869263
45720,0.02672439254820347
45721,0.15487495064735413
45722,0.06432276219129562
45723,0.9992648959159851
45724,0.5247073173522949
45725,0.09717978537082672
45726,0.02497386373579502
45727,0.9090409278869629
45728,0.3248395621776581
45729,0.10830941051244736
45730,0.053684353828430176
45731,0.028813907876610756
45732,0.22065609693527222
45733,0.20607636868953705
45734,0.3658606708049774
45735,0.0540543757379055
45736,0.2011977732181549
45737,0.5661548972129822
45738,0.5645180344581604
45739,0.06613482534885406
45740,0.9974199533462524
45741,0.28395870327949524
45742,0.038574203848838806
45743,0.9991635084152222
45744,0.0011302485363557935
45745,0.045343611389398575
45746,0.4859427511692047
45747,0.9936736822128296
45748,0.4838188588619232
45749,0.08299209922552109
45750,0.08138682693243027
45751,0.020525434985756874
45752,0.03044348768889904
45753,0.7252209782600403
45754,0.44631707668304443
45755,0.04251931980252266
45756,0.3839529752731323
45757,0.002232861937955022
45758,5.209776572883129e-4
45759,0.020733598619699478
45760,4.602411645464599e-4
45761,0.2323954701423645
45762,0.024121278896927834
45763,5.047724116593599e-4
45764,0.0021779609378427267
45765,1.4917282896931283e-5
45766,0.589592695236206
45767,0.0017888994188979268
45768,0.08259407430887222
45769,0.030016256496310234
45770,0.0013250003103166819
45771,0.10697590559720993
45772,0.13747766613960266
45773,0.14477558434009552
45774,0.6070505976676941
45775,0.48126474022865295
45776,0.08321738243103027
45777,0.00265303160995245
45778,0.370599627494812
45779,0.19277484714984894
45780,0.019249804317951202
45781,0.04385928437113762
45782,0.9323177337646484
45783,0.025375384837388992
45784,0.171457901597023
45785,2.545509487390518e-4
45786,0.19035878777503967
45787,0.2875327467918396
45788,4.799867019755766e-5
45789,0.9879955649375916
45790,0.008609225042164326
45791,0.34127405285835266
45792,0.14080564677715302
45793,0.5592202544212341
45794,0.1776883602142334
45795,0.17935270071029663
45796,1.318657014053315e-4
45797,4.4041036744602025e-4
45798,0.03768017888069153
45799,0.030740445479750633
45800,0.19564878940582275
45801,0.3503078520298004
45802,0.0010836573783308268
45803,0.015892216935753822
45804,0.08704826980829239
45805,0.020505772903561592
45806,0.07126853615045547
45807,0.02666192315518856
45808,0.009465054608881474
45809,0.5847738981246948
45810,0.1383383870124817
45811,0.815584659576416
45812,0.6045438647270203
45813,0.91910552978515625
45814,0.0031662723049521446
45815,0.010551937855780125
45816,0.6833067536354065
45817,0.8253867030143738
45818,2.2711676137987524e-4
45819,0.31786084175109863
45820,6.49629655526951e-5
45821,4.0470229578204453e-4
45822,0.24379172921180725
45823,0.25764942169189453
45824,0.9270653128623962
45825,0.014911658130586147
45826,0.07082224637269974
45827,0.08242481201887131
45828,0.7827698588371277
45829,0.8022585511207581
45830,0.8173116445541382
45831,0.5420174598693848
45832,0.04758497700095177
45833,0.5895411372184753
45834,0.9470183253288269
45835,0.18037916719913483
45836,0.8558028936386108
45837,0.06676366180181503
45838,0.5535323023796082
45839,0.0364595390856266
45840,0.013407007791101933
45841,0.4344331622123718
45842,0.42668622732162476
45843,0.23897956311702728
45844,0.31159475445747375
45845,0.48588454723358154
45846,0.5913521647453308
45847,0.0032449793070554733
45848,0.2312053143978119
45849,0.4902300536632538
45850,0.18384328484535217
45851,0.05440627038478851
45852,1.1464615818113089e-4
45853,0.3625018000602722
45854,0.2561817765235901
45855,0.7464383244514465
45856,0.783152163028717
45857,7.169810851337388e-5
45858,0.004397210199385881
45859,0.12450786679983139
45860,0.009428380988538265
45861,0.00796801969408989
45862,0.20983868837356567
45863,0.6990731954574585
45864,0.273934543132782
45865,0.6423186659812927
45866,0.9734207391738892
45867,0.5718310475349426
45868,0.059110671281814575
45869,0.1295253187417984
45870,0.010450933128595352
45871,0.038014285266399384
45872,0.624000072479248
45873,0.13122376799583435
45874,0.01944955810904503
45875,0.16853947937488556
45876,0.0029675753321498632
45877,0.008499734103679657
45878,0.026871923357248306
45879,0.7075602412223816
45880,0.4540402591228485
45881,7.468175026588142e-4
45882,0.002933371113613248
45883,0.11806941032409668
45884,0.04757549241185188
45885,0.7200915813446045
45886,0.1591143161058426
45887,0.004203628748655319
45888,0.29525381326675415
45889,0.04067985340952873
45890,0.47919750213623047
45891,0.949320375919342
45892,0.9333269000053406
45893,8.51513643283397e-4
45894,2.5320466374978423e-4
45895,0.13896453380584717
45896,0.02441214583814144
45897,0.004022268112748861
45898,0.020116230472922325
45899,0.060804884880781174
45900,0.01775394380092621
45901,0.09644454717636108
45902,7.183962734416127e-4
45903,0.016430966556072235
45904,0.011046772822737694
45905,0.001511594862677157
45906,3.720780950970948e-4
45907,0.0021517977584153414
45908,0.291532427072525
45909,0.014469907619059086
45910,3.917044377885759e-4
45911,0.06038832664489746
45912,0.17096664011478424
45913,0.5942602753639221
45914,0.43467575311660767
45915,0.2508975565433502
45916,0.7707523703575134
45917,6.202591466717422e-4
45918,0.15378130972385406
45919,0.016528276726603508
45920,0.8866977691650391
45921,0.007537090219557285
45922,0.8581007719039917
45923,0.27754947543144226
45924,0.012589559890329838
45925,0.02341812290251255
45926,0.08888682723045349
45927,0.01685754582285881
45928,0.30220121145248413
45929,0.0982273668050766
45930,0.9983184337615967
45931,0.14884263277053833
45932,0.006449227221310139
45933,0.6730002164840698
45934,0.017808308824896812
45935,0.0074531761929392815
45936,0.5482081770896912
45937,0.7781698703765869
45938,0.3700827658176422
45939,0.5383511781692505
45940,4.8792644520290196e-5
45941,0.05808892101049423
45942,0.43802425265312195
45943,0.9848781228065491
45944,0.03135369345545769
45945,0.05931496620178223
45946,0.6817156076431274
45947,0.3700934052467346
45948,0.9993701577186584
45949,0.003335116896778345
45950,0.9205164909362793
45951,0.9988503456115723
45952,0.0041973101906478405
45953,1.421104825567454e-4
45954,0.21738378703594208
45955,0.015031668357551098
45956,0.10259570181369781
45957,0.005386961158365011
45958,0.011610454879701138
45959,0.019307652488350868
45960,9.313994669355452e-4
45961,0.02221754379570484
45962,0.010328225791454315
45963,0.18856655061244965
45964,0.7489368319511414
45965,0.008366983383893967
45966,0.7994411587715149
45967,0.5630046129226685
45968,6.722724647261202e-4
45969,0.13162049651145935
45970,0.7987602949142456
45971,0.7937939167022705
45972,0.15180043876171112
45973,0.1938578486442566
45974,0.05573562905192375
45975,0.3892320692539215
45976,0.001042705844156444
45977,0.74753338098526
45978,0.0012124497443437576
45979,0.0028235982172191143
45980,2.1776107314508408e-4
45981,0.3934245705604553
45982,0.9983534812927246
45983,0.9998776912689209
45984,3.8061715895310044e-4
45985,0.15030285716056824
45986,0.06339729577302933
45987,0.7502976059913635
45988,0.7238591909408569
45989,0.004222922492772341
45990,0.21307659149169922
45991,0.043436940759420395
45992,0.23999278247356415
45993,0.05244425684213638
45994,1.6037827299442142e-4
45995,0.00395228061825037
45996,0.0989905521273613
45997,0.009378996677696705
