id,more_than_50k
46249,0.57320636510849
46250,0.0067223613150417805
46251,0.26940205693244934
46252,8.417010540142655e-4
46253,0.5042070746421814
46254,0.09572243690490723
46255,0.004392918199300766
46256,0.009246597066521645
46257,0.02759174071252346
46258,0.05345003679394722
46259,0.25996723771095276
46260,0.25948819518089294
46261,0.2783642113208771
46262,0.46194860339164734
46263,0.6429398059844971
46264,0.0017786090029403567
46265,0.5399656295776367
46266,0.0035381214693188667
46267,0.41504013538360596
46268,0.18578462302684784
46269,9.548186208121479e-4
46270,0.4203418791294098
46271,0.044514287263154984
46272,0.05897030606865883
46273,0.010493328794836998
46274,0.3788282573223114
46275,0.05526703968644142
46276,0.22933855652809143
46277,0.25734996795654297
46278,0.03607112541794777
46279,0.9754711389541626
46280,0.15019217133522034
46281,0.23812712728977203
46282,0.003171256510540843
46283,0.4547053873538971
46284,0.732636570930481
46285,0.0013333179522305727
46286,0.0193981621414423
46287,0.01783919520676136
46288,0.05545148253440857
46289,0.014861876145005226
46290,0.9908186793327332
46291,0.2669678032398224
46292,0.9929900169372559
46293,0.3335797190666199
46294,0.09144893288612366
46295,0.04027048498392105
46296,0.6233437061309814
46297,0.22031860053539276
46298,0.8231011033058167
46299,0.008024760521948338
46300,0.6935192942619324
46301,0.08813691884279251
46302,0.7474961876869202
46303,0.0014274041168391705
46304,0.5920174717903137
46305,0.0018482728628441691
46306,0.15165433287620544
46307,0.08689234405755997
46308,0.002073876792564988
46309,0.9810137152671814
46310,0.7208143472671509
46311,0.04766508564352989
46312,0.10242307186126709
46313,6.222142255865037e-4
46314,0.13531465828418732
46315,0.992298424243927
46316,0.017186863347887993
46317,0.004516142420470715
46318,0.028543708845973015
46319,0.7378199696540833
46320,0.0032804638613015413
46321,0.23447374999523163
46322,0.19366349279880524
46323,0.008216645568609238
46324,0.05059107765555382
46325,0.14308993518352509
46326,0.9894644021987915
46327,0.5065762400627136
46328,0.010461821220815182
46329,0.9889094233512878
46330,0.544985294342041
46331,0.10477375239133835
46332,0.004218292888253927
46333,0.0011709420941770077
46334,0.44117623567581177
46335,0.2704651951789856
46336,0.02446855418384075
46337,0.4147435128688812
46338,0.003275000723078847
46339,0.001242760568857193
46340,0.028440013527870178
46341,0.2656489610671997
46342,0.28065598011016846
46343,0.09902611374855042
46344,0.06073841080069542
46345,0.9511073231697083
46346,0.482227623462677
46347,0.001641888520680368
46348,0.026270246133208275
46349,0.17363007366657257
46350,0.34317517280578613
46351,0.20470523834228516
46352,0.8485830426216125
46353,0.12081415206193924
46354,0.0024613416753709316
46355,0.165500670671463
46356,0.07498820126056671
46357,0.9944705963134766
46358,0.4082985520362854
46359,0.6589641571044922
46360,0.9642903804779053
46361,0.06373916566371918
46362,0.21811142563819885
46363,0.009808747097849846
46364,0.01087022665888071
46365,0.0018295366317033768
46366,0.08421481400728226
46367,0.2626704275608063
46368,0.01542624644935131
46369,0.05226324126124382
46370,0.0490579716861248
46371,0.2259632647037506
46372,0.8845114707946777
46373,0.2105642855167389
46374,0.0410817414522171
46375,0.014881213195621967
46376,0.09831441193819046
46377,0.9584071636199951
46378,0.04446179047226906
46379,0.9845409393310547
46380,0.13900800049304962
46381,0.014856871217489243
46382,0.9737558960914612
46383,0.07245556265115738
46384,0.4142724871635437
46385,0.014126710593700409
46386,0.14771157503128052
46387,0.0024067286867648363
46388,0.1382465362548828
46389,0.9862327575683594
46390,0.02284042350947857
46391,0.19333508610725403
46392,0.1673601269721985
46393,0.62592315673828125
46394,0.10686247795820236
46395,0.08388429880142212
46396,0.0028806605841964483
46397,0.04710574820637703
46398,0.43404459953308105
46399,0.006097371689975262
46400,0.04324459284543991
46401,0.9240434765815735
46402,0.9890782237052917
46403,0.0011667668586596847
46404,0.33082064986228943
46405,0.45645302534103394
46406,0.008886141702532768
46407,0.3940240442752838
46408,0.5073516964912415
46409,0.3359808325767517
46410,0.045419804751873016
46411,7.972832536324859e-4
46412,0.301135778427124
46413,0.9565306305885315
46414,0.9637928605079651
46415,8.693495765328407e-4
46416,0.34079882502555847
46417,0.007349134422838688
46418,0.003074117237702012
46419,0.021557096391916275
46420,0.09565849602222443
46421,0.7611597180366516
46422,0.0757211223244667
46423,0.010547513142228127
46424,0.46841707825660706
46425,0.3075959384441376
46426,0.1217150092124939
46427,0.0013562300009652972
46428,0.050292424857616425
46429,0.023610195145010948
46430,0.5567684173583984
46431,6.290804594755173e-4
46432,0.048991214483976364
46433,0.9854400753974915
46434,0.0011642782483249903
46435,0.027728606015443802
46436,0.4150204658508301
46437,0.010259974747896194
46438,0.009372176602482796
46439,0.4748975932598114
46440,0.13394784927368164
46441,0.121009461581707
46442,0.6004458665847778
46443,0.11984807997941971
46444,0.21082282066345215
46445,0.377607136964798
46446,0.36365705728530884
46447,0.0782066360116005
46448,0.009995694272220135
46449,0.32831326127052307
46450,0.6030529737472534
46451,0.0026447174604982138
46452,0.1437973827123642
46453,0.004878579173237085
46454,0.3996206521987915
46455,0.18864162266254425
46456,0.11816390603780746
46457,0.0358707569539547
46458,0.0017646277556195855
46459,0.002447418635711074
46460,0.002269180491566658
46461,0.6270502805709839
46462,0.061111968010663986
46463,0.10404529422521591
46464,0.0017023043474182487
46465,0.19398930668830872
46466,0.031914688646793365
46467,0.18948671221733093
46468,0.00348681234754622
46469,7.557656499557197e-4
46470,0.7292816042900085
46471,0.18199001252651215
46472,0.37288734316825867
46473,0.028039054945111275
46474,0.7624239325523376
46475,0.711759626865387
46476,0.46720078587532043
46477,0.004079377744346857
46478,0.031754590570926666
46479,0.4578745663166046
46480,0.08501530438661575
46481,0.011256283149123192
46482,0.21300449967384338
46483,0.030378255993127823
46484,0.040507033467292786
46485,0.027369633316993713
46486,0.13796013593673706
46487,0.00814111065119505
46488,0.00677458755671978
46489,0.6714407205581665
46490,0.2339055985212326
46491,0.01149594597518444
46492,0.9624508619308472
46493,0.4875999987125397
46494,0.3720248341560364
46495,0.03692786023020744
46496,0.01966017670929432
46497,0.3604944050312042
46498,0.006275395397096872
46499,0.09924885630607605
46500,0.008401544764637947
46501,0.9649649262428284
46502,0.16063764691352844
46503,0.0026876351330429316
46504,0.26562657952308655
46505,0.01788930781185627
46506,0.049409691244363785
46507,0.006103607825934887
46508,0.34820014238357544
46509,0.04167911037802696
46510,0.4284469783306122
46511,0.0031508265528827906
46512,0.004179139155894518
46513,0.011079775169491768
46514,8.788320701569319e-4
46515,0.005164003930985928
46516,0.05112774670124054
46517,0.034665655344724655
46518,0.056681595742702484
46519,0.8117173910140991
46520,0.0048514120280742645
46521,0.20913483202457428
46522,0.0013936946634203196
46523,0.0057612210512161255
46524,0.022635580971837044
46525,0.20733870565891266
46526,0.06977387517690659
46527,0.49752047657966614
46528,0.013833457604050636
46529,0.015009439550340176
46530,0.5030645132064819
46531,0.06874462962150574
46532,0.3763866722583771
46533,0.7864455580711365
46534,0.17966455221176147
46535,0.1984567493200302
46536,0.17392216622829437
46537,0.23697923123836517
46538,0.9822675585746765
46539,0.23334190249443054
46540,0.29848456382751465
46541,0.021425800397992134
46542,0.7172029614448547
46543,0.0033332169987261295
46544,0.753501832485199
46545,0.009941472671926022
46546,0.019995829090476036
46547,0.2818211615085602
46548,8.444407721981406e-4
46549,0.00221739592961967
46550,0.4552401900291443
46551,0.4569748044013977
46552,0.12222641706466675
46553,0.7116402387619019
46554,0.9956165552139282
46555,0.976375937461853
46556,0.014507063664495945
46557,0.10505639761686325
46558,0.9949213862419128
46559,0.0103987455368042
46560,0.06396626681089401
46561,0.3891240060329437
46562,0.41542741656303406
46563,0.006390203721821308
46564,0.034575413912534714
46565,0.2279772311449051
46566,0.5493674874305725
46567,0.04184712469577789
46568,0.30296769738197327
46569,0.03612064570188522
46570,0.016528906300663948
46571,0.013950003311038017
46572,0.17757007479667664
46573,0.42383813858032227
46574,0.992961585521698
46575,0.11575642973184586
46576,0.052819736301898956
46577,0.20407165586948395
46578,0.3415472209453583
46579,0.7218729257583618
46580,0.10854367911815643
46581,0.33368119597435
46582,0.03498394414782524
46583,0.0014831001171842217
46584,0.14661280810832977
46585,0.041608043015003204
46586,0.012567001394927502
46587,0.021887149661779404
46588,0.16108348965644836
46589,0.13762597739696503
46590,0.0988641008734703
46591,0.9731904864311218
46592,0.0018033389933407307
46593,0.03948564827442169
46594,0.18756520748138428
46595,0.013670426793396473
46596,0.0042959232814610004
46597,0.969333827495575
46598,0.5918232202529907
46599,0.04554590955376625
46600,0.2846153676509857
46601,0.24434120953083038
46602,0.7833827137947083
46603,0.3011823892593384
46604,0.11090027540922165
46605,0.09246908128261566
46606,0.1757679134607315
46607,0.0012416110839694738
46608,0.013865049928426743
46609,0.40676838159561157
46610,0.9912541508674622
46611,0.02967238985002041
46612,0.4034046530723572
46613,0.1488126814365387
46614,0.6903703212738037
46615,0.3599987328052521
46616,0.07309789210557938
46617,0.8285144567489624
46618,0.7526582479476929
46619,0.6524993181228638
46620,0.6469157338142395
46621,0.42492640018463135
46622,0.004242890514433384
46623,0.2278788983821869
46624,0.018007846549153328
46625,0.009492306038737297
46626,0.253522127866745
46627,0.9808362722396851
46628,0.978615939617157
46629,0.011859355494379997
46630,0.4756682217121124
46631,0.09052443504333496
46632,0.17526288330554962
46633,0.01638556271791458
46634,0.09554324299097061
46635,8.728996617719531e-4
46636,0.9446287155151367
46637,0.005265123676508665
46638,0.9743477702140808
46639,0.5107131600379944
46640,0.10972338169813156
46641,0.03372520953416824
46642,0.012377167120575905
46643,0.014138628728687763
46644,0.7505165934562683
46645,0.139425590634346
46646,0.09797760844230652
46647,0.003594666253775358
46648,0.987171471118927
46649,0.21245545148849487
46650,0.12061603367328644
46651,0.21690194308757782
46652,0.9954641461372375
46653,0.2627643346786499
46654,0.02026289515197277
46655,0.7366645336151123
46656,0.1654909998178482
46657,0.10945297032594681
46658,0.04158683866262436
46659,0.3712160289287567
46660,0.5241745114326477
46661,0.6638405919075012
46662,0.09656434506177902
46663,0.8182281851768494
46664,7.532667368650436e-4
46665,0.21868997812271118
46666,0.7052323818206787
46667,0.07748626172542572
46668,0.544020414352417
46669,0.003868051338940859
46670,0.48052382469177246
46671,0.01407550647854805
46672,0.005061815958470106
46673,0.25252285599708557
46674,0.056410372257232666
46675,0.5373097062110901
46676,0.0032844936940819025
46677,0.32970502972602844
46678,0.48123976588249207
46679,0.2410726249217987
46680,0.025792380794882774
46681,0.826173722743988
46682,0.5837810039520264
46683,0.017126990482211113
46684,0.02617822401225567
46685,0.021437207236886024
46686,0.00822353083640337
46687,0.025020943954586983
46688,0.6266511082649231
46689,9.871780639514327e-4
46690,0.4732034504413605
46691,0.23619703948497772
46692,0.011934928596019745
46693,0.024708544835448265
46694,0.015366344712674618
46695,0.45428821444511414
46696,0.008290720172226429
46697,0.6406953930854797
46698,0.11925138533115387
46699,0.18199555575847626
46700,0.9765241146087646
46701,0.25094112753868103
46702,0.012950866483151913
46703,0.5315272212028503
46704,0.5083285570144653
46705,0.7189916968345642
46706,0.6468424797058105
46707,0.34081220626831055
46708,0.9885236620903015
46709,0.031069552525877953
46710,0.18484649062156677
46711,0.6658533215522766
46712,0.0016849113162606955
46713,0.049841783940792084
46714,0.3550414443016052
46715,0.0052913459949195385
46716,0.9077441692352295
46717,0.008400269784033298
46718,0.026180090382695198
46719,0.6026793122291565
46720,0.006136981304734945
46721,0.9644808769226074
46722,0.03695904091000557
46723,0.002883842447772622
46724,0.038725346326828
46725,6.401912542060018e-4
46726,0.023916376754641533
46727,0.04008734971284866
46728,0.03722488507628441
46729,0.00838626828044653
46730,0.04898059368133545
46731,0.01666712574660778
46732,8.19588836748153e-4
46733,0.008275221101939678
46734,0.0058119334280490875
46735,0.02083500847220421
46736,0.5011686682701111
46737,0.3530605733394623
46738,0.005398536566644907
46739,0.0018638416659086943
46740,0.001667675911448896
46741,0.9782903790473938
46742,0.02583443932235241
46743,0.8849593997001648
46744,0.01046413742005825
46745,9.165660594590008e-4
46746,0.9926300048828125
46747,0.41619873046875
46748,0.9730985760688782
46749,0.053849950432777405
46750,0.7071454524993896
46751,0.008587746880948544
46752,0.23023630678653717
46753,0.42114579677581787
46754,0.3903554677963257
46755,0.9929298758506775
46756,0.006416771560907364
46757,0.04595379903912544
46758,0.0859624370932579
46759,0.027126280590891838
46760,0.0012649140553548932
46761,0.01648544706404209
46762,0.02190861850976944
46763,0.7678375244140625
46764,9.531184914521873e-4
46765,5.795650649815798e-4
46766,0.8141019344329834
46767,0.41112589836120605
46768,0.07371824979782104
46769,0.006081008352339268
46770,8.868431905284524e-4
46771,0.7670229077339172
46772,0.5211708545684814
46773,0.22332435846328735
46774,0.22040964663028717
46775,0.04636724293231964
46776,0.0799567922949791
46777,0.014952752739191055
46778,0.0010684288572520018
46779,0.06129448488354683
46780,0.02970856800675392
46781,0.008110878989100456
46782,0.0012544648488983512
46783,0.5479990243911743
46784,0.002216595457866788
46785,0.5823456048965454
46786,0.38339927792549133
46787,0.6377547979354858
46788,0.22555167973041534
46789,0.0026343022473156452
46790,0.9817410111427307
46791,0.7112090587615967
46792,0.035146284848451614
46793,0.07271382957696915
46794,0.03598564490675926
46795,0.018578950315713882
46796,0.1239914670586586
46797,0.3920980393886566
46798,0.9047576189041138
46799,0.009693492203950882
46800,0.0012833812506869435
46801,0.0010712301591411233
46802,0.014653985388576984
46803,0.1973201334476471
46804,0.2539263069629669
46805,0.015045328997075558
46806,0.002179253613576293
46807,0.08650663495063782
46808,0.0015408920589834452
46809,0.044567402452230453
46810,0.021271249279379845
46811,0.3711826801300049
46812,0.4091980457305908
46813,0.389492392539978
46814,0.7207129001617432
46815,0.031267762184143066
46816,0.018156416714191437
46817,0.7723868489265442
46818,0.03202909976243973
46819,0.0034975335001945496
46820,0.45380154252052307
46821,0.7851769328117371
46822,0.191416934132576
46823,0.053950291126966476
46824,0.10640209913253784
46825,0.005783916916698217
46826,0.22802315652370453
46827,0.04426094517111778
46828,0.03941076248884201
46829,0.7912402153015137
46830,0.07916893064975739
46831,0.5612084865570068
46832,0.057722583413124084
46833,0.22232814133167267
46834,0.01137825008481741
46835,0.020819304510951042
46836,0.720958948135376
46837,0.08621720224618912
46838,0.08044291287660599
46839,0.010814270004630089
46840,0.49133411049842834
46841,0.01042265072464943
46842,0.3041442632675171
46843,0.00559452548623085
46844,0.24728652834892273
46845,0.06650875508785248
46846,0.04300114884972572
46847,0.001186078297905624
46848,0.002077261684462428
46849,0.027683353051543236
46850,0.0019284657901152968
46851,0.15719649195671082
46852,0.6970983743667603
46853,0.30430635809898376
46854,0.09000322222709656
46855,0.1680229753255844
46856,0.18731756508350372
46857,0.0031216549687087536
46858,0.0440543033182621
46859,0.003919005859643221
46860,0.0020171517971903086
46861,0.29922038316726685
46862,0.6503633260726929
46863,0.1083950474858284
46864,0.12807440757751465
46865,0.9193165302276611
46866,0.21359367668628693
46867,0.5931304097175598
46868,0.8143991231918335
46869,0.37828975915908813
46870,0.02172659896314144
46871,0.987705647945404
46872,0.03127795457839966
46873,0.010931571945548058
46874,0.008155855350196362
46875,0.9811516404151917
46876,0.0015888498164713383
46877,0.05090785026550293
46878,0.33451002836227417
46879,0.07855770736932755
46880,0.3450939953327179
46881,0.3906075954437256
46882,0.7615525722503662
46883,0.5469046831130981
46884,0.03333054855465889
46885,0.33997678756713867
46886,0.5941154360771179
46887,0.02173888497054577
46888,0.20166364312171936
46889,0.021395288407802582
46890,0.026062289252877235
46891,0.006752817425876856
46892,0.002275295788422227
46893,0.10180961340665817
46894,0.0022823545150458813
46895,0.08734092116355896
46896,0.1229100376367569
46897,0.031706783920526505
46898,0.5779842734336853
46899,0.7810425758361816
46900,0.2750605046749115
46901,0.04053280130028725
46902,0.006188800558447838
46903,0.28781890869140625
46904,0.0077441041357815266
46905,0.0050560771487653255
46906,0.2779249846935272
46907,0.5789636373519897
46908,0.9748806357383728
46909,0.05801359564065933
46910,0.8559324741363525
46911,0.11172500997781754
46912,0.9183255434036255
46913,0.001503086183220148
46914,0.026482852175831795
46915,0.0860092043876648
46916,0.04552589729428291
46917,0.031541403383016586
46918,0.09246126562356949
46919,0.17940600216388702
46920,0.0068395850248634815
46921,8.111691568046808e-4
46922,0.26115813851356506
46923,0.2979534864425659
46924,0.008670913986861706
46925,0.8803927898406982
46926,0.07988271862268448
46927,0.15388618409633636
46928,0.010605505667626858
46929,0.27854835987091064
46930,0.970343291759491
46931,0.0036078139673918486
46932,0.2959202229976654
46933,0.11295481026172638
46934,0.014929655939340591
46935,0.00126937055028975
46936,0.5394205451011658
46937,0.5334149599075317
46938,0.7728927135467529
46939,0.009289697743952274
46940,0.10935097187757492
46941,0.03176451846957207
46942,0.00278302188962698
46943,0.28356418013572693
46944,0.7153863906860352
46945,0.5919309258460999
46946,0.2729410231113434
46947,0.013301539234817028
46948,0.0014275815337896347
46949,0.40442001819610596
46950,0.23366543650627136
46951,0.2344740629196167
46952,0.0373067781329155
46953,0.653236985206604
46954,0.9469359517097473
46955,0.015470943413674831
46956,0.003508869558572769
46957,0.21322327852249146
46958,0.056592147797346115
46959,0.8297731280326843
46960,0.0025504454970359802
46961,0.0328354649245739
46962,7.902273209765553e-4
46963,8.140152203850448e-4
46964,0.03363734483718872
46965,0.03411169722676277
46966,0.3003460466861725
46967,0.8234180808067322
46968,0.2485816925764084
46969,0.9309653043746948
46970,0.02397366240620613
46971,0.01702369563281536
46972,0.15628565847873688
46973,0.610300600528717
46974,0.017011212185025215
46975,0.8632413148880005
46976,0.6228694915771484
46977,0.8972356915473938
46978,0.5108694434165955
46979,0.22127099335193634
46980,0.01392563059926033
46981,0.00920475460588932
46982,0.0653599426150322
46983,0.004674877040088177
46984,0.09136317670345306
46985,0.009542358107864857
46986,0.01637868583202362
46987,0.0024460323620587587
46988,0.3219444155693054
46989,0.7540920972824097
46990,0.01613195613026619
46991,0.01283986959606409
46992,0.0029421201907098293
46993,0.0497451052069664
46994,0.07905858010053635
46995,0.5574164986610413
46996,0.15910539031028748
46997,0.032182853668928146
46998,0.3864680528640747
46999,0.00100057537201792
47000,0.0090665677562356
47001,0.5117563009262085
47002,0.01988396607339382
47003,0.6322348117828369
47004,0.06399548053741455
47005,0.39596787095069885
47006,0.6329376101493835
47007,0.7119263410568237
47008,0.9706061482429504
47009,0.1643482893705368
47010,0.18905967473983765
47011,0.0548439584672451
47012,0.9868795275688171
47013,0.3476859927177429
47014,0.16450685262680054
47015,0.7977268099784851
47016,0.3603309988975525
47017,0.08349244296550751
47018,0.3682785630226135
47019,0.00464498670771718
47020,7.95598782133311e-4
47021,0.15905055403709412
47022,0.06296558678150177
47023,0.04386666417121887
47024,0.008585469797253609
47025,0.0076566883362829685
47026,0.00482538528740406
47027,0.07131796330213547
47028,0.07588985562324524
47029,0.00713677192106843
47030,0.05508672818541527
47031,0.7934688329696655
47032,0.30540043115615845
47033,0.1567358672618866
47034,0.006286841817200184
47035,0.05930665135383606
47036,0.07961899042129517
47037,0.008363431319594383
47038,0.4080335199832916
47039,0.22410018742084503
47040,0.8448957204818726
47041,0.4463217258453369
47042,0.24039244651794434
47043,0.7876459956169128
47044,0.0017176715191453695
47045,0.6707636713981628
47046,0.1449441909790039
47047,0.2473345398902893
47048,0.02265627682209015
47049,0.2006729692220688
47050,0.15093891322612762
47051,0.04331302270293236
47052,0.002726383740082383
47053,0.14341917634010315
47054,0.009855843149125576
47055,0.27694928646087646
47056,0.0024476712569594383
47057,0.03984043374657631
47058,0.008230136707425117
47059,0.002082457300275564
47060,0.3158482611179352
47061,0.03224921599030495
47062,0.009903499856591225
47063,0.08046019077301025
47064,0.15950165688991547
47065,0.06875505298376083
47066,0.0030689863488078117
47067,0.004434638656675816
47068,0.19279782474040985
47069,0.025793027132749557
47070,0.9431337714195251
47071,0.013560019433498383
47072,0.9915269017219543
47073,0.08787019550800323
47074,0.8869484663009644
47075,0.8658385872840881
47076,0.011117980815470219
47077,0.6365978717803955
47078,0.03170390799641609
47079,0.014944439753890038
47080,0.8777478337287903
47081,0.0862414687871933
47082,0.9508118629455566
47083,0.6806275844573975
47084,0.01284344308078289
47085,0.14210061728954315
47086,0.37487339973449707
47087,9.759482345543802e-4
47088,0.016880787909030914
47089,0.025248058140277863
47090,0.00412015151232481
47091,0.0013558425707742572
47092,0.014615545980632305
47093,0.05096375197172165
47094,0.011321751400828362
47095,0.009340262971818447
47096,0.28436192870140076
47097,0.24158699810504913
47098,0.581257164478302
47099,0.019553298130631447
47100,0.10265811532735825
47101,0.0739283412694931
47102,0.6420309543609619
47103,0.012145968154072762
47104,0.6121358871459961
47105,0.4166933596134186
47106,0.15781977772712708
47107,0.16726994514465332
47108,0.3928670883178711
47109,0.0013835614081472158
47110,0.23762978613376617
47111,0.006646175868809223
47112,0.013831870630383492
47113,0.024525493383407593
47114,0.10919831693172455
47115,0.034215234220027924
47116,5.8747548609972e-4
47117,0.04569806158542633
47118,0.9342740774154663
47119,0.030843202024698257
47120,0.016911178827285767
47121,0.0820821076631546
47122,0.03550662472844124
47123,0.21085312962532043
47124,0.68038177490234375
47125,0.046213869005441666
47126,0.003922197502106428
47127,0.0010377676226198673
47128,0.04005930572748184
47129,0.21784912049770355
47130,0.3591832220554352
47131,0.11804694682359695
47132,0.08683913201093674
47133,0.0026922684628516436
47134,0.1392797827720642
47135,0.005552554503083229
47136,0.1294090896844864
47137,0.22923392057418823
47138,0.015221214853227139
47139,0.016808215528726578
47140,0.002023557899519801
47141,0.051422279328107834
47142,0.3873826265335083
47143,0.9670604467391968
47144,0.003561559598892927
47145,0.04919061064720154
47146,0.22128266096115112
47147,0.30207952857017517
47148,0.1869109719991684
47149,0.6899043917655945
47150,0.03243561461567879
47151,0.9189267158508301
47152,0.6572867035865784
47153,0.434948593378067
47154,0.7624466419219971
47155,0.0031434022821485996
47156,0.033083897083997726
47157,0.07231620699167252
47158,0.03282386064529419
47159,0.2020910531282425
47160,0.4114649295806885
47161,0.0017350072739645839
47162,0.019263826310634613
47163,0.005839999299496412
47164,0.015192843042314053
47165,4.2114630923606455e-4
47166,0.6275771856307983
47167,0.06928472220897675
47168,0.5853219032287598
47169,0.7432036399841309
47170,0.03303907811641693
47171,0.3043031692504883
47172,0.027213798835873604
47173,0.00809372216463089
47174,0.021404540166258812
47175,0.09194772690534592
47176,0.9310799837112427
47177,0.33915698528289795
47178,0.0013780298177152872
47179,0.0010826003272086382
47180,0.11087009310722351
47181,0.03004118800163269
47182,0.004795970395207405
47183,0.08071085810661316
47184,0.08957202732563019
47185,0.017317483201622963
47186,0.9915908575057983
47187,0.32095617055892944
47188,0.6411235928535461
47189,0.002303559798747301
47190,0.0034873029217123985
47191,0.02464679442346096
47192,0.5546270608901978
47193,0.05398692935705185
47194,0.2000567764043808
47195,0.014004693366587162
47196,9.062077151611447e-4
47197,0.008979104459285736
47198,0.6580254435539246
47199,0.03062409907579422
47200,0.026453977450728416
47201,0.011144350282847881
47202,0.7639949321746826
47203,0.03492101654410362
47204,0.06531910598278046
47205,0.7487156391143799
47206,0.21506352722644806
47207,0.33272236585617065
47208,0.5913476943969727
47209,0.8024404644966125
47210,0.09729260951280594
47211,0.9720507264137268
47212,0.04074693098664284
47213,0.0648050531744957
47214,0.5976269245147705
47215,0.08304110169410706
47216,0.3010988235473633
47217,0.06693657487630844
47218,0.01678512804210186
47219,0.09283214062452316
47220,0.004252640064805746
47221,0.011196165345609188
47222,0.6081998944282532
47223,0.001404024544171989
47224,0.988195538520813
47225,0.011210121214389801
47226,0.002248982200399041
47227,0.0030323206447064877
47228,0.39739561080932617
47229,5.566212930716574e-4
47230,0.042540669441223145
47231,0.0014293799176812172
47232,0.024467330425977707
47233,0.4464391767978668
47234,0.3581151068210602
47235,0.17640548944473267
47236,0.004231254104524851
47237,0.3040383458137512
47238,0.008524314500391483
47239,0.0365874320268631
47240,0.97784423828125
47241,0.02222421020269394
47242,0.0021001636050641537
47243,0.0037782732397317886
47244,0.0032009752467274666
47245,0.20846126973628998
47246,0.033849507570266724
47247,0.093273259699344635
47248,0.09613937139511108
47249,0.09329567849636078
47250,0.30669543147087097
47251,0.004165067337453365
47252,0.7122002840042114
47253,0.4774433970451355
47254,0.9915226697921753
47255,0.6283532977104187
47256,0.013030434027314186
47257,0.08588343113660812
47258,0.005785658024251461
47259,0.03166633099317551
47260,0.06249906122684479
47261,0.3581818640232086
47262,0.10714061558246613
47263,0.17293058335781097
47264,0.0326337069272995
47265,0.2974531054496765
47266,0.45108604431152344
47267,0.001183355925604701
47268,0.010104084387421608
47269,0.0698004812002182
47270,0.8599907755851746
47271,0.004388413857668638
47272,0.003221556544303894
47273,0.09367205202579498
47274,0.4133549928665161
47275,0.16305173933506012
47276,0.1455116868019104
47277,0.44876354932785034
47278,0.08691376447677612
47279,0.6769959330558777
47280,0.16982528567314148
47281,0.23326456546783447
47282,0.5342428088188171
47283,0.004015286453068256
47284,0.020139865577220917
47285,0.03198117017745972
47286,0.19295525550842285
47287,0.14257100224494934
47288,0.005585473962128162
47289,0.6235955357551575
47290,0.016193175688385963
47291,0.02747979573905468
47292,0.008711660280823708
47293,0.0024510743096470833
47294,0.013725733384490013
47295,0.46461760997772217
47296,0.1758718490600586
47297,0.9946627616882324
47298,0.584585428237915
47299,0.08662184327840805
47300,0.6608404517173767
47301,0.9618706107139587
47302,0.1608910709619522
47303,0.43343260884284973
47304,0.2495541125535965
47305,0.98597252368927
47306,0.006226276513189077
47307,0.22673575580120087
47308,0.06018677353858948
47309,0.0023043006658554077
47310,0.5096659064292908
47311,0.1499844640493393
47312,0.6049132347106934
47313,0.04091155156493187
47314,0.0040350197814404964
47315,0.6722038984298706
47316,0.13758262991905212
47317,0.9761684536933899
47318,0.14711125195026398
47319,0.06639140844345093
47320,0.026655279099941254
47321,0.17123259603977203
47322,0.11735211312770844
47323,0.009695451706647873
47324,0.3992173969745636
47325,0.08847468346357346
47326,0.2337089329957962
47327,0.008083267137408257
47328,0.18949368596076965
47329,0.0027522158343344927
47330,0.4799526035785675
47331,0.04292716458439827
47332,0.041563618928194046
47333,0.6437557935714722
47334,0.2531222701072693
47335,0.0028105112724006176
47336,0.12495656311511993
47337,0.22563382983207703
47338,0.10241301357746124
47339,0.14219902455806732
47340,0.37856635451316833
47341,0.0673132911324501
47342,0.004036890808492899
47343,0.005966676864773035
47344,0.0021932036615908146
47345,0.3487842381000519
47346,0.011362512595951557
47347,0.3195335566997528
47348,0.047099895775318146
47349,0.005894490517675877
47350,0.0015529572265222669
47351,0.10139939188957214
47352,0.646674633026123
47353,0.04052215814590454
47354,0.3809913098812103
47355,0.003908215090632439
47356,0.013000277802348137
47357,0.007548397872596979
47358,0.008469879627227783
47359,0.10025276988744736
47360,0.20798027515411377
47361,0.022921418771147728
47362,0.43619009852409363
47363,0.9925254583358765
47364,0.9793602228164673
47365,0.19435475766658783
47366,0.024019956588745117
47367,0.3603067398071289
47368,0.03142758086323738
47369,0.011581897735595703
47370,0.13376085460186005
47371,0.37886255979537964
47372,9.165167575702071e-4
47373,0.020207040011882782
47374,0.003111227648332715
47375,0.04805627837777138
47376,0.41200539469718933
47377,0.3139675557613373
47378,0.04004466161131859
47379,0.7989358901977539
47380,0.7263900637626648
47381,0.04886830598115921
47382,0.18968072533607483
47383,0.0013731812359765172
47384,0.7195029258728027
47385,0.07915099710226059
47386,0.00948397908359766
47387,0.12085208296775818
47388,0.9915575981140137
47389,0.007525655906647444
47390,0.4941307008266449
47391,0.0029537712689489126
47392,0.9775749444961548
47393,0.01700170338153839
47394,0.9908949136734009
47395,0.01335086952894926
47396,0.0026393234729766846
47397,0.7096267342567444
47398,0.03435501828789711
47399,0.010231618769466877
47400,0.31307363510131836
47401,0.22721020877361298
47402,0.038397062569856644
47403,0.981234610080719
47404,0.2255660891532898
47405,0.05359271168708801
