id,more_than_50k
47050,0.07102425396442413
47051,0.018237279728055
47052,0.0011614873073995113
47053,0.14966942369937897
47054,0.004172807559370995
47055,0.2977427542209625
47056,6.629996933043003e-4
47057,0.022039389237761497
47058,0.0036565600894391537
47059,4.562682588584721e-4
47060,0.3342745006084442
47061,0.02726953662931919
47062,0.0037301373668015003
47063,0.040464069694280624
47064,0.14408235251903534
47065,0.03564731031656265
47066,0.0011434729676693678
47067,0.001308330218307674
47068,0.1703815907239914
47069,0.0132304010912776
47070,0.9893996119499207
47071,0.005495673976838589
47072,0.9980452060699463
47073,0.08886483311653137
47074,0.9103902578353882
47075,0.8828144669532776
47076,0.0046240040101110935
47077,0.6365308165550232
47078,0.0200367271900177
47079,0.0017753755673766136
47080,0.9058600068092346
47081,0.0916820764541626
47082,0.9762701392173767
47083,0.7262035608291626
47084,0.011881441809237003
47085,0.08188531547784805
47086,0.3975553810596466
47087,2.669758105184883e-4
47088,0.011097862385213375
47089,0.023554228246212006
47090,0.0029337212909013033
47091,6.672865129075944e-4
47092,0.010499137453734875
47093,0.015093333087861538
47094,0.008039425127208233
47095,0.0025957662146538496
47096,0.2326553910970688
47097,0.1384935975074768
47098,0.6566644310951233
47099,0.012595511972904205
47100,0.08093997836112976
47101,0.009282192215323448
47102,0.6710866689682007
47103,0.004678231198340654
47104,0.7245418429374695
47105,0.3619452714920044
47106,0.1292286068201065
47107,0.15857911109924316
47108,0.032241128385066986
47109,2.1041887521278113e-4
47110,0.22674427926540375
47111,0.0030762734822928905
47112,0.0038712734822183847
47113,0.01921628974378109
47114,0.09661292284727097
47115,0.024054482579231262
47116,1.163451379397884e-4
47117,0.03715259209275246
47118,0.9865486025810242
47119,0.026040947064757347
47120,0.0063474723137915134
47121,0.03339815139770508
47122,0.019983377307653427
47123,0.19764050841331482
47124,0.6191205382347107
47125,0.024914933368563652
47126,4.914741730317473e-4
47127,1.126294955611229e-4
47128,0.024432528764009476
47129,0.17824964225292206
47130,0.7025309205055237
47131,0.0068264370784163475
47132,0.057768821716308594
47133,0.0015493074897676706
47134,0.11578046530485153
47135,0.003165905363857746
47136,0.16799776256084442
47137,0.2970468997955322
47138,0.004773332737386227
47139,0.011346020735800266
47140,9.179110638797283e-4
47141,0.03370736539363861
47142,0.47454795241355896
47143,0.984511137008667
47144,0.0015511844540014863
47145,0.0383332222700119
47146,0.2071303427219391
47147,0.3060084581375122
47148,0.22948414087295532
47149,0.6484800577163696
47150,0.009660672396421432
47151,0.9664939641952515
47152,0.6956758499145508
47153,0.4383412301540375
47154,0.6785542964935303
47155,0.001573799760080874
47156,0.014488347806036472
47157,0.0473502017557621
47158,0.0022424624767154455
47159,0.1918698251247406
47160,0.5996658802032471
47161,2.805678523145616e-4
47162,0.008269873447716236
47163,0.0017301504267379642
47164,0.007994020357728004
47165,6.801404651923804e-6
47166,0.622534453868866
47167,0.0065965428948402405
47168,0.6057013869285583
47169,0.6463909149169922
47170,0.015252453275024891
47171,0.283174067735672
47172,0.005497274454683065
47173,0.007776767481118441
47174,0.013560879044234753
47175,0.07355048507452011
47176,0.9937893748283386
47177,0.25309619307518005
47178,6.207750993780792e-4
47179,1.0097450285684317e-4
47180,0.16559335589408875
47181,0.01921812817454338
47182,0.0012766350992023945
47183,0.04301747307181358
47184,0.09442771971225739
47185,0.010331428609788418
47186,0.998714804649353
47187,0.43139657378196716
47188,0.5818901658058167
47189,0.00034888435038737953
47190,0.0013533049495890737
47191,0.00835395697504282
47192,0.6761728525161743
47193,0.045800063759088516
47194,0.2806331217288971
47195,0.004739354830235243
47196,2.405123523203656e-4
47197,0.0025951650459319353
47198,0.7964227199554443
47199,0.030334725975990295
47200,0.0029533894266933203
47201,0.006191426422446966
47202,0.7466265559196472
47203,0.023259878158569336
47204,0.052817706018686295
47205,0.7221534252166748
47206,0.18495073914527893
47207,0.2806173861026764
47208,0.6345828771591187
47209,0.7725067734718323
47210,0.11345938593149185
47211,0.9950526356697083
47212,0.03436648100614548
47213,0.08990120887756348
47214,0.6840032935142517
47215,0.07339803874492645
47216,0.30475914478302
47217,0.03118325211107731
47218,0.007139857858419418
47219,0.04605773836374283
47220,0.0011865710839629173
47221,0.0068084923550486565
47222,0.6063255667686462
47223,3.326055302750319e-4
47224,0.9979231953620911
47225,0.009734954684972763
47226,7.096859626471996e-4
47227,0.001277781673707068
47228,0.5549589991569519
47229,8.053502824623138e-5
47230,0.04997629299759865
47231,1.687529729679227e-4
47232,0.010228200815618038
47233,0.3941257894039154
47234,0.4102877080440521
47235,0.10742076486349106
47236,0.0014742405619472265
47237,0.3061926066875458
47238,0.00229223957285285
47239,0.02828557975590229
47240,0.991025984287262
47241,0.014164719730615616
47242,8.257613517343998e-4
47243,0.0013367311330512166
47244,0.0011419637594372034
47245,0.22542837262153625
47246,0.02279629372060299
47247,0.14822547137737274
47248,0.11307603120803833
47249,0.05638296529650688
47250,0.40913182497024536
47251,0.0021242606453597546
47252,0.6963896751403809
47253,0.4449908435344696
47254,0.999091625213623
47255,0.6469897627830505
47256,0.01187924761325121
47257,0.0713125467300415
47258,0.003570276778191328
47259,0.046290162950754166
47260,0.07567974925041199
47261,0.3741607069969177
47262,0.12875646352767944
47263,0.04552510380744934
47264,0.02922896109521389
47265,0.30648210644721985
47266,0.2469404935836792
47267,2.245687646791339e-4
47268,0.003707247320562601
47269,0.09852965921163559
47270,0.9077569246292114
47271,0.001416990882717073
47272,8.678105659782887e-4
47273,0.02193526178598404
47274,0.40006211400032043
47275,0.13787704706192017
47276,0.10681454092264175
47277,0.4927766025066376
47278,0.0905998945236206
47279,0.7154542207717896
47280,0.15894189476966858
47281,0.23998382687568665
47282,0.48517388105392456
47283,0.0016315666725859046
47284,0.0014431298477575183
47285,0.02345125935971737
47286,0.0929998904466629
47287,0.10702833533287048
47288,0.0015609352849423885
47289,0.801672101020813
47290,0.011007162742316723
47291,0.02232939749956131
47292,0.006947064306586981
47293,0.0012076090788468719
47294,0.005543472710996866
47295,0.4055890142917633
47296,0.19946002960205078
47297,0.9993448853492737
47298,0.6237702369689941
47299,0.03692398592829704
47300,0.6053112745285034
47301,0.9968057870864868
47302,0.1283954232931137
47303,0.43529924750328064
47304,0.20082472264766693
47305,0.9991814494132996
47306,0.0027590980753302574
47307,0.2057066410779953
47308,0.04482926055788994
47309,7.074521854519844e-4
47310,0.6061958074569702
47311,0.018984192982316017
47312,0.625717043876648
47313,0.0056243897415697575
47314,0.0017916825599968433
47315,0.5607811212539673
47316,0.17635998129844666
47317,0.9943695664405823
47318,0.13133738934993744
47319,0.2146623581647873
47320,0.015505139715969563
47321,0.1098804771900177
47322,0.08240144699811935
47323,0.005661346949636936
47324,0.45514124631881714
47325,0.05119827017188072
47326,0.23356051743030548
47327,4.6318204840645194e-4
47328,0.0945531353354454
47329,0.001223333994857967
47330,0.4665291905403137
47331,0.020926622673869133
47332,0.030626073479652405
47333,0.6292234063148499
47334,0.10406339168548584
47335,0.001018947921693325
47336,0.1553000956773758
47337,0.17453566193580627
47338,0.08168958127498627
47339,0.09093975275754929
47340,0.3667600154876709
47341,0.04229462519288063
47342,0.0013639858225360513
47343,0.0018833166686818004
47344,4.7704673488624394e-4
47345,0.31513455510139465
47346,0.0032723823096603155
47347,0.3156081736087799
47348,0.03899199888110161
47349,0.0026288931258022785
47350,7.697476539760828e-4
47351,0.08413933217525482
47352,0.7323486804962158
47353,0.009557950310409069
47354,0.32513856887817383
47355,0.0019001321634277701
47356,0.00409670639783144
47357,0.0024483208544552326
47358,0.001409717951901257
47359,0.07804325222969055
47360,0.21651433408260345
47361,0.05419885367155075
47362,0.7592089176177979
47363,0.9994655251502991
47364,0.9984573125839233
47365,0.23069821298122406
47366,0.008465079590678215
47367,0.2645500898361206
47368,0.01545471977442503
47369,0.006324677262455225
47370,0.15281791985034943
47371,0.3855624496936798
47372,2.0275039423722774e-4
47373,0.015882814303040504
47374,7.125987904146314e-4
47375,0.01737058535218239
47376,0.3442651629447937
47377,0.27841249108314514
47378,0.014782004058361053
47379,0.8248075842857361
47380,0.7224539518356323
47381,0.02101830393075943
47382,0.21668410301208496
47383,1.319692237302661e-4
47384,0.8317200541496277
47385,0.050782471895217896
47386,0.002137832809239626
47387,0.1057102382183075
47388,0.9992243051528931
47389,0.0039005521684885025
47390,0.5131475925445557
47391,0.002943119267001748
47392,0.9924800395965576
47393,0.015097098425030708
47394,0.9993671774864197
47395,0.006495943292975426
47396,8.245367207564414e-4
47397,0.6934847235679626
47398,0.009314456023275852
47399,0.005633402615785599
47400,0.27773812413215637
47401,0.3309919238090515
47402,0.027308782562613487
47403,0.9956705570220947
47404,0.1807849407196045
47405,0.03765318915247917
47406,5.853627808392048e-4
47407,0.04577700421214104
47408,1.9946099200751632e-4
47409,0.004082391504198313
47410,0.4011261463165283
47411,1.4725656365044415e-4
47412,0.8320098519325256
47413,0.10870029777288437
47414,0.09266125410795212
47415,0.01851249299943447
47416,0.5725657939910889
47417,0.0033063404262065887
47418,0.5416287183761597
47419,0.014195195399224758
47420,0.9990571141242981
47421,0.8694624900817871
47422,0.0017537643434479833
47423,0.12847347557544708
47424,7.118891226127744e-4
47425,0.01345702726393938
47426,0.6009637713432312
47427,0.023137424141168594
47428,0.007572323549538851
47429,7.221079431474209e-4
47430,0.009233230724930763
47431,0.8320300579071045
47432,0.01951616443693638
47433,0.03095056302845478
47434,0.0070873587392270565
47435,0.3508142828941345
47436,0.1555713713169098
47437,0.005053765140473843
47438,0.3155929744243622
47439,0.010105186142027378
47440,0.4956071078777313
47441,0.07014564424753189
47442,0.00978641677647829
47443,0.007505858317017555
47444,1.3400868920143694e-4
47445,0.0017065443098545074
47446,0.006414427887648344
47447,0.00530389416962862
47448,0.1519198715686798
47449,0.1280939131975174
47450,0.19595198333263397
47451,0.35573145747184753
47452,0.7382263541221619
47453,0.7122558355331421
47454,0.11352183669805527
47455,0.026540938764810562
47456,0.003003189107403159
47457,0.3108735978603363
47458,0.11719481647014618
47459,0.23018580675125122
47460,0.0808221846818924
47461,0.9989398121833801
47462,0.12144088745117188
47463,0.336982786655426
47464,0.4517751634120941
47465,0.09318684786558151
47466,0.028519468382000923
47467,0.3370015025138855
47468,0.012457025237381458
47469,0.6935123205184937
47470,0.003481182036921382
47471,0.14586776494979858
47472,0.029453717172145844
47473,9.227398550137877e-5
47474,0.09764168411493301
47475,0.07821851223707199
47476,0.15505994856357574
47477,7.771843229420483e-5
47478,0.006328717805445194
47479,0.1278936117887497
47480,0.8799323439598083
47481,5.252465489320457e-4
47482,0.46864452958106995
47483,0.323672890663147
47484,0.003933231811970472
47485,0.3216516375541687
47486,0.34372198581695557
47487,0.04578406363725662
47488,0.03191254287958145
47489,0.15240418910980225
47490,0.04150364175438881
47491,0.2283361256122589
47492,0.36156609654426575
47493,1.2199694174341857e-4
47494,0.07438427209854126
47495,8.541913121007383e-5
47496,0.0013496237806975842
47497,0.09451086819171906
47498,0.020646629855036736
47499,1.6597009380348027e-4
47500,0.12233678996562958
47501,0.7403402924537659
47502,0.5404073596000671
47503,4.7165161231532693e-4
47504,0.004801061935722828
47505,0.13298273086547852
47506,0.46204856038093567
47507,6.11943076364696e-4
47508,0.34948158264160156
47509,0.0869019627571106
47510,0.1130303218960762
47511,0.03345233574509621
47512,0.6661552786827087
47513,1.4379073400050402e-4
47514,0.5712472796440125
47515,0.4659522771835327
47516,0.01304973941296339
47517,0.11298156529664993
47518,8.873833576217294e-4
47519,0.5047206878662109
47520,0.1621417999267578
47521,0.006680840626358986
47522,0.0016155904158949852
47523,0.023827508091926575
47524,0.24532300233840942
47525,0.005321729928255081
47526,0.10595986992120743
47527,0.0011305802036076784
47528,0.0016654180362820625
47529,0.018162934109568596
47530,0.9864282011985779
47531,0.9225000739097595
47532,0.28733450174331665
47533,8.69584437168669e-6
47534,0.2893371284008026
47535,0.08445633947849274
47536,0.00131848338060081
47537,0.015278292819857597
47538,0.004159252624958754
47539,0.2621225118637085
47540,0.44049376249313354
47541,0.20754259824752808
47542,0.864842414855957
47543,0.19459965825080872
47544,0.0022260702680796385
47545,0.013846591114997864
47546,0.4790582060813904
47547,0.02432677149772644
47548,1.6118805797304958e-4
47549,0.8656267523765564
47550,0.3842252194881439
47551,0.26704466342926025
47552,0.7887186408042908
47553,0.44509413838386536
47554,0.00519784539937973
47555,2.7887732721865177e-4
47556,0.029385678470134735
47557,0.01973365992307663
47558,0.005748226772993803
47559,7.265591993927956e-4
47560,0.017026273533701897
47561,0.8803246021270752
47562,0.9981808662414551
47563,0.5214107036590576
47564,0.00377876334823668
47565,0.049226608127355576
47566,0.06161317974328995
47567,0.8392415642738342
47568,0.08832851052284241
47569,3.338639216963202e-4
47570,0.12026482075452805
47571,0.9831499457359314
47572,0.0012919286964461207
47573,0.2987002730369568
47574,0.15943889319896698
47575,0.6118990182876587
47576,0.24800783395767212
47577,0.9995312690734863
47578,0.27675315737724304
47579,0.24662497639656067
47580,0.8170950412750244
47581,0.32460153102874756
47582,0.0031688425224274397
47583,0.9996925592422485
47584,0.568024218082428
47585,0.008136899210512638
47586,0.22698454558849335
47587,0.9935758709907532
47588,3.885386395268142e-4
47589,0.0033066768664866686
47590,0.02326708473265171
47591,0.33242130279541016
47592,8.999819692689925e-5
47593,0.4141993224620819
47594,0.6546546816825867
47595,0.553337812423706
47596,0.05727699398994446
47597,0.0030525140464305878
47598,0.996566653251648
47599,0.18302246928215027
47600,0.08933155983686447
47601,0.9996274709701538
47602,0.05292771756649017
47603,0.995832622051239
47604,0.6939073204994202
47605,0.24187050759792328
47606,0.5972866415977478
47607,2.4946313351392746e-4
47608,0.9714615345001221
47609,0.015515181235969067
47610,0.4158318042755127
47611,0.058430265635252
47612,0.00909940805286169
47613,0.5730050802230835
47614,0.0015493356622755527
47615,0.5079781413078308
47616,0.36871951818466187
47617,0.029979052022099495
47618,0.013093539513647556
47619,0.03547046333551407
47620,0.3290989100933075
47621,0.026585251092910767
47622,0.1733161211013794
47623,0.9983733892440796
47624,0.0011826211120933294
47625,0.0630459263920784
47626,0.07392025738954544
47627,0.5918469429016113
47628,0.04220784083008766
47629,0.06434547156095505
47630,0.18625323474407196
47631,0.018587563186883926
47632,0.17359350621700287
47633,0.20953269302845
47634,0.42222392559051514
47635,0.5838872790336609
47636,3.2250353251583874e-4
47637,0.021577181294560432
47638,0.4009774625301361
47639,0.1944819539785385
47640,0.04632905125617981
47641,0.5087296962738037
47642,0.10300420224666595
47643,1.4675152488052845e-4
47644,0.42025822401046753
47645,0.9988415837287903
47646,0.10605672001838684
47647,0.1716262698173523
47648,0.27426233887672424
47649,0.3719401955604553
47650,0.0033493502996861935
47651,0.8051828742027283
47652,0.6370701193809509
47653,0.007588475942611694
47654,5.7001574896276e-4
47655,0.03355564922094345
47656,0.017786869779229164
47657,0.0017003710381686687
47658,0.030727213248610497
47659,0.448195219039917
47660,0.10366646945476532
47661,0.905023455619812
47662,0.006249821279197931
47663,0.8668698072433472
47664,0.010683991014957428
47665,0.2980220913887024
47666,0.0018265671096742153
47667,0.9860628247261047
47668,1.7509091412648559e-4
47669,0.0045917341485619545
47670,0.7006021738052368
47671,0.31754374504089355
47672,5.541040445677936e-5
47673,0.007172676734626293
47674,0.08651920408010483
47675,0.0013407730730250478
47676,0.009756735526025295
47677,5.310241613187827e-5
47678,0.0031517299357801676
47679,0.1799798309803009
47680,0.002117358148097992
47681,0.5978521704673767
47682,0.09361093491315842
47683,0.5705448389053345
47684,3.9440341060981154e-4
47685,0.7973425984382629
47686,0.005947986617684364
47687,0.2819939851760864
47688,0.7536664009094238
47689,0.4795789122581482
47690,0.001174299861304462
47691,0.14341789484024048
47692,0.0027429419569671154
47693,3.678275679703802e-4
47694,5.396148771978915e-4
47695,0.4250112771987915
47696,0.0012205831008031964
47697,0.5639252662658691
47698,0.561991810798645
47699,0.18709038197994232
47700,0.3503354787826538
47701,0.014554190449416637
47702,0.01336939912289381
47703,0.001180528779514134
47704,0.7910685539245605
47705,0.513725996017456
47706,0.08302728831768036
47707,0.6880444288253784
47708,0.04287256300449371
47709,0.0034179596696048975
47710,0.9904933571815491
47711,0.17086023092269897
47712,0.0027999149169772863
47713,0.9833583235740662
47714,0.004296384286135435
47715,0.003062167437747121
47716,0.5744627118110657
47717,0.2709563970565796
47718,0.36969444155693054
47719,0.4228751063346863
47720,0.002006301423534751
47721,0.02319922111928463
47722,0.33076658844947815
47723,0.005738864652812481
47724,0.8412479162216187
47725,0.009815352968871593
47726,0.21616455912590027
47727,0.1772495061159134
47728,0.01753256469964981
47729,0.0010046771494671702
47730,6.199661584105343e-5
47731,0.007340657990425825
47732,0.009512124583125114
47733,0.043745484203100204
47734,0.39940378069877625
47735,0.6137143969535828
47736,0.0033477561082690954
47737,0.00481198076158762
47738,0.7513675093650818
47739,0.06009218841791153
47740,0.9980467557907104
47741,0.15161144733428955
47742,0.00630057230591774
47743,0.012629485689103603
47744,0.15428540110588074
47745,0.011720245704054832
47746,0.9701133370399475
47747,0.6774821281433105
47748,0.0034295828081667423
47749,0.3232380747795105
47750,0.004633996170014143
47751,0.0026230597868561745
47752,0.7117851972579956
47753,0.28280478715896606
47754,0.03984876349568367
47755,0.0018406432354822755
47756,9.448887431062758e-4
47757,0.006112734787166119
47758,0.010164394043385983
47759,0.026483889669179916
47760,0.10189948976039886
47761,0.30363789200782776
47762,4.067756817676127e-4
47763,0.03508739173412323
47764,0.1134938970208168
47765,0.002715161070227623
47766,0.01763567142188549
47767,0.0010965440887957811
47768,0.7343236804008484
47769,0.005965995602309704
47770,0.6606496572494507
47771,0.32512015104293823
47772,0.25271156430244446
47773,0.31292974948883057
47774,0.4601660370826721
47775,0.9910169839859009
47776,0.10172003507614136
47777,0.13245411217212677
47778,1.3526258408091962e-4
47779,0.22899505496025085
47780,0.02380593866109848
47781,0.8590853214263916
47782,0.011770375072956085
47783,0.013735827058553696
47784,0.09078402817249298
47785,7.086428377078846e-5
47786,0.3451553285121918
47787,0.04532347992062569
47788,0.039031852036714554
47789,0.8734368681907654
47790,0.2883419096469879
47791,0.21634767949581146
47792,0.0021144766360521317
47793,0.014122719876468182
47794,0.02937042899429798
47795,0.813373863697052
47796,0.010279273614287376
47797,2.7827732264995575e-4
47798,0.7173258066177368
47799,0.0029867766425013542
47800,0.978442370891571
47801,0.06598446518182755
47802,0.003650956554338336
47803,0.020975284278392792
47804,0.020830009132623672
47805,0.05092818662524223
47806,0.014593183062970638
47807,0.5115073919296265
47808,0.4452844262123108
47809,3.909961742465384e-5
47810,2.098590775858611e-4
47811,0.04988853633403778
47812,0.6607010960578918
47813,0.03674172982573509
47814,4.440255288500339e-4
47815,0.18815843760967255
47816,5.074930959381163e-4
47817,0.45014166831970215
47818,0.0034106390085071325
47819,0.018632572144269943
47820,7.571066089440137e-5
47821,0.0014913248596712947
47822,0.0024177709128707647
47823,0.4841933846473694
47824,0.5314396023750305
47825,0.8653251528739929
47826,0.43283811211586
47827,0.0014121722197160125
47828,0.00870614405721426
47829,0.6316726803779602
47830,0.6270102262496948
47831,0.253775954246521
47832,0.029820837080478668
47833,0.032590609043836594
47834,0.12921813130378723
47835,0.007931245490908623
47836,0.021357882767915726
47837,1.220256817759946e-4
47838,0.05115274712443352
47839,0.011744196526706219
47840,0.5442169308662415
47841,0.0567668117582798
47842,0.011619766242802143
47843,0.006567238364368677
47844,0.2937830090522766
47845,0.11368873715400696
47846,0.04434298351407051
47847,0.01899777725338936
47848,0.35298389196395874
47849,0.006825793534517288
47850,0.6080855131149292
47851,0.6616024374961853
47852,0.0031996381003409624
47853,0.7043911218643188
47854,0.10801131278276443
47855,0.004268581047654152
47856,0.28834041953086853
47857,0.348885178565979
47858,0.00639226334169507
47859,0.8074049353599548
47860,0.9939106702804565
47861,0.0185969527810812
47862,0.04152530059218407
47863,0.006442923564463854
47864,0.684334933757782
47865,0.0071295928210020065
47866,0.012787418439984322
47867,0.3083040416240692
47868,0.021755913272500038
47869,0.9898205995559692
47870,0.39596137404441833
47871,0.06759920716285706
47872,0.9742782711982727
47873,0.15186703205108643
47874,0.1298934519290924
47875,0.0026523845735937357
47876,0.6981467008590698
47877,0.001080746529623866
47878,0.002809016266837716
47879,1.5019372222013772e-4
47880,1.4556662063114345e-4
47881,0.06343097984790802
47882,0.6106342673301697
47883,0.07204881310462952
47884,0.022036142647266388
47885,0.0026516795624047518
47886,3.5825438681058586e-4
47887,0.8787183165550232
47888,0.7092651724815369
47889,0.2352902591228485
47890,0.0015514156548306346
47891,0.002708407584577799
47892,0.0019369620131328702
47893,0.3410736918449402
47894,0.3188094198703766
47895,8.412693568971008e-5
47896,0.5031437873840332
47897,0.005196686834096909
47898,0.014348085969686508
47899,0.21036185324192047
47900,0.41107383370399475
47901,0.73017418384552
47902,0.1563980132341385
47903,0.331816703081131
47904,0.018665427342057228
47905,0.1899842768907547
47906,0.17801550030708313
47907,6.570647237822413e-4
47908,0.304443895816803
47909,0.07207352668046951
47910,0.2905494272708893
47911,0.017435163259506226
47912,0.19355176389217377
47913,0.004107031971216202
47914,7.863636710681021e-4
47915,0.017134418711066246
47916,0.5926043391227722
47917,0.024231495335698128
47918,0.00786109734326601
47919,0.026036696508526802
47920,9.378077083965763e-5
47921,0.03682267665863037
47922,0.002666590502485633
47923,0.35259461402893066
47924,0.9909413456916809
47925,1.1684701166814193e-4
47926,0.007835904136300087
47927,0.9952206015586853
47928,0.6441526412963867
47929,0.24199669063091278
47930,0.017408130690455437
47931,0.003311596345156431
47932,0.7459545731544495
47933,0.10895833373069763
47934,0.6513537168502808
47935,0.0010422791820019484
47936,0.05351017788052559
47937,3.362348070368171e-4
47938,0.035106368362903595
47939,0.2666032612323761
47940,0.17956802248954773
47941,0.9483858942985535
47942,0.4009566903114319
47943,0.02856912836432457
47944,0.06717394292354584
47945,0.042032480239868164
47946,0.9755380749702454
47947,0.03222895786166191
47948,0.438183456659317
47949,0.357361376285553
47950,0.006142520811408758
47951,0.05635392293334007
47952,0.04426008090376854
47953,0.445778489112854
47954,0.735713005065918
47955,0.2799122631549835
47956,0.3198595643043518
47957,0.018283551558852196
47958,0.09279379993677139
47959,0.40313073992729187
47960,0.8326287269592285
47961,0.027151063084602356
47962,0.040938541293144226
47963,0.002428350504487753
47964,0.5348087549209595
47965,0.020779341459274292
47966,0.12630899250507355
47967,0.11871679872274399
47968,0.007514140103012323
47969,0.0032639617566019297
47970,0.03559969738125801
47971,0.6570558547973633
47972,0.3278047442436218
47973,0.005943739786744118
47974,0.3751598298549652
47975,1.6770485672168434e-4
47976,0.001200674450956285
47977,0.41993045806884766
47978,0.014714531600475311
47979,0.9992132186889648
47980,0.04608339071273804
47981,0.014923220500349998
47982,0.39653217792510986
47983,8.267770172096789e-4
47984,0.005151295568794012
47985,0.9975801706314087
47986,0.258475661277771
47987,7.825799402780831e-4
47988,0.848595142364502
47989,0.005060824565589428
47990,0.15553846955299377
47991,0.004580277483910322
47992,0.1947382092475891
47993,6.726951105520129e-4
47994,0.15772442519664764
47995,0.001798984594643116
47996,2.78290593996644e-4
47997,0.0653744712471962
47998,0.8128240704536438
47999,0.11439590901136398
48000,0.09050411731004715
48001,0.6037433743476868
48002,0.003210614435374737
48003,0.6439248919487
48004,0.27030760049819946
48005,5.33881364390254e-4
48006,0.5018703937530518
48007,0.01078088954091072
48008,4.445670056156814e-4
48009,0.023277565836906433
48010,0.9971754550933838
48011,0.9978176355361938
48012,0.14812155067920685
48013,0.025447960942983627
48014,0.08789625763893127
48015,0.7098236083984375
48016,0.999554455280304
48017,0.19725824892520905
48018,1.0659737017704174e-4
48019,0.737528920173645
48020,0.0014020676026120782
48021,0.9805890917778015
48022,7.147364085540175e-4
48023,0.02383660338819027
48024,2.5480007752776146e-4
48025,0.029140684753656387
48026,0.7213215827941895
48027,0.35061687231063843
48028,0.21178670227527618
48029,3.342298077768646e-5
48030,0.01787758432328701
48031,0.0023130665067583323
48032,0.005247675348073244
48033,0.5916673541069031
48034,0.020242100581526756
48035,4.1101660463027656e-4
48036,0.06977678835391998
48037,0.7367351651191711
48038,0.9975830316543579
48039,8.577347616665065e-4
48040,0.0013613324845209718
48041,0.05985016003251076
48042,0.48723897337913513
48043,0.5462958216667175
48044,0.8389232754707336
48045,1.0737413686001673e-4
48046,0.007089503575116396
48047,0.0019959735218435526
48048,8.204002515412867e-4
48049,0.007769912015646696
48050,0.4792722463607788
48051,0.17670205235481262
48052,0.050879936665296555
48053,0.03899054229259491
48054,0.9911702871322632
48055,0.19221185147762299
48056,9.047214552992955e-5
48057,0.5772677659988403
48058,0.16710437834262848
48059,5.047747981734574e-4
48060,0.0021520324517041445
48061,0.877914547920227
48062,0.00119115284178406
48063,0.004736310802400112
48064,7.388698868453503e-4
48065,0.9906980395317078
48066,0.4706879258155823
48067,0.3836877644062042
48068,2.167479251511395e-4
48069,0.04062758386135101
48070,0.004327988717705011
48071,0.10507722198963165
48072,0.7483402490615845
48073,0.05922669917345047
48074,0.055581457912921906
48075,0.010314904153347015
48076,0.04393927752971649
48077,0.06740205734968185
48078,0.5755159854888916
48079,0.09083601832389832
48080,1.097062267945148e-4
48081,0.0018201665952801704
48082,1.1864985572174191e-4
48083,0.22190336883068085
48084,0.7444692850112915
48085,0.09916086494922638
48086,0.9875541925430298
48087,0.04810299351811409
48088,0.06784050911664963
48089,0.3163142502307892
48090,0.9987249970436096
48091,8.048363961279392e-4
48092,0.02042311616241932
48093,3.6665366496890783e-4
48094,0.7844027876853943
48095,0.4530683159828186
48096,0.13387058675289154
48097,0.1092829778790474
48098,0.014961597509682178
48099,2.611048985272646e-4
48100,0.20571035146713257
48101,0.6736947298049927
48102,0.0019010178511962295
48103,0.6387923955917358
48104,0.0015328272711485624
48105,0.1596916913986206
48106,0.4567455053329468
48107,0.05967196822166443
48108,0.5775993466377258
48109,2.047000452876091e-4
48110,0.22456996142864227
48111,0.03666205704212189
48112,5.772843142040074e-4
48113,0.023723291233181953
48114,0.06119292229413986
48115,0.04459098353981972
48116,0.14801537990570068
48117,0.36531955003738403
48118,0.002370451344177127
48119,0.05342407524585724
48120,0.6543484926223755
48121,0.39646512269973755
48122,0.9936884045600891
48123,0.8930965065956116
48124,4.950501606799662e-4
48125,0.09808139503002167
48126,0.25144997239112854
48127,0.0027402094565331936
48128,0.4639459252357483
48129,0.03717682138085365
48130,0.16656851768493652
48131,0.6537182331085205
48132,3.6130627267993987e-4
48133,0.16274911165237427
48134,0.11732205748558044
48135,5.0690912758000195e-5
48136,0.0012892282102257013
48137,0.0010505154496058822
48138,0.004293798469007015
48139,0.19465632736682892
48140,3.759688406717032e-4
48141,0.6208781599998474
48142,0.49949344992637634
48143,0.2387377917766571
48144,0.5702146291732788
48145,1.0334958642488346e-4
48146,0.9870665669441223
48147,0.9116697311401367
48148,0.0037879724986851215
48149,0.5831530690193176
48150,0.37595126032829285
48151,0.00637426832690835
48152,0.9777404069900513
48153,0.017730925232172012
48154,5.487087764777243e-4
48155,0.011043783277273178
48156,0.4723389148712158
48157,0.9884500503540039
48158,0.24210888147354126
48159,0.015070781111717224
48160,0.12415973097085953
48161,7.166925352066755e-4
48162,0.01155007816851139
48163,0.7809385657310486
48164,0.19218610227108002
48165,1.3707764446735382e-4
48166,4.469090490601957e-4
48167,0.030456362292170525
48168,0.6600895524024963
48169,0.062358226627111435
48170,0.05349785462021828
48171,0.00140469241887331
48172,0.9995236396789551
48173,0.6602159142494202
48174,0.8096829652786255
48175,6.847633048892021e-4
48176,0.019959289580583572
48177,0.018512718379497528
48178,0.01440427266061306
48179,0.4030304551124573
48180,0.5659669041633606
48181,0.004352502059191465
48182,0.012641318142414093
48183,3.630812279880047e-4
48184,0.7443099617958069
48185,0.004996404517441988
48186,0.001141488435678184
48187,0.37679004669189453
