id,more_than_50k
45892,0.9013216495513916
45893,0.001097806147299707
45894,3.4750744816847146e-4
45895,0.13964736461639404
45896,0.02518492378294468
45897,0.004547941964119673
45898,0.019965888932347298
45899,0.05797548219561577
45900,0.01900227926671505
45901,0.08569227904081345
45902,9.376790258102119e-4
45903,0.017335832118988037
45904,0.012813316658139229
45905,0.002037299331277609
45906,3.903639444615692e-4
45907,0.00240253540687263
45908,0.3091753423213959
45909,0.013440629467368126
45910,4.7990912571549416e-4
45911,0.06091592460870743
45912,0.17507141828536987
45913,0.6200555562973022
45914,0.40257397294044495
45915,0.25784993171691895
45916,0.7804906964302063
45917,6.090048118494451e-4
45918,0.1468009352684021
45919,0.019262006506323814
45920,0.8783300518989563
45921,0.008333807811141014
45922,0.8430083394050598
45923,0.2819717526435852
45924,0.013562371954321861
45925,0.0257871150970459
45926,0.08997390419244766
45927,0.016745606437325478
45928,0.3027200698852539
45929,0.10704590380191803
45930,0.998254120349884
45931,0.1516379415988922
45932,0.006597811356186867
45933,0.6546199917793274
45934,0.018966471776366234
45935,0.0077545833773911
45936,0.42872297763824463
45937,0.7787896990776062
45938,0.3459610044956207
45939,0.45247364044189453
45940,7.115626794984564e-5
45941,0.05217524990439415
45942,0.4192315936088562
45943,0.9871506690979004
45944,0.03486841544508934
45945,0.06752654165029526
45946,0.6892205476760864
45947,0.38083362579345703
45948,0.9992440938949585
45949,0.004094592295587063
45950,0.8896703124046326
45951,0.9986133575439453
45952,0.0044721742160618305
45953,1.2871724902652204e-4
45954,0.1969732940196991
45955,0.01952814683318138
45956,0.10575570911169052
45957,0.006325777154415846
45958,0.015019946731626987
45959,0.02137136645615101
45960,9.993911953642964e-4
45961,0.023685963824391365
45962,0.010693560354411602
45963,0.20848776400089264
45964,0.7433437705039978
45965,0.007565313950181007
45966,0.7874993681907654
45967,0.46830934286117554
45968,6.152284913696349e-4
45969,0.1285361647605896
45970,0.7931179404258728
45971,0.7922882437705994
45972,0.1487562656402588
45973,0.22341902554035187
45974,0.05045604333281517
45975,0.3940592408180237
45976,0.0010674928780645132
45977,0.7345619201660156
45978,0.0010596475331112742
45979,0.003117765299975872
45980,1.8134925630874932e-4
45981,0.39837411046028137
45982,0.9984277486801147
45983,0.9998218417167664
45984,3.5400225897319615e-4
45985,0.16292241215705872
45986,0.06507138907909393
45987,0.757213294506073
45988,0.7272297739982605
45989,0.004784343298524618
45990,0.21903033554553986
45991,0.04705926030874252
45992,0.23896461725234985
45993,0.0583694763481617
45994,1.7857615603134036e-4
45995,0.005399368703365326
45996,0.08715545386075974
45997,0.009890052489936352
45998,0.031086677685379982
45999,7.398531306535006e-4
46000,0.0040573850274086
46001,0.0010668595787137747
46002,0.9995319843292236
46003,0.9996236562728882
46004,0.9793469309806824
46005,5.188478098716587e-5
46006,0.6736162304878235
46007,0.3407857120037079
46008,0.026750771328806877
46009,0.002937102923169732
46010,8.435577037744224e-4
46011,0.03062419220805168
46012,0.011184167116880417
46013,0.08840646594762802
46014,0.018120987340807915
46015,0.0046419184654951096
46016,0.9950811862945557
46017,0.6890574097633362
46018,0.09977517277002335
46019,0.029164334759116173
46020,1.378674351144582e-4
46021,0.08242504298686981
46022,0.15260931849479675
46023,0.10463190078735352
46024,0.9976334571838379
46025,0.0085981460288167
46026,0.8348451852798462
46027,0.08847829699516296
46028,0.136591836810112
46029,2.4181055778171867e-4
46030,0.010349576361477375
46031,0.006738992873579264
46032,0.09255754947662354
46033,6.771619664505124e-4
46034,6.772394408471882e-4
46035,0.041869763284921646
46036,0.013016005977988243
46037,0.08174297958612442
46038,0.1001453623175621
46039,0.0022032870911061764
46040,0.1564599722623825
46041,0.16988420486450195
46042,0.4299432337284088
46043,0.524903416633606
46044,0.013817393220961094
46045,0.03083898313343525
46046,0.022742770612239838
46047,0.03591339662671089
46048,1.789753878256306e-4
46049,0.21463643014431
46050,0.019386060535907745
46051,0.0083326930180192
46052,0.04277048632502556
46053,4.4126110151410103e-4
46054,0.006869764532893896
46055,0.14096008241176605
46056,0.9994009733200073
46057,0.29753735661506653
46058,0.01141935121268034
46059,0.011423199437558651
46060,0.0370468944311142
46061,0.03651482239365578
46062,0.9991281628608704
46063,1.878817711258307e-4
46064,0.04354334995150566
46065,6.812564679421484e-4
46066,0.7670651078224182
46067,0.16606208682060242
46068,0.5081818699836731
46069,0.0974186509847641
46070,4.954197793267667e-4
46071,0.02077633887529373
46072,0.029112037271261215
46073,0.1225370466709137
46074,0.005004731938242912
46075,2.4081663286779076e-4
46076,0.02745281532406807
46077,0.0016580012161284685
46078,0.0626513808965683
46079,0.36489126086235046
46080,0.05636480450630188
46081,0.039804305881261826
46082,0.04057256877422333
46083,0.20811408758163452
46084,0.03481394425034523
46085,0.5250207781791687
46086,0.08867912739515305
46087,0.06592954695224762
46088,0.12621939182281494
46089,0.2545511722564697
46090,0.12497503310441971
46091,0.014679350890219212
46092,0.07692647725343704
46093,0.06506948918104172
46094,0.015113727189600468
46095,0.5417953133583069
46096,0.03678856045007706
46097,0.03356686979532242
46098,0.012785414233803749
46099,0.01930367201566696
46100,0.30048832297325134
46101,0.05265599116683006
46102,0.6458043456077576
46103,0.4370327591896057
46104,0.0047393483109772205
46105,0.5158886909484863
46106,0.4286092519760132
46107,0.9966750144958496
46108,0.0019347534980624914
46109,0.0010194606147706509
46110,0.0066186306066811085
46111,0.0024072816595435143
46112,0.5056928396224976
46113,0.055956583470106125
46114,0.040077127516269684
46115,0.19210998713970184
46116,0.5704342722892761
46117,0.8749335408210754
46118,0.2626205384731293
46119,0.012517412193119526
46120,0.051151327788829803
46121,0.9705389738082886
46122,0.578923225402832
46123,0.28757867217063904
46124,0.23938022553920746
46125,0.019837336614727974
46126,0.0014646825147792697
46127,0.07914776355028152
46128,0.34620198607444763
46129,0.01224183477461338
46130,0.0074218218214809895
46131,0.711796760559082
46132,0.002220921451225877
46133,0.4443499445915222
46134,0.08435877412557602
46135,0.2462979257106781
46136,0.5554149746894836
46137,0.013111019507050514
46138,0.34453433752059937
46139,0.7719085216522217
46140,0.029166189953684807
46141,0.7723491787910461
46142,0.9877018332481384
46143,0.9935663342475891
46144,0.0595887191593647
46145,0.35186564922332764
46146,0.9933035969734192
46147,0.9968481659889221
46148,0.11719607561826706
46149,6.900908192619681e-4
46150,0.0037609320133924484
46151,0.9988517761230469
46152,0.35544919967651367
46153,0.12172054499387741
46154,0.0017592825461179018
46155,0.046010714024305344
46156,0.37884530425071716
46157,0.8972242474555969
46158,0.4216577112674713
46159,0.07358677685260773
46160,0.9922341108322144
46161,0.002427547937259078
46162,0.022599399089813232
46163,0.004721738398075104
46164,0.27978914976119995
46165,0.34281495213508606
46166,0.05219465121626854
46167,0.28857511281967163
46168,0.05265667662024498
46169,0.00172776123508811
46170,0.017763392999768257
46171,0.30109384655952454
46172,0.10900355130434036
46173,0.4876464903354645
46174,0.9850060343742371
46175,0.12731729447841644
46176,0.7835500240325928
46177,0.17408320307731628
46178,0.4975971281528473
46179,0.5299973487854004
46180,0.2687029242515564
46181,0.04646112397313118
46182,0.29628562927246094
46183,0.02837684378027916
46184,0.2963317036628723
46185,0.005923191085457802
46186,0.979913592338562
46187,0.1302129179239273
46188,0.22223469614982605
46189,0.022348448634147644
46190,0.08138004690408707
46191,0.08081389218568802
46192,0.17531780898571014
46193,0.9996227025985718
46194,0.014699420891702175
46195,0.014918530359864235
46196,0.41083434224128723
46197,0.6375041007995605
46198,4.0855066617950797e-4
46199,0.004395179450511932
46200,0.9705187678337097
46201,0.026638846844434738
46202,0.0011732649290934205
46203,0.0041870903223752975
46204,0.005659626331180334
46205,0.0758044645190239
46206,0.6177008748054504
46207,0.02517116628587246
46208,0.1838173121213913
46209,0.0032659510616213083
46210,0.7558733224868774
46211,0.252646267414093
46212,0.034858573228120804
46213,0.009763164445757866
46214,0.06016929820179939
46215,0.42281433939933777
46216,1.2830330524593592e-4
46217,0.02215878665447235
46218,0.039117634296417236
46219,0.016470199450850487
46220,0.9898348450660706
46221,1.585160061949864e-4
46222,0.01950916089117527
46223,0.0011612456291913986
46224,0.18889032304286957
46225,0.7109445333480835
46226,0.18142719566822052
46227,0.8308625221252441
46228,3.12011077767238e-4
46229,0.6042003631591797
46230,0.04505212604999542
46231,0.8228975534439087
46232,0.5556551218032837
46233,0.009500881657004356
46234,0.5123720169067383
46235,0.00684297364205122
46236,0.011918975040316582
46237,0.5067587494850159
46238,0.003978319000452757
46239,0.03672028332948685
46240,0.011207415722310543
46241,0.006787555292248726
46242,0.7139334082603455
46243,6.530993268825114e-4
46244,0.004659546539187431
46245,0.037944797426462173
46246,0.1322251707315445
46247,0.3658382296562195
46248,0.6529351472854614
46249,0.5889105796813965
46250,0.00494753522798419
46251,0.27808067202568054
46252,1.5610005357302725e-4
46253,0.49879366159439087
46254,0.09162139147520065
46255,0.0015446300385519862
46256,0.006096030585467815
46257,0.013602749444544315
46258,0.0617578849196434
46259,0.2727258503437042
46260,0.24666868150234222
46261,0.3104759156703949
46262,0.48797303438186646
46263,0.626556396484375
46264,4.401580954436213e-4
46265,0.5457363128662109
46266,0.00152790907304734
46267,0.447356253862381
46268,0.17355193197727203
46269,2.5067362003028393e-4
46270,0.41302254796028137
46271,0.05031170696020126
46272,0.05611008033156395
46273,0.0036477195098996162
46274,0.36062857508659363
46275,0.05296275392174721
46276,0.24769935011863708
46277,0.21075695753097534
46278,0.03597795590758324
46279,0.9921697974205017
46280,0.14662449061870575
46281,0.22582076489925385
46282,0.002380789490416646
46283,0.5100715756416321
46284,0.7183586955070496
46285,9.661514195613563e-5
46286,0.015494203194975853
46287,0.014590070582926273
46288,0.05116356909275055
46289,0.010407773777842522
46290,0.998793363571167
46291,0.28486645221710205
46292,0.9995909333229065
46293,0.33373504877090454
46294,0.11944117397069931
46295,0.041120145469903946
46296,0.6201898455619812
46297,0.224480539560318
46298,0.8221895098686218
46299,0.004215337801724672
46300,0.7349701523780823
46301,0.07366390526294708
46302,0.7560023665428162
46303,5.233395495451987e-4
46304,0.6242927312850952
46305,3.881290031131357e-4
46306,0.20865242183208466
46307,0.0785726010799408
46308,4.2178251896984875e-4
46309,0.9862400889396667
46310,0.709948718547821
46311,0.03398238867521286
46312,0.07683926820755005
46313,1.2645902461372316e-4
46314,0.14434508979320526
46315,0.99847012758255
46316,0.012432850897312164
46317,0.0014781217323616147
46318,0.020338984206318855
46319,0.7130494117736816
46320,8.867155993357301e-4
46321,0.29177406430244446
46322,0.20316770672798157
46323,0.004599366337060928
46324,0.05130499601364136
46325,0.12361140549182892
46326,0.9979565143585205
46327,0.5235994458198547
46328,0.006831268314272165
46329,0.999464213848114
46330,0.5340911149978638
46331,0.09287668764591217
46332,0.004604649730026722
46333,2.4567029322497547e-4
46334,0.44802162051200867
46335,0.25432324409484863
46336,0.018259935081005096
46337,0.4123001992702484
46338,0.0022158795036375523
46339,4.3615244794636965e-4
46340,0.02287672646343708
46341,0.16902261972427368
46342,0.2747020721435547
46343,0.09382466226816177
46344,0.05089934170246124
46345,0.9659440517425537
46346,0.4683549404144287
46347,8.176425471901894e-4
46348,0.02387390099465847
46349,0.18422071635723114
46350,0.3821231722831726
46351,0.20800235867500305
46352,0.993636965751648
46353,0.12334529310464859
46354,0.0024586175568401814
46355,0.12833550572395325
46356,0.07306480407714844
46357,0.9997043013572693
46358,0.4457881450653076
46359,0.6557790040969849
46360,0.9735735058784485
46361,0.07176429778337479
46362,0.20071029663085938
46363,0.006308847106993198
46364,0.005637199617922306
46365,8.914073696359992e-4
46366,0.08706448972225189
46367,0.2617166042327881
46368,0.01253347285091877
46369,0.018162623047828674
46370,0.05696747079491615
46371,0.24886789917945862
46372,0.9700697064399719
46373,0.21838344633579254
46374,0.04003259539604187
46375,0.009783608838915825
46376,0.0906464233994484
46377,0.9840596914291382
46378,0.050656843930482864
46379,0.9954423904418945
46380,0.06324774026870728
46381,0.003796121571213007
46382,0.9857431054115295
46383,0.0824887603521347
46384,0.38882654905319214
46385,0.012813630513846874
46386,0.22278979420661926
46387,8.652943070046604e-4
46388,0.14521679282188416
46389,0.9974193572998047
46390,0.020848490297794342
46391,0.15011398494243622
46392,0.1575031280517578
46393,0.4723268449306488
46394,0.12078355252742767
46395,0.08173362165689468
46396,9.420448914170265e-4
46397,0.05638791248202324
46398,0.41386744379997253
46399,0.0034298207610845566
46400,0.05631743371486664
46401,0.9741232991218567
46402,0.9974653720855713
46403,2.777196641545743e-4
46404,0.30439430475234985
46405,0.47468051314353943
46406,0.0013414135901257396
46407,0.3845551908016205
46408,0.4979797303676605
46409,0.3335554301738739
46410,0.03518158569931984
46411,1.1691130930557847e-4
46412,0.2771029770374298
46413,0.9892744421958923
46414,0.9899051785469055
46415,1.822377962525934e-4
46416,0.34032580256462097
46417,0.005877649411559105
46418,0.002440611831843853
46419,0.01854553632438183
46420,0.0726766437292099
46421,0.7706873416900635
46422,0.0888073667883873
46423,0.00723773380741477
46424,0.4603804051876068
46425,0.5322219133377075
46426,0.09513331204652786
46427,1.5864090528339148e-4
46428,0.045560773462057114
46429,0.02016819454729557
46430,0.5660379528999329
46431,8.769671694608405e-5
46432,0.04467887431383133
46433,0.9991645812988281
46434,3.9784202817827463e-4
46435,0.01764073595404625
46436,0.41566580533981323
46437,0.005583723541349173
46438,0.0070160795003175735
46439,0.4919911324977875
46440,0.13973601162433624
46441,0.12037521600723267
46442,0.5945298671722412
46443,0.11689151078462601
46444,0.20375016331672668
46445,0.35805362462997437
46446,0.353721559047699
46447,0.07201045751571655
46448,0.009061919525265694
46449,0.3209848701953888
46450,0.642469048500061
46451,0.001283231540583074
46452,0.13586153090000153
46453,0.0030351141467690468
46454,0.41474395990371704
46455,0.055225491523742676
46456,0.03372763469815254
46457,0.0391145683825016
46458,7.137021166272461e-4
46459,0.0012190343113616109
46460,7.946206605993211e-4
46461,0.7222963571548462
46462,0.051365114748477936
46463,0.10198577493429184
46464,8.902466506697237e-4
46465,0.18415258824825287
46466,0.03116796910762787
46467,0.1918698251247406
46468,4.7416111920028925e-4
46469,1.1381960212020203e-4
46470,0.7309227585792542
46471,0.1591341495513916
46472,0.3772466778755188
46473,0.022439703345298767
46474,0.7642794251441956
46475,0.722846508026123
46476,0.4615250825881958
46477,0.001742799417115748
46478,0.026413241401314735
46479,0.4652999937534332
46480,0.08767726272344589
46481,0.0075325011275708675
46482,0.06225496903061867
46483,0.03320877626538277
46484,0.027330171316862106
46485,0.02775515243411064
46486,0.12235306203365326
46487,0.005515335593372583
46488,0.003754429053515196
46489,0.6665142178535461
46490,0.23817183077335358
46491,0.008196518756449223
46492,0.996469259262085
46493,0.47169622778892517
46494,0.5709110498428345
46495,0.023051831871271133
46496,0.017346452921628952
46497,0.310235857963562
46498,0.004199672490358353
46499,0.02178317867219448
46500,0.0050888629630208015
46501,0.9963803887367249
46502,0.12229332327842712
46503,0.0013408662052825093
46504,0.282672256231308
46505,0.011411317624151707
46506,0.05709054693579674
46507,0.0037806739564985037
46508,0.36283931136131287
46509,0.03703334927558899
46510,0.4417368769645691
46511,0.002693407004699111
46512,0.0028099780902266502
46513,0.006276025902479887
46514,1.297568524023518e-4
46515,0.002390180714428425
46516,0.04770258814096451
46517,0.031502172350883484
46518,0.019473379477858543
46519,0.8308916091918945
46520,0.002476635854691267
46521,0.18343865871429443
46522,3.2625935273244977e-4
46523,0.0034680610988289118
46524,0.021110741421580315
46525,0.06412369757890701
46526,0.07243776321411133
46527,0.5065353512763977
46528,0.012952731922268867
46529,0.009652764536440372
46530,0.5105892419815063
46531,0.06041427329182625
46532,0.3485395312309265
46533,0.8053052425384521
46534,0.19586874544620514
46535,0.2007463425397873
46536,0.17782162129878998
46537,0.20954695343971252
46538,0.99808669090271
46539,0.2092183530330658
46540,0.3076166808605194
46541,0.01752873882651329
46542,0.7174399495124817
46543,9.044807520695031e-4
46544,0.7795966267585754
46545,0.007749760057777166
46546,0.015990281477570534
46547,0.3048588037490845
46548,1.0509251296753064e-4
46549,8.670035167597234e-4
46550,0.7000307440757751
46551,0.5030648112297058
46552,0.13056573271751404
46553,0.680029034614563
46554,0.9994074106216431
46555,0.9946386218070984
46556,0.008204112760722637
46557,0.10224459320306778
46558,0.999825656414032
46559,0.009885231032967567
46560,0.059699345380067825
46561,0.412222683429718
46562,0.41758155822753906
46563,0.005658920854330063
46564,0.044813964515924454
46565,0.210543692111969
46566,0.5457932353019714
46567,0.046577103435993195
46568,0.290451318025589
46569,0.041737355291843414
46570,0.01564641110599041
46571,0.008237199857831001
46572,0.04331998899579048
46573,0.41645854711532593
46574,0.9988405108451843
46575,0.12045148760080338
46576,0.05887846648693085
46577,0.19671805202960968
46578,0.32991793751716614
46579,0.7055075168609619
46580,0.09702140092849731
46581,0.3406144976615906
46582,0.007453856524080038
46583,3.462057502474636e-4
46584,0.11744663119316101
46585,0.03127384930849075
46586,0.008718028664588928
46587,0.015861252322793007
46588,0.1609206348657608
46589,0.1298985630273819
46590,0.13020434975624084
46591,0.9834029078483582
46592,2.3441457597073168e-4
46593,0.023516718298196793
46594,0.17547522485256195
46595,0.0036791590973734856
46596,0.0017339619807898998
46597,0.9919852018356323
46598,0.7179025411605835
46599,0.043219372630119324
46600,0.26566484570503235
46601,0.2874335050582886
46602,0.7806682586669922
46603,0.1365557461977005
46604,0.1084999218583107
46605,0.08659949153661728
46606,0.16434773802757263
46607,2.3445974511560053e-4
46608,0.008952682837843895
46609,0.4224681556224823
46610,0.9988144636154175
46611,0.019430669024586678
46612,0.37166905403137207
46613,0.1014396995306015
46614,0.7068295478820801
46615,0.3607642948627472
46616,0.021756628528237343
46617,0.8445767164230347
46618,0.7555597424507141
46619,0.6455805897712708
46620,0.6425656080245972
46621,0.4118459224700928
46622,0.0026077541988343
46623,0.23770684003829956
46624,0.016313845291733742
46625,0.005903768818825483
46626,0.23027722537517548
46627,0.9878976941108704
46628,0.9969226717948914
46629,0.006859404034912586
46630,0.47712117433547974
46631,0.08295630663633347
46632,0.18121735751628876
46633,0.014732890762388706
46634,0.10215573757886887
46635,4.237059329170734e-5
46636,0.993986964225769
46637,0.0029634907841682434
46638,0.9850693345069885
46639,0.5238581895828247
46640,0.08243428170681
46641,0.03283349797129631
46642,0.009948872029781342
46643,0.01386371348053217
46644,0.7648707032203674
46645,0.13995741307735443
46646,0.046954717487096786
46647,0.002827713266015053
46648,0.9969173669815063
46649,0.18851639330387115
46650,0.11869189888238907
46651,0.1962159425020218
46652,0.9996060729026794
46653,0.26560986042022705
46654,0.017889920622110367
46655,0.6966240406036377
46656,0.16385644674301147
46657,0.10922699421644211
46658,0.03665735572576523
46659,0.3828866183757782
46660,0.5083111524581909
46661,0.3886525332927704
46662,0.09496457874774933
46663,0.8228550553321838
46664,1.2576827430166304e-4
46665,0.22788016498088837
46666,0.694547176361084
46667,0.12665238976478577
46668,0.5660523176193237
46669,0.001058327965438366
46670,0.5412337779998779
46671,0.009815302677452564
46672,0.0011647962965071201
46673,0.24889500439167023
46674,0.06364396959543228
46675,0.5364272594451904
46676,6.165201193653047e-4
46677,0.35244154930114746
46678,0.531899094581604
46679,0.2784806191921234
46680,0.017478929832577705
46681,0.8280158638954163
46682,0.5415753126144409
46683,0.019114620983600616
46684,0.01722344383597374
46685,0.015610853210091591
46686,0.007330570835620165
46687,0.027978386729955673
46688,0.6361657381057739
46689,2.585313923191279e-4
46690,0.4871600270271301
46691,0.23555496335029602
46692,0.00967118889093399
46693,0.01918586529791355
46694,0.011720588430762291
46695,0.5096027255058289
46696,0.006736570503562689
46697,0.8808240294456482
46698,0.14977912604808807
46699,0.20069602131843567
46700,0.9964345693588257
46701,0.22322756052017212
46702,0.008111546747386456
46703,0.49909278750419617
46704,0.5436408519744873
46705,0.729844331741333
46706,0.6533194780349731
46707,0.3421023488044739
46708,0.9968743324279785
46709,0.0296795591711998
46710,0.17664816975593567
46711,0.7998819351196289
46712,8.39503132738173e-4
46713,0.053354863077402115
46714,0.36993876099586487
46715,0.0017757304012775421
46716,0.9870807528495789
46717,0.005086200777441263
46718,0.003930141683667898
46719,0.5927955508232117
46720,7.513432065024972e-4
46721,0.9879142642021179
46722,0.03954713046550751
46723,0.0011524095898494124
46724,0.0045953053049743176
46725,1.0832769476110116e-4
46726,0.015118468552827835
46727,0.017629534006118774
46728,0.028784094378352165
46729,0.004648618865758181
46730,0.049208447337150574
46731,0.012183425948023796
46732,8.693518611835316e-5
46733,0.004331263247877359
46734,0.004938690457493067
46735,0.013254720717668533
46736,0.4666211009025574
46737,0.8220956325531006
46738,0.00357556133531034
46739,3.1326981843449175e-4
46740,3.7246261490508914e-4
46741,0.9937559366226196
46742,0.022886736318469048
46743,0.9064260721206665
46744,0.006658212281763554
46745,1.0717272380134091e-4
46746,0.9982172846794128
46747,0.43595609068870544
46748,0.980205774307251
46749,0.041796475648880005
46750,0.786793053150177
46751,0.006068441551178694
46752,0.23803699016571045
46753,0.41282975673675537
46754,0.3485252857208252
46755,0.9995536208152771
46756,0.0036211691331118345
46757,0.034486718475818634
46758,0.09488100558519363
46759,0.033635299652814865
46760,9.461777517572045e-5
46761,0.019030464813113213
46762,0.01949293725192547
46763,0.7250063419342041
46764,1.8823484424501657e-4
46765,7.353536057053134e-5
46766,0.9899842739105225
46767,0.2560749351978302
46768,0.05379108712077141
46769,0.0010489573469385505
46770,1.0411607945570722e-4
46771,0.7632200717926025
46772,0.514136791229248
46773,0.22119653224945068
46774,0.16195636987686157
46775,0.04683956131339073
46776,0.09707509726285934
46777,0.0066778226755559444
46778,2.94800236588344e-4
46779,0.05944032222032547
46780,0.03120940551161766
46781,0.007961106486618519
46782,6.462882738560438e-4
46783,0.584484875202179
46784,6.948293885216117e-4
46785,0.5813847184181213
46786,0.37444615364074707
46787,0.6250605583190918
46788,0.18660111725330353
46789,5.401640082709491e-4
46790,0.9991779923439026
46791,0.6925255656242371
46792,0.006510401610285044
46793,0.0703747570514679
46794,0.030866725370287895
46795,0.012922941707074642
46796,0.05021036043763161
46797,0.39148756861686707
46798,0.9410738348960876
46799,0.005160009954124689
46800,3.661618393380195e-4
46801,4.509376230998896e-5
46802,0.018718615174293518
46803,0.21573667228221893
46804,0.11306489259004593
46805,0.013779012486338615
46806,0.0011238256702199578
46807,0.09088044613599777
46808,3.311406180728227e-4
46809,0.030207617208361626
46810,0.018152983859181404
46811,0.33627018332481384
46812,0.4330039620399475
46813,0.42483094334602356
46814,0.7463721632957458
46815,0.021944522857666016
46816,0.011489465832710266
46817,0.7742555737495422
46818,0.022580737248063087
46819,0.0013321032747626305
46820,0.45501285791397095
46821,0.792966365814209
46822,0.17522016167640686
46823,0.062770746648311615
46824,0.09420032054185867
46825,0.002907148329541087
46826,0.23259218037128448
46827,0.03833412751555443
46828,0.03452889621257782
46829,0.7977215051651001
46830,0.07522888481616974
46831,0.5560675263404846
46832,0.060313478112220764
46833,0.2029193639755249
46834,0.002184532582759857
46835,0.016020456328988075
46836,0.878612220287323
46837,0.07454166561365128
46838,0.05580681934952736
46839,0.020824655890464783
46840,0.4863220453262329
46841,0.006090451497584581
46842,0.3179449141025543
46843,0.004429919179528952
46844,0.24253930151462555
46845,0.020808881148695946
46846,0.04019199311733246
46847,2.4882107391022146e-4
46848,0.001358085428364575
46849,0.02105844020843506
46850,4.5661284821107984e-4
46851,0.12434806674718857
46852,0.6983325481414795
46853,0.29840579628944397
46854,0.1112164556980133
46855,0.15193897485733032
46856,0.1971280425786972
46857,0.0027070259675383568
46858,0.04383018612861633
46859,7.927797269076109e-4
46860,3.6374712362885475e-4
46861,0.4023800790309906
46862,0.6565839052200317
46863,0.11605775356292725
46864,0.15565726161003113
46865,0.9790635704994202
46866,0.24056029319763184
46867,0.6030176877975464
46868,0.8025805950164795
46869,0.388445645570755
46870,0.017861951142549515
46871,0.9975564479827881
46872,0.031386762857437134
46873,0.011908994056284428
46874,0.008097505196928978
46875,0.9955847859382629
46876,3.9141965680755675e-4
46877,0.051973436027765274
46878,0.15402153134346008
46879,0.0633091852068901
46880,0.4048731029033661
46881,0.39311453700065613
46882,0.7701458930969238
46883,0.5485404133796692
46884,0.03620939701795578
46885,0.29445555806159973
46886,0.610503613948822
46887,0.01778259687125683
46888,0.20102985203266144
46889,0.01876881904900074
46890,0.020392144098877907
46891,0.004855627194046974
46892,0.0013777542626485229
46893,0.09221296012401581
46894,0.0011561260325834155
46895,0.08616367727518082
46896,0.11798562109470367
46897,0.021748749539256096
46898,0.549967348575592
46899,0.7933244705200195
46900,0.270484060049057
46901,0.029623184353113174
46902,7.454703445546329e-4
46903,0.269738107919693
46904,0.004670942667871714
46905,0.0012639999622479081
46906,0.26258814334869385
46907,0.5997313261032104
46908,0.9957785606384277
46909,0.0424802303314209
46910,0.880129337310791
46911,0.06431829184293747
46912,0.9298194646835327
46913,6.207115366123617e-4
46914,0.02787952683866024
46915,0.07895958423614502
46916,0.04341122880578041
46917,0.014500295743346214
46918,0.09776129573583603
46919,0.17534761130809784
46920,0.004670439753681421
46921,1.2943986803293228e-4
46922,0.25043171644210815
46923,0.2793380618095398
46924,0.005573835223913193
46925,0.8875566124916077
46926,0.09119729697704315
46927,0.16389678418636322
46928,0.003462819615378976
46929,0.29693812131881714
46930,0.996931791305542
46931,0.0022003392223268747
46932,0.3879595696926117
46933,0.1137864962220192
46934,0.010551275685429573
46935,3.2758244196884334e-4
46936,0.545154869556427
46937,0.5585857033729553
46938,0.7933244705200195
46939,0.004184081684798002
46940,0.09302082657814026
46941,0.019128089770674706
46942,3.888350911438465e-4
46943,0.2850215435028076
46944,0.6953575015068054
46945,0.6114131808280945
46946,0.2606661915779114
46947,0.010698606260120869
46948,3.0069431522861123e-4
46949,0.4596356451511383
46950,0.24406881630420685
46951,0.22194832563400269
46952,0.09871364384889603
46953,0.643149733543396
46954,0.9728357791900635
46955,0.01576131023466587
46956,8.384594111703336e-4
46957,0.20801545679569244
46958,0.056239835917949677
46959,0.921868622303009
46960,6.614140584133565e-4
46961,0.028233034536242485
46962,1.0559940710663795e-4
46963,1.1562899453565478e-4
46964,0.0305857602506876
46965,0.02971584163606167
46966,0.30019667744636536
46967,0.809358537197113
46968,0.24756914377212524
46969,0.9345890879631042
46970,0.024627074599266052
46971,0.010191044770181179
46972,0.18647000193595886
46973,0.6137753129005432
46974,0.010577268898487091
46975,0.8674895763397217
46976,0.6201579570770264
46977,0.9819374084472656
46978,0.5119072198867798
46979,0.23292595148086548
46980,0.011674938723444939
46981,0.005475430283695459
46982,0.02174546755850315
46983,0.004122447222471237
46984,0.08176609128713608
46985,0.001010951236821711
46986,0.017035573720932007
46987,7.803203188814223e-4
46988,0.4082631766796112
46989,0.7647569179534912
46990,0.013262612745165825
46991,0.011498632840812206
46992,0.001102822250686586
46993,0.016537534072995186
46994,0.06466581672430038
46995,0.5529547929763794
46996,0.15785416960716248
46997,0.027998486533761024
46998,0.8093805909156799
46999,2.157121489290148e-4
47000,0.006840332876890898
47001,0.4985675811767578
47002,0.016537504270672798
47003,0.6539613604545593
47004,0.07327515631914139
47005,0.35479143261909485
47006,0.6548956632614136
47007,0.7137978076934814
47008,0.9874531626701355
47009,0.17173612117767334
47010,0.2076939046382904
47011,0.044987425208091736
47012,0.9987394213676453
47013,0.33927634358406067
47014,0.1567220389842987
47015,0.8062661290168762
47016,0.33417952060699463
47017,0.055819910019636154
47018,0.3856543302536011
47019,0.002064292086288333
47020,1.0453171853441745e-4
47021,0.2019340544939041
47022,0.0813901424407959
47023,0.040031176060438156
47024,0.0061831045895814896
47025,0.0011377767659723759
47026,0.003754805540665984
47027,0.06257325410842896
47028,0.06368786096572876
47029,0.006667430978268385
47030,0.0578349269926548
47031,0.7891060709953308
47032,0.09948921948671341
47033,0.16878943145275116
47034,0.004008884076029062
47035,0.05132414400577545
