id,more_than_50k
44991,0.23985902965068817
44992,0.010905376635491848
44993,0.020194506272673607
44994,0.07603185623884201
44995,0.12785367667675018
44996,0.01308161485940218
44997,0.9974952936172485
44998,0.2780457139015198
44999,0.5800138711929321
45000,0.6634339094161987
45001,5.6651857448741794e-5
45002,0.04311501979827881
45003,0.9982696771621704
45004,0.05071006715297699
45005,0.002892863703891635
45006,0.07764256000518799
45007,0.1693551391363144
45008,0.027862265706062317
45009,0.8088554739952087
45010,0.03374090790748596
45011,0.041069064289331436
45012,0.4909500479698181
45013,0.00322831142693758
45014,0.08643569052219391
45015,0.7682149410247803
45016,0.13043402135372162
45017,0.1619800627231598
45018,0.3557293713092804
45019,0.48106613755226135
45020,0.7324702739715576
45021,4.105867992620915e-4
45022,0.3996957540512085
45023,0.20345832407474518
45024,0.9802082180976868
45025,0.7041122317314148
45026,0.03127875551581383
45027,0.3625699281692505
45028,0.19474460184574127
45029,0.04877394437789917
45030,0.032269809395074844
45031,0.9932843446731567
45032,0.3290199935436249
45033,0.04002613574266434
45034,0.1406649798154831
45035,0.037890881299972534
45036,0.642094075679779
45037,0.28099676966667175
45038,0.014617854729294777
45039,0.05065107345581055
45040,0.01436364371329546
45041,0.014290831051766872
45042,0.00273141753859818
45043,0.21301336586475372
45044,0.017124351114034653
45045,0.018028665333986282
45046,0.4740924537181854
45047,0.39003291726112366
45048,0.4528956711292267
45049,0.9993830919265747
45050,0.25604674220085144
45051,0.03333739936351776
45052,0.10291196405887604
45053,0.36356455087661743
45054,0.5850208401679993
45055,0.14401400089263916
45056,0.5975663661956787
45057,0.666253387928009
45058,0.10398287326097488
45059,4.748332721646875e-4
45060,0.7389031648635864
45061,2.9600507696159184e-4
45062,0.007581646088510752
45063,0.006023599300533533
45064,0.37858203053474426
45065,0.004504704847931862
45066,0.15185265243053436
45067,0.37650829553604126
45068,0.004304034635424614
45069,0.00213609728962183
45070,0.5839890837669373
45071,0.00987482350319624
45072,3.8056581979617476e-4
45073,0.05830620601773262
45074,0.03458760306239128
45075,0.23574763536453247
45076,0.26251113414764404
45077,4.997012438252568e-4
45078,0.07863298058509827
45079,0.013259124010801315
45080,0.7932190299034119
45081,0.35511040687561035
45082,0.5328925251960754
45083,0.032522208988666534
45084,0.037136733531951904
45085,5.401688395068049e-4
45086,0.21036353707313538
45087,4.6811337233521044e-4
45088,0.006871694233268499
45089,0.5293475985527039
45090,0.849532961845398
45091,0.12298459559679031
45092,0.38713783025741577
45093,0.052590932697057724
45094,0.6976631879806519
45095,0.28318890929222107
45096,0.5803694725036621
45097,0.516674816608429
45098,0.04029414430260658
45099,0.1759306788444519
45100,0.25445491075515747
45101,0.9885408282279968
45102,0.8741617202758789
45103,0.10631456971168518
45104,0.029747603461146355
45105,0.03366031497716904
45106,0.04204258322715759
45107,0.1527550369501114
45108,0.008190570399165154
45109,0.9874275922775269
45110,0.01079097855836153
45111,2.3794997832737863e-4
45112,0.36177727580070496
45113,0.04921066761016846
45114,0.6688202023506165
45115,0.0018478594720363617
45116,0.49078184366226196
45117,0.337584912776947
45118,0.007090218830853701
45119,0.009130657650530338
45120,7.265927852131426e-4
45121,0.27516186237335205
45122,0.013277985155582428
45123,0.003957658540457487
45124,0.19221806526184082
45125,0.041837938129901886
45126,0.2048267275094986
45127,0.17408336699008942
45128,0.015499427914619446
45129,0.08431804180145264
45130,0.015582338906824589
45131,0.5308598875999451
45132,0.9893339276313782
45133,0.018101360648870468
45134,0.026645993813872337
45135,0.013300919905304909
45136,0.49070054292678833
45137,0.36934709548950195
45138,0.014225835911929607
45139,0.02907823957502842
45140,0.037035636603832245
45141,0.1960660219192505
45142,5.75495243538171e-4
45143,0.01211794838309288
45144,0.014066886156797409
45145,0.25174760818481445
45146,0.01655360497534275
45147,0.06714340299367905
45148,9.588320390321314e-4
45149,0.12940378487110138
45150,0.04306143522262573
45151,0.08725397288799286
45152,0.3789820075035095
45153,0.04561962932348251
45154,0.0016363521572202444
45155,0.08052968978881836
45156,6.233318708837032e-4
45157,0.10652981698513031
45158,0.2799319922924042
45159,0.009092552587389946
45160,0.006734481547027826
45161,0.13860267400741577
45162,0.7883470058441162
45163,0.03370858356356621
45164,0.05387740582227707
45165,0.029059838503599167
45166,0.02173435501754284
45167,0.7873074412345886
45168,0.11086109280586243
45169,0.48263758420944214
45170,0.4896213412284851
45171,0.6838526725769043
45172,0.06439720839262009
45173,0.009822515770792961
45174,0.0019318278646096587
45175,0.1243434026837349
45176,0.17335867881774902
45177,0.016613654792308807
45178,0.030823789536952972
45179,0.6841001510620117
45180,0.8455854654312134
45181,0.005515796132385731
45182,0.0790129154920578
45183,0.8111467361450195
45184,0.9893112778663635
45185,0.9875248670578003
45186,0.0047259642742574215
45187,8.099584374576807e-4
45188,0.09910635650157928
45189,0.02873259037733078
45190,0.48062214255332947
45191,0.7698534727096558
45192,0.42299404740333557
45193,0.11323736608028412
45194,0.8818661570549011
45195,0.5770965814590454
45196,0.060741111636161804
45197,0.02208397351205349
45198,0.9970955848693848
45199,0.6060653328895569
45200,9.24452964682132e-4
45201,0.1316651552915573
45202,0.9947659969329834
45203,2.306867972947657e-4
45204,0.397956520318985
45205,0.017167454585433006
45206,0.004845448769629002
45207,0.2510664761066437
45208,5.700700567103922e-4
45209,0.038243602961301804
45210,0.0056949881836771965
45211,0.23014089465141296
45212,0.08927729725837708
45213,0.08277744799852371
45214,0.6709850430488586
45215,0.05690823495388031
45216,0.0010995828779414296
45217,0.23764623701572418
45218,0.02160630375146866
45219,0.0073040504939854145
45220,3.229542635381222e-4
45221,0.04496411979198456
45222,0.024478496983647346
45223,0.004795278888195753
45224,0.05685289204120636
45225,0.11256136745214462
45226,0.0020061496179550886
45227,0.014712263830006123
45228,0.9873389005661011
45229,0.12449392676353455
45230,0.01042114570736885
45231,0.7195131778717041
45232,0.007539501413702965
45233,0.001510610687546432
45234,0.14992786943912506
45235,0.495055228471756
45236,0.33305948972702026
45237,0.015935512259602547
45238,0.07274957746267319
45239,0.1971987932920456
45240,0.0015789226163178682
45241,0.05412529781460762
45242,0.056565362960100174
45243,0.00585491256788373
45244,0.002492285566404462
45245,0.7955754399299622
45246,0.7156543731689453
45247,0.009514286182820797
45248,0.011786215007305145
45249,0.9749696850776672
45250,0.2891075909137726
45251,0.32681897282600403
45252,0.011790536344051361
45253,0.021260704845190048
45254,0.3787382245063782
45255,0.02414788492023945
45256,0.26121294498443604
45257,0.5530239939689636
45258,0.4258209466934204
45259,0.02247585542500019
45260,0.010968387126922607
45261,0.8406592011451721
45262,0.019440384581685066
45263,0.9649502635002136
45264,0.025447741150856018
45265,0.6833667159080505
45266,0.009406154043972492
45267,0.0012994676362723112
45268,0.010014648549258709
45269,0.004159643780440092
45270,0.004564412869513035
45271,0.21351760625839233
45272,0.23869331181049347
45273,0.3942953646183014
45274,0.06953515857458115
45275,0.9872742891311646
45276,0.6667698621749878
45277,0.03186863660812378
45278,0.1991368532180786
45279,0.12232402712106705
45280,0.13968899846076965
45281,0.9974115490913391
45282,0.7842899560928345
45283,0.016427453607320786
45284,0.9956235289573669
45285,0.31018322706222534
45286,0.09423405677080154
45287,0.026047630235552788
45288,0.04940634220838547
45289,0.010064998641610146
45290,0.42449161410331726
45291,0.7906497716903687
45292,0.7976304292678833
45293,0.007689910475164652
45294,0.80127716064453125
45295,0.04587039723992348
45296,0.02365799993276596
45297,0.40642601251602173
45298,0.8675861358642578
45299,0.009449255652725697
45300,0.11594502627849579
45301,0.47817671298980713
45302,7.789822411723435e-4
45303,0.7660980820655823
45304,3.752449993044138e-4
45305,0.002416703850030899
45306,0.1561385840177536
45307,0.6409729719161987
45308,0.25424665212631226
45309,0.5432806611061096
45310,0.04072776436805725
45311,0.6933785080909729
45312,0.004066439811140299
45313,4.2260816553607583e-4
45314,0.043341126292943954
45315,0.02304251678287983
45316,0.4694133400917053
45317,0.008630524389445782
45318,0.0014689357485622168
45319,0.16884592175483704
45320,0.2377592921257019
45321,0.4886825978755951
45322,0.5383004546165466
45323,0.9578498005867004
45324,0.5104399919509888
45325,0.08198364824056625
45326,0.7553703784942627
45327,0.017276974394917488
45328,0.9727215766906738
45329,0.1554228514432907
45330,0.0068371593952178955
45331,0.00957866944372654
45332,0.04372614994645119
45333,0.8185559511184692
45334,0.039696257561445236
45335,0.045610152184963226
45336,0.010259190574288368
45337,0.08787315338850021
45338,0.7000904083251953
45339,0.0029739593155682087
45340,0.0670422837138176
45341,0.013584334403276443
45342,0.1983456164598465
45343,0.010245120152831078
45344,0.008118954487144947
45345,0.4625380039215088
45346,0.4348287284374237
45347,0.014959124848246574
45348,0.00865394901484251
45349,0.2629985511302948
45350,0.1925112009048462
45351,0.0023393689189106226
45352,0.0519818440079689
45353,0.01867499016225338
45354,5.031156470067799e-4
45355,0.2460094690322876
45356,0.047000572085380554
45357,0.007279219571501017
45358,4.5851978939026594e-4
45359,0.23381611704826355
45360,0.0191782359033823
45361,0.008077568374574184
45362,0.011640220880508423
45363,0.085466168820858
45364,0.03810448572039604
45365,0.12579476833343506
45366,0.008930671028792858
45367,0.566178023815155
45368,0.29984250664711
45369,0.0870271846652031
45370,0.012266646139323711
45371,0.06335032731294632
45372,0.4384005665779114
45373,0.008767987601459026
45374,5.693055572919548e-4
45375,0.0025572716258466244
45376,0.2739306092262268
45377,0.00941314548254013
45378,0.5408913493156433
45379,0.793660581111908
45380,0.2687036991119385
45381,0.99779212474823
45382,0.0389711856842041
45383,0.7038111090660095
45384,0.04608304053544998
45385,0.1881033480167389
45386,0.178522989153862
45387,0.007180385757237673
45388,0.010367725975811481
45389,0.01558123342692852
45390,0.34198129177093506
45391,0.0010217693634331226
45392,0.004895997233688831
45393,0.7353041172027588
45394,0.9982536435127258
45395,0.8446297645568848
45396,0.01095692627131939
45397,0.022888751700520515
45398,0.09854689240455627
45399,9.88660496659577e-4
45400,0.012592054903507233
45401,0.0013664619764313102
45402,0.29933860898017883
45403,0.9723953008651733
45404,0.004092799499630928
45405,0.6675413846969604
45406,0.017771564424037933
45407,0.6746519804000854
45408,0.01583351194858551
45409,0.013716093264520168
45410,1.5501458256039768e-4
45411,0.25715115666389465
45412,0.01421444583684206
45413,0.0272175632417202
45414,0.2935884892940521
45415,0.42039528489112854
45416,0.15134528279304504
45417,0.014931045472621918
45418,0.0022511337883770466
45419,1.6477814642712474e-4
45420,0.03305601701140404
45421,0.5025043487548828
45422,0.009589908644557
45423,0.02345743589103222
45424,0.950133204460144
45425,0.07626879215240479
45426,0.9982348680496216
45427,0.014691046439111233
45428,0.14957919716835022
45429,6.84445898514241e-4
45430,0.015673348680138588
45431,0.0030317786149680614
45432,0.021945249289274216
45433,0.4810158610343933
45434,9.085913770832121e-4
45435,0.37606000900268555
45436,0.024596938863396645
45437,0.9952828288078308
45438,0.18893109261989594
45439,0.010226347483694553
45440,0.007631057873368263
45441,0.17509959638118744
45442,0.40324288606643677
45443,0.001272780355066061
45444,0.16462618112564087
45445,0.030676456168293953
45446,0.4470517635345459
45447,0.009489374235272408
45448,0.17659476399421692
45449,0.3120312988758087
45450,0.019430147483944893
45451,0.011210237629711628
45452,0.007565231062471867
45453,0.18589302897453308
45454,0.37995514273643494
45455,0.03197237849235535
45456,0.01081173587590456
45457,0.9742445349693298
45458,0.2721182107925415
45459,0.6135441660881042
45460,0.19725170731544495
45461,0.9670842885971069
45462,0.05622842535376549
45463,0.9789384603500366
45464,0.006504405289888382
45465,0.31621938943862915
45466,0.0017808199627324939
45467,0.0020890545565634966
45468,0.002411580877378583
45469,0.019240524619817734
45470,0.05801086127758026
45471,0.9870973825454712
45472,0.18288056552410126
45473,0.19948510825634003
45474,0.082466259598732
45475,0.3796115815639496
45476,0.0298362597823143
45477,0.006476596463471651
45478,0.16211314499378204
45479,0.8100568056106567
45480,0.07374949753284454
45481,0.35397443175315857
45482,0.2595149278640747
45483,0.21579229831695557
45484,0.2506793737411499
45485,0.4211330711841583
45486,0.7794683575630188
45487,0.12270450592041016
45488,0.030879171565175056
45489,0.12040584534406662
45490,0.36352986097335815
45491,0.018222440034151077
45492,0.7246406078338623
45493,0.1434599608182907
45494,0.0021374544594436884
45495,0.24788972735404968
45496,0.01273109670728445
45497,0.004437848459929228
45498,0.33996275067329407
45499,0.9986147880554199
45500,0.01812673918902874
45501,0.07512316107749939
45502,0.6604560017585754
45503,0.3665533661842346
45504,0.006439282558858395
45505,0.06263870745897293
45506,0.6792367696762085
45507,0.3640707731246948
45508,0.016114497557282448
45509,0.47857537865638733
45510,0.40384209156036377
45511,5.612237728200853e-4
45512,0.24199992418289185
45513,0.011663015000522137
45514,7.37764174118638e-4
45515,0.0023764974903315306
45516,0.019935350865125656
45517,2.0483281696215272e-4
45518,0.6143367290496826
45519,0.0014571483479812741
45520,0.0035138032399117947
45521,0.09872186183929443
45522,0.08767984062433243
45523,0.0017162446165457368
45524,0.7476457953453064
45525,0.0013859134633094072
45526,0.010792042128741741
45527,0.41940489411354065
45528,0.029632795602083206
45529,0.04768325015902519
45530,0.5322507619857788
45531,5.302696372382343e-4
45532,0.28075847029685974
45533,0.3751243054866791
45534,0.06100501865148544
45535,6.15233788266778e-4
45536,3.0636019073426723e-4
45537,0.0036901328712701797
45538,0.02037723734974861
45539,0.6251471042633057
45540,0.054681628942489624
45541,0.029168738052248955
45542,0.0011917123338207603
45543,0.9992765784263611
45544,0.9956100583076477
45545,0.5268993973731995
45546,0.02134293131530285
45547,0.4670763909816742
45548,0.34880080819129944
45549,0.017760789021849632
45550,0.48568040132522583
45551,0.08011385053396225
45552,0.6944326162338257
45553,0.16855578124523163
45554,0.014467311091721058
45555,0.17017944157123566
45556,0.01257240492850542
45557,0.7452163100242615
45558,0.06327513605356216
45559,0.2653586268424988
45560,0.013613002374768257
45561,0.25184589624404907
45562,0.8681506514549255
45563,1.690499484539032e-4
45564,0.0014347523683682084
45565,0.003343593329191208
45566,0.0010744428727775812
45567,0.5510701537132263
45568,0.012081584893167019
45569,0.7833455801010132
45570,8.161235600709915e-4
45571,0.0321272611618042
45572,2.0504952408373356e-4
45573,0.29775485396385193
45574,0.5797483921051025
45575,0.7720028162002563
45576,0.06752445548772812
45577,4.964782274328172e-4
45578,7.051400607451797e-4
45579,0.26176324486732483
45580,0.0020544747821986675
45581,0.14785350859165192
45582,0.013197939842939377
45583,0.03103991411626339
45584,6.900326116010547e-4
45585,0.6929937601089478
45586,0.004103008657693863
45587,0.08550135791301727
45588,0.3426140546798706
45589,0.233925923705101
45590,0.40032443404197693
45591,0.03154002130031586
45592,6.304967100732028e-4
45593,7.818081649020314e-4
45594,0.06753645092248917
45595,0.29989859461784363
45596,0.9972661733627319
45597,0.0034154444001615047
45598,0.06197505444288254
45599,0.9406693577766418
45600,0.17510771751403809
45601,0.9938741326332092
45602,0.009042586199939251
45603,0.020622823387384415
45604,0.011932470835745335
45605,0.6462507247924805
45606,0.5133395791053772
45607,0.0028142863884568214
45608,0.02823612093925476
45609,0.006750623695552349
45610,3.6362319951877e-4
45611,0.0010516614420339465
45612,0.9976859092712402
45613,0.03767534717917442
45614,0.008655834943056107
45615,0.4958464801311493
45616,0.9991004467010498
45617,4.874401492998004e-4
45618,0.028777047991752625
45619,0.047438863664865494
45620,0.049158621579408646
45621,0.19177217781543732
45622,0.05171535164117813
45623,0.812270998954773
45624,0.0705268457531929
45625,0.954587459564209
45626,0.10167323797941208
45627,0.06625420600175858
45628,0.42368239164352417
45629,1.674480881774798e-4
45630,0.33589664101600647
45631,0.7285807728767395
45632,0.3787255883216858
45633,0.02972836047410965
45634,0.38717231154441833
45635,0.00733279949054122
45636,0.8663519024848938
45637,0.7312390208244324
45638,0.37055301666259766
45639,0.7541942000389099
45640,0.005670615006238222
45641,0.6216153502464294
45642,0.07848040759563446
45643,0.009204881265759468
45644,0.006669366732239723
45645,0.018148552626371384
45646,0.9977685213088989
45647,0.44317394495010376
45648,0.08654937893152237
45649,0.020641803741455078
45650,0.004876310471445322
45651,0.8538450002670288
45652,0.011236791498959064
45653,0.05466485023498535
45654,0.2740527093410492
45655,0.018010005354881287
45656,0.00913181807845831
45657,0.1312216967344284
45658,3.457553393673152e-4
45659,0.8848111629486084
45660,0.002433093497529626
45661,0.005225271452218294
45662,0.1413910984992981
45663,0.957344114780426
45664,0.7963106632232666
45665,0.5352661609649658
45666,0.0013683073921129107
45667,0.6383496522903442
45668,0.24446611106395721
45669,0.10192722082138062
45670,0.36788201332092285
45671,0.47012776136398315
45672,0.21502088010311127
45673,0.12541422247886658
45674,0.03840842843055725
45675,0.38146549463272095
45676,0.03245473653078079
45677,0.525359034538269
45678,0.6825907826423645
45679,0.8166316747665405
45680,0.6904243230819702
45681,0.6638047099113464
45682,0.009432087652385235
45683,0.04089482128620148
45684,0.0286716278642416
45685,0.054525863379240036
45686,0.007687523495405912
45687,0.443362295627594
45688,0.3940185010433197
45689,0.05326809734106064
45690,0.9162145256996155
45691,0.07016538083553314
45692,0.0019292046781629324
45693,0.03232579678297043
45694,0.03902098909020424
45695,0.12469746917486191
45696,0.12674616277217865
45697,0.27112099528312683
45698,2.3605611931998283e-4
45699,0.6672247648239136
45700,0.11286626011133194
45701,0.6485910415649414
45702,0.03741799667477608
45703,0.06043892726302147
45704,0.45031726360321045
45705,0.006953123025596142
45706,0.9799214601516724
45707,0.6277168989181519
45708,0.021978219971060753
45709,0.23638074100017548
45710,0.8921557068824768
45711,0.6330056190490723
45712,0.687973141670227
45713,0.4407489001750946
45714,0.29345744848251343
45715,0.04724762961268425
45716,0.0013101116055622697
45717,0.007195181213319302
45718,0.31123313307762146
45719,0.5063238143920898
45720,0.0230205487459898
45721,0.14592906832695007
45722,0.06985857337713242
45723,0.9949436783790588
45724,0.5032041668891907
45725,0.03636563569307327
45726,0.020843803882598877
45727,0.8986515998840332
45728,0.3141506016254425
45729,0.08210456371307373
45730,0.05729023739695549
45731,0.027797412127256393
45732,0.2383793145418167
45733,0.20181192457675934
45734,0.373169869184494
45735,0.06018097698688507
45736,0.1917000412940979
45737,0.571159839630127
45738,0.5603773593902588
45739,0.056808292865753174
45740,0.9967443943023682
45741,0.30982086062431335
45742,0.042171645909547806
45743,0.9976535439491272
45744,0.0011186129413545132
45745,0.045399077236652374
45746,0.5108281373977661
45747,0.989285409450531
45748,0.49476388096809387
45749,0.08073040843009949
45750,0.07083714753389359
45751,0.02288600243628025
45752,0.025003472343087196
45753,0.7278786897659302
45754,0.4253488779067993
45755,0.03994841128587723
45756,0.4294792711734772
45757,0.002068293746560812
45758,9.671177831478417e-4
45759,0.027475517243146896
45760,9.164438815787435e-4
45761,0.238093301653862
45762,0.02228681556880474
45763,4.7449255362153053e-4
45764,0.0023750350810587406
45765,4.369893213151954e-5
45766,0.612291157245636
45767,0.0027037363033741713
45768,0.06322832405567169
45769,0.03127037733793259
45770,0.001569328480400145
45771,0.0911550521850586
45772,0.1372583955526352
45773,0.16641230881214142
45774,0.6025092005729675
45775,0.4809567928314209
45776,0.07966258376836777
45777,0.0024215667508542538
45778,0.37157389521598816
45779,0.2271137237548828
45780,0.03483973443508148
45781,0.04170788824558258
45782,0.723456621170044
45783,0.02958390675485134
45784,0.21243050694465637
45785,4.787654906976968e-4
45786,0.18963725864887238
45787,0.2767329216003418
45788,8.424407133134082e-5
45789,0.9765856266021729
45790,0.009561670012772083
45791,0.3098069131374359
45792,0.13012215495109558
45793,0.5753269195556641
45794,0.18129146099090576
45795,0.17060412466526031
45796,3.5395717713981867e-4
45797,4.557835927698761e-4
45798,0.036143697798252106
45799,0.040479715913534164
45800,0.18516479432582855
45801,0.3397131860256195
45802,0.0017481868853792548
45803,0.015413404442369938
45804,0.06408466398715973
45805,0.023361053317785263
45806,0.07221502810716629
45807,0.025516776368021965
45808,0.01293307263404131
45809,0.6428225636482239
45810,0.11999103426933289
45811,0.802665114402771
45812,0.6169179677963257
45813,0.897662341594696
45814,0.003919847309589386
45815,0.0112287737429142
45816,0.6891070604324341
45817,0.8395670652389526
45818,3.622444055508822e-4
45819,0.36970198154449463
45820,2.5046910741366446e-4
45821,9.460042929276824e-4
45822,0.2497672587633133
45823,0.24199093878269196
45824,0.9201613068580627
45825,0.024635346606373787
45826,0.07794728875160217
45827,0.08633635938167572
45828,0.7968248128890991
45829,0.8250249028205872
45830,0.8157433867454529
45831,0.5211199522018433
45832,0.048992857336997986
45833,0.6189723610877991
45834,0.9247796535491943
45835,0.17052146792411804
45836,0.8605331778526306
45837,0.06623513996601105
45838,0.5606504678726196
45839,0.04397217929363251
45840,0.012238860130310059
45841,0.4335096776485443
45842,0.40515899658203125
45843,0.24322929978370667
45844,0.3060251772403717
45845,0.44856250286102295
45846,0.5665982961654663
45847,0.0036235065199434757
45848,0.04999619349837303
45849,0.5507588982582092
45850,0.18357554078102112
45851,0.05820995569229126
45852,1.0824095079442486e-4
45853,0.3739027976989746
45854,0.21650215983390808
45855,0.7528113126754761
45856,0.7570207118988037
45857,1.4069997996557504e-4
45858,0.004344283137470484
45859,0.1263684183359146
45860,0.009130661375820637
45861,0.008379359729588032
45862,0.2233368307352066
45863,0.7217244505882263
45864,0.2565494775772095
45865,0.6805381774902344
45866,0.9605029225349426
45867,0.5695917010307312
45868,0.05556407570838928
45869,0.11089395731687546
45870,0.009559458121657372
45871,0.04532623291015625
45872,0.6386062502861023
45873,0.11479338258504868
45874,0.019667567685246468
45875,0.178232803940773
45876,0.004555823747068644
45877,0.008739611133933067
45878,0.02929507941007614
45879,0.5503827333450317
45880,0.4689314067363739
45881,9.208675473928452e-4
45882,0.0036483416333794594
45883,0.13777215778827667
45884,0.04217701032757759
45885,0.7043871283531189
45886,0.1703457534313202
45887,0.006052087061107159
45888,0.293375700712204
45889,0.061008270829916
45890,0.4964284896850586
45891,0.9635152220726013
45892,0.9033742547035217
45893,0.0020167485345155
45894,5.713636055588722e-4
45895,0.13741116225719452
45896,0.06676796823740005
45897,0.004526757635176182
45898,0.020804276689887047
45899,0.056796759366989136
45900,0.029868558049201965
45901,0.1915121078491211
45902,8.217600407078862e-4
45903,0.01492342259734869
45904,0.013574543409049511
45905,0.002841925946995616
45906,6.575157749466598e-4
45907,0.002114014932885766
45908,0.27764320373535156
45909,0.014561440795660019
45910,3.6653451388701797e-4
45911,0.059327736496925354
45912,0.15843631327152252
45913,0.6274280548095703
45914,0.4736710786819458
45915,0.25336605310440063
45916,0.7415460348129272
45917,8.324157097376883e-4
45918,0.15962015092372894
45919,0.021232105791568756
45920,0.853730320930481
45921,0.011290005408227444
45922,0.8167909383773804
45923,0.25976091623306274
45924,0.015571231953799725
45925,0.0250273235142231
45926,0.08442720770835876
45927,0.02361483685672283
45928,0.28797560930252075
45929,0.09689771384000778
45930,0.9984683394432068
45931,0.13885962963104248
45932,0.008537615649402142
45933,0.6656202673912048
45934,0.01977516897022724
45935,0.0081783318892121315
45936,0.5352955460548401
45937,0.7958422899246216
45938,0.32912036776542664
45939,0.4770999550819397
45940,1.5687178529333323e-4
45941,0.03608012944459915
45942,0.45713338255882263
45943,0.9758095145225525
45944,0.054951947182416916
45945,0.056888241320848465
45946,0.6665826439857483
45947,0.4045400023460388
45948,0.9973871111869812
45949,0.005209857597947121
45950,0.6506762504577637
45951,0.9939298629760742
45952,0.004141230136156082
45953,2.0508765010163188e-4
45954,0.1801147609949112
45955,0.01635933853685856
45956,0.11197622120380402
45957,0.007564637344330549
45958,0.013847633264958858
45959,0.022046014666557312
45960,8.229311788454652e-4
45961,0.020166069269180298
45962,0.012194432318210602
45963,0.18651700019836426
45964,0.733993649482727
45965,0.010277625173330307
45966,0.8163601160049438
45967,0.4876687228679657
45968,7.117022178135812e-4
45969,0.13342690467834473
45970,0.8155429363250732
45971,0.7947688698768616
45972,0.1587250679731369
45973,0.18035176396369934
45974,0.05580958351492882
45975,0.3997078537940979
45976,0.00201472663320601
45977,0.7408832311630249
45978,0.001005515456199646
45979,0.0023521059192717075
45980,3.933499683625996e-4
45981,0.5594043135643005
45982,0.9966398477554321
45983,0.9992221593856812
45984,3.9918514085002244e-4
45985,0.1748126894235611
45986,0.050807978957891464
45987,0.7574387788772583
45988,0.7702929973602295
45989,0.00451180525124073
45990,0.21167932450771332
45991,0.04275345802307129
45992,0.22407247126102448
45993,0.06791478395462036
45994,3.0492653604596853e-4
45995,0.005717597436159849
45996,0.12353517860174179
45997,0.009614014066755772
45998,0.07736235111951828
45999,7.876040763221681e-4
46000,0.003384614596143365
46001,0.0011150524951517582
46002,0.9983201622962952
46003,0.9982170462608337
46004,0.9736984372138977
46005,7.944215030875057e-5
46006,0.6500555276870728
46007,0.3054765462875366
46008,0.025152307003736496
46009,0.0032841439824551344
46010,0.0011883174302056432
46011,0.026756104081869125
46012,0.009249681606888771
46013,0.11855331808328629
46014,0.018738318234682083
46015,0.004779234994202852
46016,0.9898607730865479
46017,0.7034121751785278
46018,0.09646183252334595
46019,0.034795381128787994
46020,2.8165115509182215e-4
46021,0.10078123956918716
46022,0.19858293235301971
46023,0.11446356773376465
46024,0.995408833026886
46025,0.029550418257713318
46026,0.840031623840332
46027,0.09022021293640137
46028,0.17739610373973846
46029,4.2255420703440905e-4
46030,0.01297872792929411
46031,0.007900333032011986
46032,0.06993269175291061
46033,9.162657079286873e-4
46034,9.243912645615637e-4
46035,0.03032006323337555
46036,0.016932334750890732
46037,0.07800464332103729
46038,0.09817013144493103
46039,0.0016638173256069422
46040,0.1570490300655365
46041,0.17796477675437927
46042,0.43847012519836426
46043,0.5319684743881226
46044,0.02343953773379326
46045,0.0541570708155632
46046,0.015954973176121712
46047,0.09635959565639496
46048,4.7296599950641394e-4
46049,0.20531891286373138
46050,0.018563533201813698
46051,0.007929103448987007
46052,0.04400867596268654
46053,5.852358881384134e-4
46054,0.0077303028665483
46055,0.12931093573570251
46056,0.9978639483451843
46057,0.30569061636924744
46058,0.008162666112184525
46059,0.016812361776828766
46060,0.0385187491774559
46061,0.03354606777429581
46062,0.995936393737793
46063,3.592640277929604e-4
46064,0.04215724766254425
46065,0.0011541316052898765
46066,0.7919254899024963
46067,0.1853349804878235
46068,0.5719547271728516
46069,0.10059262067079544
46070,7.017967873252928e-4
46071,0.02196979522705078
46072,0.03522106632590294
46073,0.11796775460243225
46074,0.027849452570080757
46075,5.323081859387457e-4
46076,0.02308777906000614
46077,0.003560771234333515
46078,0.0719417929649353
46079,0.3542686402797699
46080,0.0426943376660347
46081,0.03199027106165886
46082,0.04160104691982269
46083,0.2120160013437271
46084,0.033463504165410995
46085,0.4942752420902252
46086,0.0880473181605339
46087,0.09210183471441269
46088,0.11747055500745773
46089,0.26430338621139526
46090,0.19312748312950134
46091,0.012891794554889202
46092,0.07470768690109253
46093,0.07383854687213898
46094,0.014625259675085545
46095,0.49866852164268494
46096,0.03935594856739044
46097,0.027735034003853798
46098,0.01440392155200243
46099,0.019324231892824173
46100,0.33625614643096924
46101,0.046151380985975266
46102,0.6415877938270569
46103,0.4047220051288605
46104,0.0044375513680279255
46105,0.5924316048622131
46106,0.42663195729255676
46107,0.9944106936454773
46108,0.0015420970739796758
46109,0.0014839351642876863
46110,0.012197563424706459
46111,0.003287315834313631
46112,0.5269365906715393
46113,0.10716689378023148
46114,0.03917035087943077
46115,0.19045285880565643
46116,0.5875973701477051
46117,0.894361674785614
46118,0.2127244472503662
46119,0.01668371818959713
46120,0.04886675626039505
46121,0.9580885767936707
46122,0.6143572330474854
46123,0.3119657039642334
46124,0.22789214551448822
46125,0.018302110955119133
46126,0.0013188538141548634
46127,0.10053384304046631
46128,0.33651238679885864
46129,0.011384489946067333
46130,0.008547352626919746
46131,0.6970774531364441
46132,0.0029048905707895756
46133,0.4393126368522644
46134,0.08053594082593918
46135,0.25076529383659363
46136,0.5582190155982971
46137,0.014417356811463833
46138,0.3552427291870117
