id,more_than_50k
45348,0.009262887760996819
45349,0.26853275299072266
45350,0.16968795657157898
45351,0.0021077673882246017
45352,0.04467408359050751
45353,0.02165503427386284
45354,1.7922199913300574e-4
45355,0.2008770853281021
45356,0.04656628146767616
45357,0.006582068745046854
45358,2.4025222228374332e-4
45359,0.23513472080230713
45360,0.008429222740232944
45361,0.009842167608439922
45362,0.014520308002829552
45363,0.09308750927448273
45364,0.042249441146850586
45365,0.14014679193496704
45366,0.00853491947054863
45367,0.5476884841918945
45368,0.30763402581214905
45369,0.07620183378458023
45370,0.011524618603289127
45371,0.07681596279144287
45372,0.4343796670436859
45373,0.008215593174099922
45374,3.139242762699723e-4
45375,0.0023115582298487425
45376,0.24474099278450012
45377,0.01030598022043705
45378,0.5936952829360962
45379,0.7901250720024109
45380,0.19273671507835388
45381,0.9973032474517822
45382,0.044729143381118774
45383,0.7043969631195068
45384,0.05917947366833687
45385,0.1994602382183075
45386,0.4271838665008545
45387,0.0043644472025334835
45388,0.012330355122685432
45389,0.01300627551972866
45390,0.35794249176979065
45391,0.0012585200602188706
45392,0.0035471960436552763
45393,0.7446470260620117
45394,0.9987086057662964
45395,0.9079900979995728
45396,0.011751249432563782
45397,0.02990802563726902
45398,0.1272347867488861
45399,4.0416140109300613e-4
45400,0.013091142289340496
45401,0.001341671566478908
45402,0.30763402581214905
45403,0.9652794003486633
45404,0.004842865280807018
45405,0.6811071038246155
45406,0.015133448876440525
45407,0.6835606098175049
45408,0.018363311886787415
45409,0.011768943630158901
45410,6.565982766915113e-5
45411,0.21824997663497925
45412,0.013634680770337582
45413,0.03338773921132088
45414,0.2728557288646698
45415,0.3732617497444153
45416,0.1255103051662445
45417,0.017284877598285675
45418,0.002254344755783677
45419,6.5211919718422e-5
45420,0.03595268353819847
45421,0.373588889837265
45422,0.00865890458226204
45423,0.028745461255311966
45424,0.9635182619094849
45425,0.07728525996208191
45426,0.9996455907821655
45427,0.01666911132633686
45428,0.14525148272514343
45429,3.5487624700181186e-4
45430,0.01850375346839428
45431,0.0013861404731869698
45432,0.017539268359541893
45433,0.43778446316719055
45434,4.8746084212325513e-4
45435,0.40634289383888245
45436,0.025221461430191994
45437,0.9976441264152527
45438,0.22211456298828125
45439,0.007983850315213203
45440,0.0065695843659341335
45441,0.17608526349067688
45442,0.4159559905529022
45443,0.001270948094315827
45444,0.15502379834651947
45445,0.02936231717467308
45446,0.5196717977523804
45447,0.004970709327608347
45448,0.18730084598064423
45449,0.3491328954696655
45450,0.022954974323511124
45451,0.011962265707552433
45452,0.006888805888593197
45453,0.1989617943763733
45454,0.4077475368976593
45455,0.03604307398200035
45456,0.0037106394302099943
45457,0.9841117858886719
45458,0.2536652982234955
45459,0.6133953332901001
45460,0.16722959280014038
45461,0.9551523327827454
45462,0.05626816675066948
45463,0.9788074493408203
45464,0.0054762824438512325
45465,0.3078293800354004
45466,0.0015031947987154126
45467,0.0021206329111009836
45468,0.0023897169157862663
45469,0.018390147015452385
45470,0.06343710422515869
45471,0.9981886744499207
45472,0.15544897317886353
45473,0.1974564641714096
45474,0.08389724045991898
45475,0.3837870955467224
45476,0.016612915322184563
45477,0.0068186987191438675
45478,0.19936439394950867
45479,0.9155030250549316
45480,0.06787212193012238
45481,0.36780494451522827
45482,0.1875484585762024
45483,0.21876904368400574
45484,0.25141265988349915
45485,0.4273178279399872
45486,0.8615279197692871
45487,0.1285659223794937
45488,0.02819613181054592
45489,0.032250240445137024
45490,0.44808459281921387
45491,0.01635335385799408
45492,0.7111619114875793
45493,0.15776297450065613
45494,0.0018615040462464094
45495,0.21557746827602386
45496,0.01122471783310175
45497,0.004611659795045853
45498,0.35323667526245117
45499,0.9996862411499023
45500,0.022398527711629868
45501,0.07185786962509155
45502,0.6518351435661316
45503,0.3784525990486145
45504,0.0031009202357381582
45505,0.017205430194735527
45506,0.7090358138084412
45507,0.35085025429725647
45508,0.017483344301581383
45509,0.46327030658721924
45510,0.40573200583457947
45511,3.292252076789737e-4
45512,0.25284239649772644
45513,0.01258839201182127
45514,3.5342140472494066e-4
45515,0.001671402482315898
45516,0.02043038047850132
45517,9.9747339845635e-5
45518,0.5943616628646851
45519,0.0013364065671339631
45520,0.0026648701168596745
45521,0.10806934535503387
45522,0.09345609694719315
45523,9.326826548203826e-4
45524,0.7218247652053833
45525,0.0011775464517995715
45526,0.008389080874621868
45527,0.40408897399902344
45528,0.0345655232667923
45529,0.04950118064880371
45530,0.5223316550254822
45531,4.488984704948962e-4
45532,0.3280889689922333
45533,0.38424959778785706
45534,0.07250767201185226
45535,1.457349571865052e-4
45536,1.2991433322895318e-4
45537,0.0035056816413998604
45538,0.015004434622824192
45539,0.651434600353241
45540,0.05569470301270485
45541,0.03331182524561882
45542,9.971704566851258e-4
45543,0.9998477697372437
45544,0.9991962313652039
45545,0.582677960395813
45546,0.01787174865603447
45547,0.4801613986492157
45548,0.2739661931991577
45549,0.01618782803416252
45550,0.48169735074043274
45551,0.08872343599796295
45552,0.727994441986084
45553,0.17930622398853302
45554,0.012016309425234795
45555,0.11966783553361893
45556,0.011256924830377102
45557,0.7261629700660706
45558,0.0638221874833107
45559,0.2898452877998352
45560,0.01127306092530489
45561,0.24681337177753448
45562,0.8455396890640259
45563,5.6282351579284295e-5
45564,7.622205885127187e-4
45565,0.0035171289928257465
45566,5.820555961690843e-4
45567,0.5562666654586792
45568,0.008350348100066185
45569,0.7274205684661865
45570,3.4516124287620187e-4
45571,0.03337399289011955
45572,1.0920065687969327e-4
45573,0.300980806350708
45574,0.564237117767334
45575,0.757554292678833
45576,0.06961508840322495
45577,2.3783452343195677e-4
45578,2.6240063016302884e-4
45579,0.27476778626441956
45580,0.0017643185565248132
45581,0.14282116293907166
45582,0.012171592563390732
45583,0.03332484886050224
45584,2.8821214800700545e-4
45585,0.6880873441696167
45586,0.003962520509958267
45587,0.0845964178442955
45588,0.327091246843338
45589,0.2381865382194519
45590,0.3932744860649109
45591,0.015558145940303802
45592,5.096019594930112e-4
45593,2.5535994791425765e-4
45594,0.06184616684913635
45595,0.32876619696617126
45596,0.9976184964179993
45597,0.0032955328933894634
45598,0.057292480021715164
45599,0.965869665145874
45600,0.1881471872329712
45601,0.9965009689331055
45602,0.009911535307765007
45603,0.019889509305357933
45604,0.003999726846814156
45605,0.648461639881134
45606,0.48728147149086
45607,0.0028868333902209997
45608,0.028937580063939095
45609,0.0026436210609972477
45610,1.3930213754065335e-4
45611,4.5444717397913337e-4
45612,0.9987269043922424
45613,0.035581644624471664
45614,0.01006512250751257
45615,0.4872482419013977
45616,0.9998181462287903
45617,2.851237659342587e-4
45618,0.03609270974993706
45619,0.049761224538087845
45620,0.05043036863207817
45621,0.19750770926475525
45622,0.045783210545778275
45623,0.7892859578132629
45624,0.08545342832803726
45625,0.9769620895385742
45626,0.1171594113111496
45627,0.052724070847034454
45628,0.3957614600658417
45629,9.377915557706729e-5
45630,0.31787899136543274
45631,0.7151212096214294
45632,0.3645223379135132
45633,0.010970648378133774
45634,0.3422490954399109
45635,0.005128582939505577
45636,0.9173448085784912
45637,0.7514809966087341
45638,0.38982585072517395
45639,0.736894965171814
45640,0.00566305685788393
45641,0.6586398482322693
45642,0.08752226829528809
45643,0.007199964486062527
45644,0.008205913007259369
45645,0.017480075359344482
45646,0.9974763989448547
45647,0.43464425206184387
45648,0.08416926860809326
45649,0.021342752501368523
45650,0.003846391336992383
45651,0.8538817763328552
45652,0.013433454558253288
45653,0.05502602458000183
45654,0.2881068289279938
45655,0.013230116106569767
45656,0.00947987288236618
45657,0.13158941268920898
45658,1.467204565415159e-4
45659,0.8717940449714661
45660,0.0021700807847082615
45661,0.004928755573928356
45662,0.1600024402141571
45663,0.9780279397964478
45664,0.7514979839324951
45665,0.585732102394104
45666,0.0012052670354023576
45667,0.6458460092544556
45668,0.24465593695640564
45669,0.10970982164144516
45670,0.3841042220592499
45671,0.49045827984809875
45672,0.20033706724643707
45673,0.0975852757692337
45674,0.051362160593271255
45675,0.3673641085624695
45676,0.027319088578224182
45677,0.5659641027450562
45678,0.6703166961669922
45679,0.8412600159645081
45680,0.6765062808990479
45681,0.6163369417190552
45682,0.009160914458334446
45683,0.05924006924033165
45684,0.030941661447286606
45685,0.051301490515470505
45686,0.005893705412745476
45687,0.44343674182891846
45688,0.33205536007881165
45689,0.046793919056653976
45690,0.861735463142395
45691,0.06047070026397705
45692,7.336752605624497e-4
45693,0.03322473168373108
45694,0.02706412971019745
45695,0.12688931822776794
45696,0.11882907152175903
45697,0.20037487149238586
45698,1.3116668560542166e-4
45699,0.6170324683189392
45700,0.10569018870592117
45701,0.6616712808609009
45702,0.028548579663038254
45703,0.052726127207279205
45704,0.4332781434059143
45705,0.00551451463252306
45706,0.9651972055435181
45707,0.5865398049354553
45708,0.017320267856121063
45709,0.2565503716468811
45710,0.8633770942687988
45711,0.6319091320037842
45712,0.7136025428771973
45713,0.4187205135822296
45714,0.3276723623275757
45715,0.03254332393407822
45716,9.538956801407039e-4
45717,0.007634901441633701
45718,0.35367557406425476
45719,0.5150616765022278
45720,0.028688037768006325
45721,0.15274456143379211
45722,0.060854315757751465
45723,0.9992639422416687
45724,0.5414721965789795
45725,0.05441763252019882
45726,0.03362252935767174
45727,0.9065914154052734
45728,0.32777345180511475
45729,0.09175437688827515
45730,0.056530214846134186
45731,0.030012592673301697
45732,0.21807456016540527
45733,0.20962779223918915
45734,0.3584921658039093
45735,0.04915505275130272
45736,0.1688067764043808
45737,0.5597474575042725
45738,0.5529679656028748
45739,0.06534933298826218
45740,0.9975811243057251
45741,0.27550768852233887
45742,0.034711115062236786
45743,0.9988631010055542
45744,9.214591118507087e-4
45745,0.05322111397981644
45746,0.506209135055542
45747,0.9937228560447693
45748,0.4511684775352478
45749,0.08054202795028687
45750,0.07317139953374863
45751,0.01975099928677082
45752,0.02681303396821022
45753,0.7375083565711975
45754,0.4473276436328888
45755,0.04153939709067345
45756,0.39507028460502625
45757,0.0021585349459201097
45758,4.943067906424403e-4
45759,0.02457551099359989
45760,4.194891080260277e-4
45761,0.22695757448673248
45762,0.026583876460790634
45763,4.845157382078469e-4
45764,0.0021306511480361223
45765,1.4432765965466388e-5
45766,0.5753918886184692
45767,0.0014680763706564903
45768,0.08391814678907394
45769,0.027912409976124763
45770,0.0016636581858620048
45771,0.10439446568489075
45772,0.13303020596504211
45773,0.18187367916107178
45774,0.607317328453064
45775,0.4732014238834381
45776,0.08649121224880219
45777,0.0028497972525656223
45778,0.3714272975921631
45779,0.20441655814647675
45780,0.023220781236886978
45781,0.04354298487305641
45782,0.9286870360374451
45783,0.02952767349779606
45784,0.18625721335411072
45785,2.1918232960160822e-4
45786,0.18947452306747437
45787,0.29344668984413147
45788,5.943363066762686e-5
45789,0.986134946346283
45790,0.007056280970573425
45791,0.3411695063114166
45792,0.1514463573694229
45793,0.5688017010688782
45794,0.1768530160188675
45795,0.16645492613315582
45796,1.65305013069883e-4
45797,2.478441456332803e-4
45798,0.040333475917577744
45799,0.03227674961090088
45800,0.1943877786397934
45801,0.34040993452072144
45802,9.326826548203826e-4
45803,0.016595255583524704
45804,0.07078436017036438
45805,0.017851397395133972
45806,0.07783550024032593
45807,0.027275798842310905
45808,0.0124434232711792
45809,0.6001711487770081
45810,0.15461529791355133
45811,0.8047019243240356
45812,0.6068637371063232
45813,0.9059560894966125
45814,0.0028243486303836107
45815,0.00984876323491335
45816,0.6731173396110535
45817,0.8517351150512695
45818,3.0135182896628976e-4
45819,0.36896461248397827
45820,1.079418434528634e-4
45821,4.6210575965233147e-4
45822,0.2489868551492691
45823,0.26707619428634644
45824,0.91559237241745
45825,0.015190881676971912
45826,0.06521128118038177
45827,0.07601482421159744
45828,0.7825073599815369
45829,0.8137341737747192
45830,0.8230999112129211
45831,0.5536966323852539
45832,0.04381127655506134
45833,0.6169611811637878
45834,0.952606737613678
45835,0.17337028682231903
45836,0.8449215292930603
45837,0.051488570868968964
45838,0.5498655438423157
45839,0.047570306807756424
45840,0.01161654107272625
45841,0.4247235655784607
45842,0.44288909435272217
45843,0.25125598907470703
45844,0.25089359283447266
45845,0.5021926760673523
45846,0.590253472328186
45847,0.0037684361450374126
45848,0.2484218031167984
45849,0.5474597215652466
45850,0.17785777151584625
45851,0.05892946198582649
45852,6.701883830828592e-5
45853,0.3649114668369293
45854,0.2878876328468323
45855,0.7763329148292542
45856,0.7835814952850342
45857,6.421119178412482e-5
45858,0.004861083813011646
45859,0.1190033107995987
45860,0.00814454909414053
45861,0.00692914891988039
45862,0.2061420977115631
45863,0.7022258043289185
45864,0.2772245407104492
45865,0.6612295508384705
45866,0.9721680879592896
45867,0.5991578102111816
45868,0.056376807391643524
45869,0.10982577502727509
45870,0.010541880503296852
45871,0.04600365459918976
45872,0.6154766082763672
45873,0.1593668907880783
45874,0.01970771700143814
45875,0.17812860012054443
45876,0.004081253428012133
45877,0.010398805141448975
45878,0.033701092004776
45879,0.7124609351158142
45880,0.46522125601768494
45881,8.205401827581227e-4
45882,0.0024174798745661974
45883,0.12279146909713745
45884,0.05037209764122963
45885,0.7026036381721497
45886,0.16842138767242432
45887,0.00516441510990262
45888,0.2913919985294342
45889,0.05556777864694595
45890,0.47647666931152344
45891,0.9537387490272522
45892,0.9309784173965454
45893,7.784041226841509e-4
45894,3.097706357948482e-4
45895,0.13542281091213226
45896,0.02680659480392933
45897,0.0036226664669811726
45898,0.01915254257619381
45899,0.055699415504932404
45900,0.01800234615802765
45901,0.09506575018167496
45902,6.594531005248427e-4
45903,0.01681014709174633
45904,0.011744501069188118
45905,0.0014837824273854494
45906,3.908960788976401e-4
45907,0.0018127356888726354
45908,0.29700639843940735
45909,0.015636403113603592
45910,4.760882002301514e-4
45911,0.06189492344856262
45912,0.18465662002563477
45913,0.6383664011955261
45914,0.41571229696273804
45915,0.2503432631492615
45916,0.7639819979667664
45917,8.789669373072684e-4
45918,0.15521110594272614
45919,0.014807609841227531
45920,0.8730440735816956
45921,0.009074629284441471
45922,0.8530097603797913
45923,0.26406362652778625
45924,0.012313990853726864
45925,0.02957881987094879
45926,0.09167497605085373
45927,0.01569734886288643
45928,0.31070801615715027
45929,0.09972300380468369
45930,0.998573899269104
45931,0.14640997350215912
45932,0.0073248338885605335
45933,0.6625619530677795
45934,0.019327431917190552
45935,0.007968207821249962
45936,0.46964746713638306
45937,0.7793160676956177
45938,0.3448418974876404
45939,0.5725438594818115
45940,5.895798676647246e-5
45941,0.05576416105031967
45942,0.4518654942512512
45943,0.9905913472175598
45944,0.031127650290727615
45945,0.058175038546323776
45946,0.6769599914550781
45947,0.38882535696029663
45948,0.9994068145751953
45949,0.003935453947633505
45950,0.9505298137664795
45951,0.9988756775856018
45952,0.004170586820691824
45953,1.1818385246442631e-4
45954,0.21997135877609253
45955,0.01614370569586754
45956,0.11044737696647644
45957,0.006449217442423105
45958,0.015427346341311932
45959,0.023428114131093025
45960,0.001083598006516695
45961,0.02433932013809681
45962,0.012542929500341415
45963,0.21464279294013977
45964,0.7685994505882263
45965,0.008694036863744259
45966,0.7979745864868164
45967,0.4923325479030609
45968,6.429268978536129e-4
45969,0.12664015591144562
45970,0.7947993278503418
45971,0.7898963689804077
45972,0.1192798987030983
45973,0.19887664914131165
45974,0.05588497221469879
45975,0.3944631814956665
45976,0.0010590641759335995
45977,0.735996425151825
45978,9.474831749685109e-4
45979,0.002492699306458235
45980,1.47533297422342e-4
45981,0.3719525635242462
45982,0.9983478784561157
45983,0.9998382329940796
45984,3.750749456230551e-4
45985,0.15992103517055511
45986,0.06532853841781616
45987,0.740519642829895
45988,0.7275433540344238
45989,0.0044648009352386
45990,0.20846998691558838
45991,0.044624973088502884
45992,0.23807254433631897
45993,0.06385311484336853
45994,1.5495340630877763e-4
45995,0.0046007283963263035
45996,0.07732804119586945
45997,0.009716612286865711
45998,0.027352839708328247
45999,7.319573196582496e-4
46000,0.0033514888491481543
46001,0.0010506740072742105
46002,0.9996726512908936
46003,0.9997159838676453
46004,0.9873653650283813
46005,3.708358053700067e-5
46006,0.6505665183067322
46007,0.3605448007583618
46008,0.02826862223446369
46009,0.0030692722648382187
46010,8.627166389487684e-4
46011,0.031485434621572495
46012,0.01094004139304161
46013,0.09243956953287125
46014,0.01801193691790104
46015,0.004607984330505133
46016,0.9964190721511841
46017,0.6916230320930481
46018,0.08106934279203415
46019,0.027860259637236595
46020,1.5107305080164224e-4
46021,0.08562316745519638
46022,0.1349724531173706
46023,0.09290628880262375
46024,0.9974564909934998
46025,0.008111408911645412
46026,0.8192281723022461
46027,0.09925303608179092
46028,0.15165041387081146
46029,2.261234913021326e-4
46030,0.009784444235265255
46031,0.0068697319366037846
46032,0.08790751546621323
46033,6.165774539113045e-4
46034,5.630328669212759e-4
46035,0.041000254452228546
46036,0.013453667052090168
46037,0.07909280061721802
46038,0.07523593306541443
46039,0.0021592264529317617
46040,0.15547196567058563
46041,0.1672610342502594
46042,0.42289623618125916
46043,0.5499811768531799
46044,0.015354357659816742
46045,0.029239216819405556
46046,0.020670868456363678
46047,0.043619513511657715
46048,2.0456814672797918e-4
46049,0.21118906140327454
46050,0.01772613450884819
46051,0.008841561153531075
46052,0.04211904853582382
46053,3.3389480086043477e-4
46054,0.006453668233007193
46055,0.17134258151054382
46056,0.9995130300521851
46057,0.2917366623878479
46058,0.009988788515329361
46059,0.010649877600371838
46060,0.03867018222808838
46061,0.03875134140253067
46062,0.9990637898445129
46063,1.8724582332652062e-4
46064,0.039192188531160355
46065,4.8274596338160336e-4
46066,0.7813369035720825
46067,0.17913003265857697
46068,0.5604698061943054
46069,0.08669277280569077
46070,4.68611455289647e-4
46071,0.01911609061062336
46072,0.03535142168402672
46073,0.11882123351097107
46074,0.005497146863490343
46075,2.1642391220666468e-4
46076,0.026258934289216995
46077,0.001960491994395852
46078,0.07143475860357285
46079,0.3666861355304718
46080,0.05224950611591339
46081,0.035154685378074646
46082,0.039505988359451294
46083,0.20545126497745514
46084,0.02929496392607689
46085,0.49135667085647583
46086,0.08156521618366241
46087,0.06153767555952072
46088,0.10165303200483322
46089,0.2639886736869812
46090,0.12700320780277252
46091,0.013609372079372406
46092,0.07406105846166611
46093,0.06869824230670929
46094,0.01578749530017376
46095,0.5116848945617676
46096,0.03535132110118866
46097,0.027859695255756378
46098,0.012315115891397
46099,0.01809215545654297
46100,0.30332374572753906
46101,0.05023856461048126
46102,0.6580082774162292
46103,0.42100441455841064
46104,0.004028416238725185
46105,0.5256178379058838
46106,0.40009036660194397
46107,0.9974748492240906
46108,0.001563066616654396
46109,0.0011037224903702736
46110,0.0061285728588700294
46111,0.0019102459773421288
46112,0.49719882011413574
46113,0.03493708744645119
46114,0.03575674071907997
46115,0.1896321177482605
46116,0.570916473865509
46117,0.8910767436027527
46118,0.26040834188461304
46119,0.011755497194826603
46120,0.048585038632154465
46121,0.9789011478424072
46122,0.5880247950553894
46123,0.2888195216655731
46124,0.24064810574054718
46125,0.018298424780368805
46126,0.0015941248275339603
46127,0.07883090525865555
46128,0.33131110668182373
46129,0.009837154299020767
46130,0.00676392437890172
46131,0.7087184190750122
46132,0.002371629001572728
46133,0.448475182056427
46134,0.08233319222927094
46135,0.2455819547176361
46136,0.5717186331748962
46137,0.012556822039186954
46138,0.3263636529445648
46139,0.7983189821243286
46140,0.02539168857038021
46141,0.7851726412773132
46142,0.9892531037330627
46143,0.9957926273345947
46144,0.055516328662633896
46145,0.3536427319049835
46146,0.9945603013038635
46147,0.997703492641449
46148,0.11201006919145584
46149,6.935468991287053e-4
46150,0.0030923853628337383
46151,0.9986709356307983
46152,0.3601246476173401
46153,0.12219744175672531
46154,0.0017495363717898726
46155,0.04597613215446472
46156,0.3704909086227417
46157,0.9260018467903137
46158,0.4814593493938446
46159,0.0657314583659172
46160,0.9951158761978149
46161,0.0022253976203501225
46162,0.021304365247488022
46163,0.0034536023158580065
46164,0.2831592559814453
46165,0.28966060280799866
46166,0.050083499401807785
46167,0.2803376019001007
46168,0.05284903943538666
46169,0.0014589811908081174
46170,0.015105318278074265
46171,0.281980037689209
46172,0.11423762887716293
46173,0.44158637523651123
46174,0.9860142469406128
46175,0.12695719301700592
46176,0.79831463098526
46177,0.1697399914264679
46178,0.4829421043395996
46179,0.5260799527168274
46180,0.29266297817230225
46181,0.040255043655633926
46182,0.270355224609375
46183,0.029636437073349953
46184,0.29396572709083557
46185,0.006526229437440634
46186,0.981977641582489
46187,0.10555540770292282
46188,0.22380217909812927
46189,0.021389009431004524
46190,0.0807778388261795
46191,0.08084313571453094
46192,0.16651323437690735
46193,0.9996600151062012
46194,0.01483875047415495
46195,0.018852652981877327
46196,0.4063732326030731
46197,0.6352814435958862
46198,3.464406472630799e-4
46199,0.0037376019172370434
46200,0.9764630794525146
46201,0.02154047228395939
46202,9.664190583862364e-4
46203,0.004224265925586224
46204,0.005276038311421871
46205,0.0874047577381134
46206,0.6306416392326355
46207,0.023126352578401566
46208,0.182493194937706
46209,0.0020182300359010696
46210,0.7669892907142639
46211,0.25829562544822693
46212,0.03221537545323372
46213,0.010690550319850445
46214,0.05491136386990547
46215,0.4129400849342346
46216,1.1000833910657093e-4
46217,0.023095794022083282
46218,0.033212143927812576
46219,0.014736857265233994
46220,0.9925088286399841
46221,1.3672297063749284e-4
46222,0.01705009490251541
46223,9.608700056560338e-4
46224,0.1970079392194748
46225,0.7178613543510437
46226,0.1834804117679596
46227,0.8347789645195007
46228,3.682805399876088e-4
46229,0.6816712021827698
46230,0.04572151228785515
46231,0.8115578293800354
46232,0.5574294924736023
46233,0.008739235810935497
46234,0.5052781701087952
46235,0.00680523319169879
46236,0.01217788364738226
46237,0.5196684002876282
46238,0.003978757653385401
46239,0.03342178091406822
46240,0.012988046742975712
46241,0.007951640523970127
46242,0.7178527116775513
46243,7.827146328054368e-4
46244,0.004586484283208847
46245,0.03709128499031067
46246,0.13471168279647827
46247,0.3658512234687805
46248,0.6281115412712097
46249,0.5644019246101379
46250,0.006168047897517681
46251,0.2684023082256317
46252,1.2770936882589012e-4
46253,0.49498477578163147
46254,0.0903373435139656
46255,0.00206674518994987
46256,0.0057020424865186214
46257,0.012902594171464443
46258,0.05887587368488312
46259,0.2744656801223755
46260,0.2633415758609772
46261,0.2890280485153198
46262,0.4817395508289337
46263,0.6246200203895569
46264,4.2685496737249196e-4
46265,0.5792346596717834
46266,0.0012517775176092982
46267,0.44477784633636475
46268,0.16647779941558838
46269,2.192722022300586e-4
46270,0.4113352298736572
46271,0.04837901145219803
46272,0.05707845836877823
46273,0.0031163606327027082
46274,0.3396313488483429
46275,0.05028896406292915
46276,0.23522165417671204
46277,0.20735971629619598
46278,0.03609994426369667
46279,0.9921488761901855
46280,0.14787714183330536
46281,0.2325778603553772
46282,0.0019643856212496758
46283,0.49738967418670654
46284,0.7279453873634338
46285,1.266472681891173e-4
46286,0.013886724598705769
46287,0.013496543280780315
46288,0.053014859557151794
46289,0.011175654828548431
46290,0.9986271858215332
46291,0.24675709009170532
46292,0.999702513217926
46293,0.33379653096199036
46294,0.11480969190597534
46295,0.03877609223127365
46296,0.6153987050056458
46297,0.21353431046009064
46298,0.8255817294120789
46299,0.003230512607842684
46300,0.6985774040222168
46301,0.0661001205444336
46302,0.7537567019462585
46303,4.8242119373753667e-4
46304,0.6255508661270142
46305,3.5479030339047313e-4
46306,0.20065222680568695
46307,0.0802762508392334
46308,4.7638165415264666e-4
46309,0.9888150095939636
46310,0.7333290576934814
46311,0.03803654760122299
46312,0.07069789618253708
46313,1.078072891687043e-4
46314,0.1410713791847229
46315,0.9983976483345032
46316,0.013498968444764614
46317,0.0012537045404314995
46318,0.021933022886514664
46319,0.7578354477882385
46320,7.255987729877234e-4
46321,0.3034457862377167
46322,0.20697836577892303
46323,0.004857048857957125
46324,0.05108347535133362
46325,0.12033873051404953
46326,0.9984623193740845
46327,0.508496880531311
46328,0.006495964713394642
46329,0.9996830224990845
46330,0.535541832447052
46331,0.09700605273246765
46332,0.003906591329723597
46333,2.523772418498993e-4
46334,0.44142428040504456
46335,0.2581689655780792
46336,0.022424906492233276
46337,0.41581612825393677
46338,0.002196712652221322
46339,4.3903590994887054e-4
46340,0.02211165986955166
46341,0.17396968603134155
46342,0.27542608976364136
46343,0.10441698133945465
46344,0.04140836372971535
46345,0.9662997722625732
46346,0.4642336964607239
46347,7.962491363286972e-4
46348,0.020999129861593246
46349,0.1957027167081833
46350,0.3912741541862488
46351,0.19939002394676208
46352,0.9924342632293701
46353,0.11575087159872055
46354,0.0020966767333447933
46355,0.12523019313812256
46356,0.068871408700943
46357,0.9997780919075012
46358,0.44504618644714355
46359,0.673068106174469
46360,0.9703752994537354
46361,0.07052003592252731
46362,0.17146465182304382
46363,0.004487089347094297
46364,0.004430173896253109
46365,9.610645938664675e-4
46366,0.07806266844272614
46367,0.24764664471149445
46368,0.013650144450366497
46369,0.013461966998875141
46370,0.04864535853266716
46371,0.2142852395772934
46372,0.9705379605293274
46373,0.23745238780975342
46374,0.03991644084453583
46375,0.01111188530921936
46376,0.09748449921607971
46377,0.9903524518013
46378,0.04137108847498894
46379,0.9966475367546082
46380,0.055108651518821716
46381,0.0038303923793137074
46382,0.9864749312400818
46383,0.07374144345521927
46384,0.3572688400745392
46385,0.01365924347192049
46386,0.2281826138496399
46387,8.109844638966024e-4
46388,0.13960832357406616
46389,0.996946394443512
46390,0.019312186166644096
46391,0.13660651445388794
46392,0.17497965693473816
46393,0.5038290023803711
46394,0.1199573278427124
46395,0.07251458615064621
46396,8.259285823442042e-4
46397,0.0495394691824913
46398,0.40262073278427124
46399,0.0035643274895846844
46400,0.06196680665016174
46401,0.9793775677680969
46402,0.998103141784668
46403,2.483733114786446e-4
46404,0.2868550717830658
46405,0.4852513372898102
46406,0.001092268037609756
46407,0.3902634084224701
46408,0.5090269446372986
46409,0.3189866840839386
46410,0.029522133991122246
46411,1.336131535936147e-4
46412,0.28237101435661316
46413,0.9891223311424255
46414,0.9927323460578918
46415,1.9246537704020739e-4
46416,0.3330032527446747
46417,0.0052749598398804665
46418,0.002427243161946535
46419,0.019992301240563393
46420,0.0715395137667656
46421,0.7762482762336731
46422,0.0862613096833229
46423,0.0059278314001858234
46424,0.4479938745498657
46425,0.606998860836029
46426,0.1206442341208458
46427,1.7877737991511822e-4
46428,0.0455906018614769
46429,0.016530780121684074
46430,0.5830433368682861
46431,6.686849519610405e-5
46432,0.03803481534123421
46433,0.9993661046028137
46434,5.976927350275218e-4
46435,0.02143903635442257
46436,0.42632579803466797
46437,0.004826012533158064
46438,0.006263503339141607
46439,0.46928802132606506
46440,0.1416293829679489
46441,0.12532734870910645
46442,0.5982636213302612
46443,0.11961866170167923
46444,0.20024485886096954
46445,0.312441885471344
46446,0.36927205324172974
46447,0.07468931376934052
46448,0.01000774372369051
46449,0.307548850774765
46450,0.6540891528129578
46451,0.0011018861550837755
46452,0.11237683147192001
46453,0.0031315400265157223
46454,0.40133076906204224
46455,0.05906049162149429
46456,0.031872544437646866
46457,0.0355788990855217
46458,0.00087539630476385355
46459,0.001177545404061675
46460,6.530775572173297e-4
46461,0.7239475250244141
46462,0.05034526437520981
46463,0.10571704804897308
46464,7.925768732093275e-4
46465,0.17455129325389862
46466,0.027462413534522057
46467,0.18776878714561462
46468,5.481308908201754e-4
46469,1.0017828753916547e-4
46470,0.7120538353919983
46471,0.1291632503271103
46472,0.37540990114212036
46473,0.022939184680581093
46474,0.81504058837890625
46475,0.6924022436141968
46476,0.48923343420028687
46477,0.001071730861440301
46478,0.02853250689804554
46479,0.4589284062385559
46480,0.08161802589893341
46481,0.005140293855220079
46482,0.06153063103556633
46483,0.0433376207947731
46484,0.025672363117337227
46485,0.021830914542078972
46486,0.12167771905660629
46487,0.0040762173011898994
46488,0.003829582594335079
46489,0.6649459004402161
