id,more_than_50k
44649,0.30979961156845093
44650,0.012850578874349594
44651,0.239633709192276
44652,0.002472466789186001
44653,0.12344752252101898
44654,0.04991525784134865
44655,0.6071699857711792
44656,0.4058394134044647
44657,0.010152905248105526
44658,0.047901399433612823
44659,0.010003742761909962
44660,0.2767857313156128
44661,0.08090084046125412
44662,0.09559585154056549
44663,0.007165576796978712
44664,0.03286990895867348
44665,0.4478113055229187
44666,0.07975329458713531
44667,0.014558657072484493
44668,0.11435094475746155
44669,0.06584832072257996
44670,0.05741168186068535
44671,0.603097140789032
44672,0.001824330654926598
44673,0.9946708083152771
44674,0.17622795701026917
44675,0.03394370898604393
44676,0.16125130653381348
44677,0.018437502905726433
44678,0.9924811124801636
44679,0.6518087983131409
44680,0.01449478417634964
44681,0.43390899896621704
44682,0.012622476555407047
44683,0.34086859226226807
44684,0.042873408645391464
44685,0.01807829737663269
44686,0.6947025060653687
44687,0.6525869369506836
44688,0.004782835952937603
44689,0.9194233417510986
44690,0.08397474884986877
44691,0.007968411780893803
44692,0.0010713530937209725
44693,4.773424006998539e-5
44694,0.11920437216758728
44695,0.8460790514945984
44696,0.5058837532997131
44697,0.005296146962791681
44698,0.7978427410125732
44699,2.086165768560022e-4
44700,0.36755865812301636
44701,0.8498122692108154
44702,0.6051624417304993
44703,0.09859831631183624
44704,0.15669304132461548
44705,0.7525467872619629
44706,0.12134240567684174
44707,0.1820489764213562
44708,0.33403509855270386
44709,0.05769956111907959
44710,0.007987000979483128
44711,0.31676656007766724
44712,0.022571304813027382
44713,0.9955818057060242
44714,0.9977942705154419
44715,0.005034510511904955
44716,0.6075029373168945
44717,0.00478751165792346
44718,0.05981487035751343
44719,0.0280573982745409
44720,0.4519609212875366
44721,0.9887431859970093
44722,0.04081818833947182
44723,0.003086803015321493
44724,0.001814893912523985
44725,0.0038923798128962517
44726,0.006037355400621891
44727,0.1550416797399521
44728,0.2699122130870819
44729,0.014348361641168594
44730,0.016886889934539795
44731,0.10098312050104141
44732,0.011862014420330524
44733,3.596651367843151e-4
44734,0.5332861542701721
44735,0.0033134191762655973
44736,0.1486058384180069
44737,0.0010952490847557783
44738,0.012178715318441391
44739,0.260271817445755
44740,0.05392032861709595
44741,0.008758898824453354
44742,0.09983620047569275
44743,0.2050359845161438
44744,0.005788763985037804
44745,0.011592831462621689
44746,0.0032448344863951206
44747,0.13371430337429047
44748,0.031353265047073364
44749,0.008162399753928185
44750,0.7891980409622192
44751,0.022899094969034195
44752,0.003499925835058093
44753,0.6258972883224487
44754,0.8063774704933167
44755,0.003828986082226038
44756,0.0021043228916823864
44757,0.0031444437336176634
44758,0.22475266456604004
44759,0.22473090887069702
44760,0.9933440685272217
44761,0.00525844469666481
44762,0.004973467439413071
44763,0.08507931232452393
44764,0.0015198629116639495
44765,0.03752320259809494
44766,0.10889531672000885
44767,0.2637295722961426
44768,0.11540885269641876
44769,0.008158216252923012
44770,0.10143306106328964
44771,0.3845427334308624
44772,0.07756724953651428
44773,0.7561222314834595
44774,0.08755794912576675
44775,4.535396583378315e-4
44776,0.0010452329879626632
44777,0.3646851181983948
44778,0.15417909622192383
44779,0.2696426212787628
44780,0.003807761473581195
44781,5.403227987699211e-4
44782,0.010870108380913734
44783,0.8981701135635376
44784,0.7041787505149841
44785,0.008373742923140526
44786,0.9915997982025146
44787,0.27609750628471375
44788,0.22276781499385834
44789,0.3502638638019562
44790,0.007604044862091541
44791,0.1352320909500122
44792,0.010842831805348396
44793,0.1418762058019638
44794,0.3429487347602844
44795,0.2110547572374344
44796,0.039471741765737534
44797,0.4279550015926361
44798,0.8461611270904541
44799,5.759600317105651e-4
44800,0.05859949812293053
44801,0.581231951713562
44802,0.15240280330181122
44803,0.1644459217786789
44804,1.3801857130602002e-4
44805,0.001144629204645753
44806,0.0295306034386158
44807,0.2285606414079666
44808,0.10637125372886658
44809,0.6106352210044861
44810,0.049675751477479935
44811,0.28241679072380066
44812,0.0071778567507863045
44813,0.8318135738372803
44814,0.0958729237318039
44815,6.751234759576619e-4
44816,2.2239833197090775e-4
44817,0.7979158163070679
44818,0.01572873629629612
44819,0.03805588558316231
44820,0.40742576122283936
44821,0.07049495726823807
44822,0.4578248858451843
44823,0.8017764687538147
44824,0.13378974795341492
44825,1.4715395809616894e-4
44826,0.2551446259021759
44827,0.10514125227928162
44828,0.008537684567272663
44829,0.6453066468238831
44830,0.9912761449813843
44831,0.08432607352733612
44832,0.6030643582344055
44833,0.3924056887626648
44834,0.42642855644226074
44835,0.04728178679943085
44836,0.275530070066452
44837,0.0071473862044513226
44838,0.39237019419670105
44839,0.953158974647522
44840,0.010301170870661736
44841,0.9991870522499084
44842,0.2752949893474579
44843,7.623276906087995e-4
44844,0.5831312537193298
44845,0.015491598285734653
44846,0.03960799425840378
44847,0.049000248312950134
44848,0.15475231409072876
44849,0.26610031723976135
44850,0.015841390937566757
44851,0.01037113182246685
44852,0.0027790903113782406
44853,0.7676119804382324
44854,0.821190357208252
44855,0.008711590431630611
44856,0.004869434051215649
44857,0.0019418741576373577
44858,0.005200948100537062
44859,0.020064011216163635
44860,0.056304287165403366
44861,0.45567387342453003
44862,0.006632275879383087
44863,0.005024581681936979
44864,0.16224122047424316
44865,0.018781166523694992
44866,0.2160034030675888
44867,0.0012841717107221484
44868,0.001546755200251937
44869,4.904984380118549e-4
44870,7.62537238188088e-5
44871,0.2909555733203888
44872,0.09140682965517044
44873,0.020359665155410767
44874,0.012914527207612991
44875,0.08041014522314072
44876,0.13989898562431335
44877,0.026866121217608452
44878,8.083139982772991e-5
44879,0.5160099267959595
44880,0.06990958750247955
44881,0.013218218460679054
44882,0.004085519816726446
44883,0.2918787896633148
44884,0.14890721440315247
44885,8.827749115880579e-5
44886,0.9691503643989563
44887,0.5549137592315674
44888,0.1147296354174614
44889,0.0034582330845296383
44890,0.009671960957348347
44891,0.002851014258340001
44892,0.4707241654396057
44893,0.31392186880111694
44894,0.013293844647705555
44895,0.5909105539321899
44896,0.057868827134370804
44897,0.015776924788951874
44898,0.11625499278306961
44899,0.010067460127174854
44900,0.9989896416664124
44901,0.048535581678152084
44902,0.12355749309062958
44903,0.18880000710487366
44904,0.02402063086628914
44905,0.6681651473045349
44906,5.660993047058582e-4
44907,0.0017925099236890674
44908,0.0018192693823948503
44909,0.17982454597949982
44910,0.06675485521554947
44911,0.001062398892827332
44912,0.36901232600212097
44913,0.3080804646015167
44914,0.9463480710983276
44915,0.07133585214614868
44916,0.4744793474674225
44917,0.007930194959044456
44918,0.08733581006526947
44919,0.08004354685544968
44920,0.4786628186702728
44921,0.061344340443611145
44922,0.0031787888146936893
44923,0.016449935734272003
44924,0.40116629004478455
44925,0.3594162166118622
44926,0.01220098789781332
44927,0.004462158773094416
44928,0.2544184625148773
44929,0.011227280832827091
44930,0.0011600969592109323
44931,0.0011605258332565427
44932,0.013659334741532803
44933,0.04739423841238022
44934,0.03204388543963432
44935,3.02406057016924e-4
44936,0.1096637025475502
44937,4.921250820189016e-6
44938,3.8096928619779646e-5
44939,0.04361113905906677
44940,0.022093160077929497
44941,0.004287643823772669
44942,0.0011123445583507419
44943,0.0015918154967948794
44944,0.5510494112968445
44945,0.5775244832038879
44946,0.07970821857452393
44947,0.9849750399589539
44948,0.175233855843544
44949,0.0026115828659385443
44950,0.007747648283839226
44951,0.002451309934258461
44952,2.5533584994263947e-4
44953,0.999567449092865
44954,0.017821483314037323
44955,0.6222981214523315
44956,0.633941650390625
44957,0.5579591393470764
44958,0.01848827861249447
44959,0.08899109065532684
44960,0.1035740002989769
44961,0.2010081708431244
44962,0.5241756439208984
44963,0.6896064877510071
44964,0.136336088180542
44965,0.06573141366243362
44966,0.016215631738305092
44967,0.01179295964539051
44968,0.037676166743040085
44969,9.19933954719454e-4
44970,0.001013666158542037
44971,0.08523472398519516
44972,0.03617098554968834
44973,0.0452943854033947
44974,0.25504618883132935
44975,5.382440867833793e-4
44976,0.012334927916526794
44977,0.022274116054177284
44978,0.4760817885398865
44979,0.9988917708396912
44980,0.024662131443619728
44981,0.18121573328971863
44982,0.0022599794901907444
44983,1.3594426854979247e-4
44984,0.03724922612309456
44985,0.9925776124000549
44986,0.0015496719861403108
44987,3.25407600030303e-4
44988,0.04936086758971214
44989,0.21847081184387207
44990,0.026482248678803444
44991,0.16921299695968628
44992,0.00932199228554964
44993,0.01639852486550808
44994,0.07150201499462128
44995,0.14532724022865295
44996,0.007265900261700153
44997,0.9987592697143555
44998,0.28611814975738525
44999,0.5785176157951355
45000,0.701481282711029
45001,7.510392606491223e-6
45002,0.019005000591278076
45003,0.9986398816108704
45004,0.04189430549740791
45005,0.001792361494153738
45006,0.03795041888952255
45007,0.14108382165431976
45008,0.009119641967117786
45009,0.799371063709259
45010,0.030977383255958557
45011,0.052992161363363266
45012,0.6885405778884888
45013,0.0017033627955242991
45014,0.09426460415124893
45015,0.7422275543212891
45016,0.11637616157531738
45017,0.13327071070671082
45018,0.3255636990070343
45019,0.4993838667869568
45020,0.6894121170043945
45021,1.3211653276812285e-4
45022,0.3788040578365326
45023,0.21200022101402283
45024,0.99211883544921875
45025,0.7171667218208313
45026,0.03389046713709831
45027,0.34317171573638916
45028,0.1613202840089798
45029,0.04941563680768013
45030,0.02678239904344082
45031,0.9981364011764526
45032,0.3297601640224457
45033,0.03259764611721039
45034,0.14484882354736328
45035,0.04149646684527397
45036,0.6861577033996582
45037,0.27482154965400696
45038,0.009145108051598072
45039,0.04019445925951004
45040,0.014576330780982971
45041,0.014828207902610302
45042,0.0019028662936761975
45043,0.22002340853214264
45044,0.019764363765716553
45045,0.015058130025863647
45046,0.4682108461856842
45047,0.4155036509037018
45048,0.4646507799625397
45049,0.9997692704200745
45050,0.26389554142951965
45051,0.021810807287693024
45052,0.051613375544548035
45053,0.32898566126823425
45054,0.6373822093009949
45055,0.15718935430049896
45056,0.5603827238082886
45057,0.6759980916976929
45058,0.03163325414061546
45059,1.7009899602271616e-4
45060,0.7398821711540222
45061,2.8257371741347015e-4
45062,0.007793080061674118
45063,0.002308347262442112
45064,0.38346824049949646
45065,0.002795799868181348
45066,0.15475231409072876
45067,0.3971105217933655
45068,0.003386186435818672
45069,8.489135070703924e-4
45070,0.6108425855636597
45071,0.008062624372541904
45072,1.3971119187772274e-4
45073,0.06291915476322174
45074,0.054141245782375336
45075,0.23066259920597076
45076,0.2584063410758972
45077,3.942269249819219e-4
45078,0.06796395033597946
45079,0.011292480863630772
45080,0.7765624523162842
45081,0.3692784011363983
45082,0.54668790102005
45083,0.02612907625734806
45084,0.01163618452847004
45085,3.9619015296921134e-4
45086,0.2062237560749054
45087,3.7600111681967974e-4
45088,0.0060647414065897465
45089,0.5139667987823486
45090,0.8592544198036194
45091,0.11060792952775955
45092,0.3817184567451477
45093,0.04878953844308853
45094,0.6667368412017822
45095,0.29955750703811646
45096,0.5902047753334045
45097,0.5459544658660889
45098,0.03435077145695686
45099,0.1789436787366867
45100,0.2394959181547165
45101,0.9958653450012207
45102,0.8723041415214539
45103,0.11348789930343628
45104,0.033917736262083054
45105,0.0265028215944767
45106,0.03803066164255142
45107,0.1485217660665512
45108,0.004542074166238308
45109,0.9890650510787964
45110,0.00909508764743805
45111,9.750374010764062e-5
45112,0.38371074199676514
45113,0.047222767025232315
45114,0.6702739000320435
45115,0.001507295062765479
45116,0.43377894163131714
45117,0.33386969566345215
45118,0.005587367806583643
45119,0.004265244118869305
45120,6.743203266523778e-4
45121,0.26018914580345154
45122,0.010795886628329754
45123,0.0014112190110608935
45124,0.19443300366401672
45125,0.028430717065930367
45126,0.21604272723197937
45127,0.1389293372631073
45128,0.012390376068651676
45129,0.0391368567943573
45130,0.009061286225914955
45131,0.5487499237060547
45132,0.9956279993057251
45133,0.011640106327831745
45134,0.02177092805504799
45135,0.010980986058712006
45136,0.5241950750350952
45137,0.3750726282596588
45138,0.013686027377843857
45139,0.01917031779885292
45140,0.05692121013998985
45141,0.22285713255405426
45142,1.9737011461984366e-4
45143,0.015662193298339844
45144,0.005535686854273081
45145,0.22514840960502625
45146,0.019641615450382233
45147,0.02842961810529232
45148,3.647011471912265e-4
45149,0.121214359998703
45150,0.05067039653658867
45151,0.06246296316385269
45152,0.3898201882839203
45153,0.04776560887694359
45154,0.0014784990344196558
45155,0.08272284269332886
45156,2.86016525933519e-4
45157,0.11706220358610153
45158,0.2816818356513977
45159,0.005764106288552284
45160,0.005289526656270027
45161,0.1567453145980835
45162,0.7859718799591064
45163,0.030444763600826263
45164,0.048323340713977814
45165,0.006954288575798273
45166,0.022224076092243195
45167,0.8988292217254639
45168,0.12998920679092407
45169,0.4735957980155945
45170,0.5429737567901611
45171,0.6677359938621521
45172,0.06510230898857117
45173,0.008440832607448101
45174,2.501659910194576e-4
45175,0.1360945850610733
45176,0.17856422066688538
45177,0.01612069085240364
45178,0.03068581409752369
45179,0.6962779760360718
45180,0.9353631734848022
45181,0.0020343512296676636
45182,0.08686749637126923
45183,0.8329326510429382
45184,0.9965915679931641
45185,0.9955089092254639
45186,0.004643882159143686
45187,3.18689999403432e-4
45188,0.10072696208953857
45189,0.0245057325810194
45190,0.4648454189300537
45191,0.8829343318939209
45192,0.4150535762310028
45193,0.11723632365465164
45194,0.8833101987838745
45195,0.6107698678970337
45196,0.05352111905813217
45197,0.020451586693525314
45198,0.9984775185585022
45199,0.5997574329376221
45200,4.6506986836902797e-4
45201,0.1297362893819809
45202,0.9973860383033752
45203,9.54401257331483e-5
45204,0.39825576543807983
45205,0.01637083664536476
45206,0.004893312230706215
45207,0.26009443402290344
45208,5.327124381437898e-4
45209,0.0392756424844265
45210,0.003216280834749341
45211,0.25842487812042236
45212,0.09427370876073837
45213,0.06328833103179932
45214,0.6559604406356812
45215,0.06022750213742256
45216,4.476684262044728e-4
45217,0.26590418815612793
45218,0.02097545936703682
45219,0.011689902283251286
45220,9.173187572741881e-5
45221,0.02898821234703064
45222,0.01924021542072296
45223,0.0058502936735749245
45224,0.07385149598121643
45225,0.0827648788690567
45226,0.0015384393045678735
45227,0.011345426551997662
45228,0.9960715770721436
45229,0.11350589990615845
45230,0.006850545294582844
45231,0.8160389065742493
45232,0.005845065228641033
45233,8.381499210372567e-4
45234,0.16028590500354767
45235,0.45113927125930786
45236,0.3283790051937103
45237,0.015360414981842041
45238,0.06672775000333786
45239,0.19865739345550537
45240,5.875197239220142e-4
45241,0.043852854520082474
45242,0.036238670349121094
45243,0.010631249286234379
45244,0.0015646324027329683
45245,0.8044947385787964
45246,0.7330557107925415
45247,0.005584449041634798
45248,0.009315415285527706
45249,0.9897812604904175
45250,0.2866596579551697
45251,0.31404435634613037
45252,0.010816091671586037
45253,0.018624477088451385
45254,0.34467819333076477
45255,0.014560599811375141
45256,0.2590831518173218
45257,0.5686638355255127
45258,0.4138646721839905
45259,0.022520318627357483
45260,0.010110372677445412
45261,0.85235595703125
45262,0.01999855786561966
45263,0.9801968336105347
45264,0.032389987260103226
45265,0.6672813892364502
45266,0.005729907192289829
45267,4.975944757461548e-4
45268,0.0030249187257140875
45269,0.003212501062080264
45270,0.002891956130042672
45271,0.2331882119178772
45272,0.2134619504213333
45273,0.3167620003223419
45274,0.07161130756139755
45275,0.9884415864944458
45276,0.7074503898620605
45277,0.007371217478066683
45278,0.22151751816272736
45279,0.11567499488592148
45280,0.1480972319841385
45281,0.9987468719482422
45282,0.9107414484024048
45283,0.012120295315980911
45284,0.9924127459526062
45285,0.33450648188591003
45286,0.08658318221569061
45287,0.018425356596708298
45288,0.06096538156270981
45289,0.004264223389327526
45290,0.4224616587162018
45291,0.8170955777168274
45292,0.8467544913291931
45293,0.006870980840176344
45294,0.8001059889793396
45295,0.03967190533876419
45296,0.015616166405379772
45297,0.3738935887813568
45298,0.933832585811615
45299,0.007428700104355812
45300,0.14862754940986633
45301,0.47972387075424194
45302,7.391019607894123e-4
45303,0.7905521392822266
45304,1.2291790335439146e-4
45305,9.809769690036774e-4
45306,0.20320270955562592
45307,0.660487174987793
45308,0.2811695337295532
45309,0.5785102844238281
45310,0.02619433030486107
45311,0.6976526975631714
45312,0.0022837980650365353
45313,1.6198446974158287e-4
45314,0.03689046949148178
45315,0.005938599817454815
45316,0.48578211665153503
45317,0.0047839367762207985
45318,0.0010952198645099998
45319,0.1543240249156952
45320,0.21792390942573547
45321,0.48286551237106323
45322,0.4470604360103607
45323,0.9820605516433716
45324,0.49222034215927124
45325,0.08440340310335159
45326,0.7609609365463257
45327,0.01573927327990532
45328,0.9755504131317139
45329,0.10957060754299164
45330,0.005969698540866375
45331,0.007196673192083836
45332,0.023692548274993896
45333,0.8490672707557678
45334,0.03653661161661148
45335,0.03942742943763733
45336,0.00912149902433157
45337,0.03861895948648453
45338,0.7135716080665588
45339,0.0013179039815440774
45340,0.0582936629652977
45341,0.010799757204949856
45342,0.22464342415332794
45343,0.007823754101991653
45344,0.005429273005574942
45345,0.4652838408946991
45346,0.42602577805519104
45347,0.013832716271281242
45348,0.008967358618974686
45349,0.2605215907096863
45350,0.19185462594032288
45351,0.0017974713118746877
45352,0.046270739287137985
45353,0.018001068383455276
45354,1.5849634655751288e-4
45355,0.20398066937923431
45356,0.03864431008696556
45357,0.003627781756222248
45358,2.177839051000774e-4
45359,0.22906020283699036
45360,0.007298485841602087
45361,0.007347179111093283
45362,0.013012496754527092
45363,0.07095152139663696
45364,0.03745102882385254
45365,0.1363328993320465
45366,0.009078990668058395
45367,0.5320571064949036
45368,0.3025532364845276
45369,0.07467496395111084
45370,0.010315137915313244
45371,0.05920089781284332
45372,0.4343258738517761
45373,0.007866990752518177
45374,2.4651753483340144e-4
45375,0.00234016589820385
45376,0.2530352771282196
45377,0.019497813656926155
45378,0.6084840893745422
45379,0.757066011428833
45380,0.15664371848106384
45381,0.999119222164154
45382,0.04641110450029373
45383,0.7108640670776367
45384,0.06296654045581818
45385,0.19056928157806396
45386,0.3993314504623413
45387,0.005084036849439144
45388,0.008486338891088963
45389,0.012983419932425022
45390,0.36389589309692383
45391,0.0011062013218179345
45392,0.003947003744542599
45393,0.7069540619850159
45394,0.9985818862915039
45395,0.9075446724891663
45396,0.01113024353981018
45397,0.027569765225052834
45398,0.12137620896100998
45399,3.2377924071624875e-4
45400,0.011604300700128078
45401,0.0010886016534641385
45402,0.30242469906806946
45403,0.9640814065933228
45404,0.0035432898439466953
45405,0.6813043355941772
45406,0.015442687086760998
45407,0.7038394212722778
45408,0.016064954921603203
45409,0.010111059062182903
45410,3.9527647459181026e-5
45411,0.2399979531764984
45412,0.01224399171769619
45413,0.022204577922821045
45414,0.2460678368806839
45415,0.37191134691238403
45416,0.12078996747732162
45417,0.014747731387615204
45418,0.0014812920708209276
45419,4.993781112716533e-5
45420,0.029844418168067932
45421,0.3423016369342804
45422,0.008299966342747211
45423,0.031234819442033768
45424,0.9443162679672241
45425,0.0778806209564209
45426,0.9996212720870972
45427,0.01936817169189453
45428,0.15953890979290009
45429,3.1164809479378164e-4
45430,0.01645749621093273
45431,0.0012587130768224597
45432,0.016894372180104256
45433,0.46712273359298706
45434,4.8764696111902595e-4
45435,0.4164258539676666
45436,0.02091914974153042
45437,0.9977845549583435
45438,0.2028084397315979
45439,0.009897605516016483
45440,0.004840025212615728
45441,0.1771116703748703
45442,0.3477538228034973
45443,0.0011845665285363793
45444,0.14972205460071564
45445,0.027756882831454277
45446,0.50246661901474
45447,0.003957628272473812
45448,0.17902474105358124
45449,0.31902915239334106
45450,0.021674666553735733
45451,0.0089840954169631
45452,0.005089824087917805
45453,0.17634733021259308
45454,0.34103304147720337
45455,0.03216228634119034
45456,0.003553700866177678
45457,0.9861371517181396
45458,0.2426411658525467
45459,0.6374472379684448
45460,0.17843842506408691
45461,0.9442234635353088
45462,0.07404892146587372
45463,0.9809184670448303
45464,0.004173824097961187
45465,0.3110004663467407
45466,0.0012459607096388936
45467,0.0019697074312716722
45468,0.0022745749447494745
45469,0.017776260152459145
45470,0.06596191227436066
45471,0.996292233467102
45472,0.19720213115215302
45473,0.19112788140773773
45474,0.080172099173069
45475,0.3835936486721039
45476,0.013045859523117542
45477,0.006531268358230591
45478,0.20693930983543396
45479,0.9140099883079529
45480,0.07544535398483276
45481,0.34950214624404907
45482,0.18253138661384583
45483,0.22536307573318481
45484,0.26939040422439575
45485,0.44086748361587524
45486,0.825253427028656
45487,0.12852415442466736
45488,0.03138270601630211
45489,0.03191486746072769
45490,0.6017168760299683
45491,0.01601012982428074
45492,0.738228976726532
45493,0.18296492099761963
45494,0.0014925672439858317
45495,0.24971826374530792
45496,0.00907086580991745
45497,0.004363933578133583
45498,0.3546627461910248
45499,0.9997169375419617
45500,0.01936895027756691
45501,0.07575468719005585
45502,0.6593731641769409
45503,0.3721344769001007
45504,0.0017236416460946202
45505,0.014461643062531948
45506,0.6862472295761108
45507,0.3878173828125
45508,0.016545571386814117
45509,0.47261717915534973
45510,0.3985719382762909
45511,2.831740421243012e-4
45512,0.24767769873142242
45513,0.011991137638688087
45514,3.701056120917201e-4
45515,0.0010624126298353076
45516,0.01527343038469553
45517,7.799395098118111e-5
45518,0.5865674018859863
45519,7.929224520921707e-4
45520,0.002612978219985962
45521,0.099144086241722107
45522,0.08003970235586166
45523,8.790440042503178e-4
45524,0.7364197373390198
45525,8.692079572938383e-4
45526,0.007930641062557697
45527,0.4166039228439331
45528,0.026577714830636978
45529,0.052724212408065796
45530,0.49452587962150574
45531,3.486044006422162e-4
45532,0.2764466106891632
45533,0.3888985514640808
45534,0.054746195673942566
45535,1.4452022151090205e-4
45536,1.3131009472999722e-4
45537,0.003334589069709182
45538,0.0135251609608531
45539,0.6391860246658325
45540,0.06697738170623779
45541,0.02825244702398777
45542,7.686690078116953e-4
45543,0.9998984336853027
45544,0.9992026686668396
45545,0.5777838230133057
45546,0.020269205793738365
45547,0.46943992376327515
45548,0.24159935116767883
45549,0.015432272106409073
45550,0.48439648747444153
45551,0.0925871804356575
45552,0.7323132157325745
45553,0.1861637681722641
45554,0.008858158253133297
45555,0.12676751613616943
45556,0.008894865401089191
45557,0.7092377543449402
45558,0.08810745179653168
45559,0.27048513293266296
45560,0.009139095433056355
45561,0.24077409505844116
45562,0.8641610145568848
45563,6.261608359636739e-5
45564,6.060300511308014e-4
45565,0.003022023942321539
45566,4.968467983417213e-4
45567,0.567857027053833
45568,0.008785899728536606
45569,0.7821450233459473
45570,0.00030842391424812376
45571,0.03077530674636364
45572,1.0010122787207365e-4
45573,0.3086850047111511
45574,0.5717591643333435
45575,0.7649686932563782
45576,0.07290153205394745
45577,2.0244305778760463e-4
45578,2.3900567612145096e-4
45579,0.2790420651435852
45580,0.0014420293737202883
45581,0.15710754692554474
45582,0.01078846026211977
45583,0.031203581020236015
45584,1.5832764620427042e-4
45585,0.7109382748603821
45586,0.0030046573374420404
45587,0.08543135970830917
45588,0.26422035694122314
45589,0.24534928798675537
45590,0.3742198944091797
45591,0.0137808071449399
45592,4.0477156289853156e-4
45593,0.00010935778846032917
45594,0.053171005100011826
45595,0.36916524171829224
45596,0.9990170001983643
45597,0.002564104273915291
45598,0.058916125446558
45599,0.9766058921813965
45600,0.1889006793498993
45601,0.995634138584137
45602,0.007196590770035982
45603,0.01988852396607399
45604,0.0022489491384476423
45605,0.6355375051498413
45606,0.5096752047538757
45607,0.0023717484436929226
45608,0.028204841539263725
45609,0.001665703603066504
45610,1.0855632717721164e-4
45611,2.1820480469614267e-4
45612,0.9986024498939514
45613,0.03513989970088005
45614,0.008362121880054474
45615,0.5188186168670654
45616,0.9998462200164795
45617,2.1380434918683022e-4
45618,0.03651907667517662
45619,0.047229569405317307
45620,0.04133608192205429
45621,0.1999187469482422
45622,0.056249454617500305
45623,0.800575315952301
45624,0.06415089964866638
45625,0.9794777631759644
45626,0.10813309252262115
45627,0.06532325595617294
45628,0.4517969489097595
45629,9.83915087999776e-5
45630,0.32629814743995667
45631,0.72853851318359375
45632,0.3581167757511139
45633,0.006688107270747423
45634,0.3869744539260864
45635,0.004641134291887283
45636,0.8765901923179626
45637,0.7379598021507263
45638,0.3795185983181
45639,0.7247252464294434
45640,0.005108404904603958
45641,0.6758120656013489
45642,0.09087669849395752
45643,0.007349095307290554
45644,0.006036845967173576
45645,0.01390337198972702
45646,0.9975852966308594
45647,0.4489109218120575
45648,0.0819239467382431
45649,0.021297363564372063
45650,0.0035162768326699734
45651,0.8774676322937012
45652,0.010131114162504673
45653,0.04509998857975006
45654,0.2801380157470703
45655,0.010184457525610924
45656,0.008696959353983402
45657,0.13345424830913544
45658,1.4212768292054534e-4
45659,0.8846636414527893
45660,0.0023528109304606915
45661,0.004512330051511526
45662,0.15915465354919434
45663,0.9829487800598145
45664,0.7626487612724304
45665,0.5884759426116943
45666,6.419408018700778e-4
45667,0.6215648651123047
45668,0.23581555485725403
45669,0.1057567447423935
45670,0.36209386587142944
45671,0.4764258563518524
45672,0.2540002763271332
45673,0.11961162090301514
45674,0.04960641637444496
45675,0.40503913164138794
45676,0.031131502240896225
45677,0.5514742732048035
45678,0.6673176288604736
45679,0.8432633876800537
45680,0.7062070965766907
45681,0.638588547706604
45682,0.009362433105707169
45683,0.04684656485915184
45684,0.021216966211795807
45685,0.03321237489581108
45686,0.005106138996779919
45687,0.40069741010665894
45688,0.32979848980903625
45689,0.05208359658718109
45690,0.8509295582771301
45691,0.060084667056798935
45692,5.918127135373652e-4
45693,0.025753013789653778
45694,0.026801269501447678
45695,0.1219700425863266
45696,0.1106811985373497
45697,0.18260328471660614
45698,1.2782681733369827e-4
45699,0.5952808856964111
45700,0.11140050739049911
45701,0.6367005109786987
45702,0.03125642612576485
45703,0.04654105380177498
45704,0.43433472514152527
45705,0.004897363483905792
45706,0.9616106748580933
45707,0.6241483092308044
45708,0.01525248121470213
45709,0.24092113971710205
45710,0.8750248551368713
45711,0.6240691542625427
45712,0.7039884924888611
45713,0.3985983431339264
45714,0.33538344502449036
45715,0.03495795652270317
45716,7.51831685192883e-4
45717,0.006340895313769579
45718,0.3806636929512024
45719,0.5297036170959473
45720,0.025166772305965424
45721,0.15497690439224243
45722,0.060298364609479904
45723,0.999344527721405
45724,0.5091767311096191
45725,0.06929942220449448
45726,0.03634452819824219
45727,0.9165623784065247
45728,0.31487295031547546
45729,0.09507857263088226
45730,0.05856239050626755
45731,0.02793634869158268
45732,0.22166314721107483
45733,0.21348074078559875
45734,0.3545904755592346
45735,0.04909304529428482
45736,0.18971650302410126
45737,0.5630454421043396
45738,0.5409703254699707
45739,0.06868371367454529
45740,0.9972840547561646
45741,0.28215551376342773
45742,0.033646360039711
45743,0.9990406632423401
45744,7.748196949250996e-4
45745,0.04514042288064957
45746,0.4897342026233673
45747,0.9957619309425354
45748,0.5984447002410889
45749,0.07990334928035736
45750,0.08594857901334763
45751,0.01931092143058777
45752,0.026993421837687492
45753,0.7354542016983032
45754,0.4440751373767853
45755,0.040639109909534454
45756,0.3794375956058502
45757,0.0018717037746682763
45758,4.98482899274677e-4
45759,0.018182778730988503
45760,3.711074241437018e-4
45761,0.2263685017824173
45762,0.02237161062657833
45763,3.571163397282362e-4
45764,0.0013610130408778787
45765,9.346496881335042e-6
45766,0.598446249961853
45767,0.0015610519330948591
45768,0.07102262228727341
45769,0.02606886252760887
45770,0.0010578612564131618
45771,0.10155154764652252
45772,0.14559593796730042
45773,0.1409660130739212
45774,0.5885636210441589
45775,0.4608326554298401
45776,0.10622124373912811
45777,0.0028747550677508116
45778,0.3889985680580139
45779,0.22063536942005157
45780,0.015376441180706024
45781,0.04244042932987213
45782,0.9447362422943115
45783,0.024209698662161827
45784,0.18620990216732025
45785,1.7010646115522832e-4
45786,0.19547875225543976
45787,0.2768980860710144
45788,3.2694315450498834e-5
45789,0.987098753452301
45790,0.006674707867205143
45791,0.34095001220703125
45792,0.13809525966644287
