id,more_than_50k
46043,0.5193343162536621
46044,0.01422370970249176
46045,0.03770020604133606
46046,0.021530969068408012
46047,0.03530052676796913
46048,2.1137464500498027e-4
46049,0.21273837983608246
46050,0.018544821068644524
46051,0.008617059327661991
46052,0.04255159571766853
46053,4.729926004074514e-4
46054,0.006347177550196648
46055,0.1385720819234848
46056,0.9994457364082336
46057,0.3046008050441742
46058,0.009882668033242226
46059,0.011629490181803703
46060,0.04064393416047096
46061,0.03766241669654846
46062,0.9990683197975159
46063,1.8733207252807915e-4
46064,0.04508126527070999
46065,7.742211455479264e-4
46066,0.7687930464744568
46067,0.1763312667608261
46068,0.5148259401321411
46069,0.0984584242105484
46070,5.098502733744681e-4
46071,0.02131865732371807
46072,0.03666705638170242
46073,0.11960190534591675
46074,0.004152548965066671
46075,2.6172303478233516e-4
46076,0.02793748304247856
46077,0.00201983074657619
46078,0.06304337084293365
46079,0.3743602931499481
46080,0.0655304566025734
46081,0.04145956039428711
46082,0.041643328964710236
46083,0.19859516620635986
46084,0.03521345928311348
46085,0.5006800293922424
46086,0.08887603878974915
46087,0.06955510377883911
46088,0.11804372072219849
46089,0.2656327784061432
46090,0.1266913115978241
46091,0.01571481302380562
46092,0.0786658450961113
46093,0.06769981235265732
46094,0.014837007969617844
46095,0.5386115312576294
46096,0.038581788539886475
46097,0.033975791186094284
46098,0.013102464377880096
46099,0.020133495330810547
46100,0.32567861676216125
46101,0.05563105270266533
46102,0.6438537240028381
46103,0.4314720928668976
46104,0.004974626004695892
46105,0.5584523677825928
46106,0.40424400568008423
46107,0.9971333742141724
46108,0.001760629820637405
46109,8.888476877473295e-4
46110,0.006679964251816273
46111,0.0025843605399131775
46112,0.5065050721168518
46113,0.05559668689966202
46114,0.04300569370388985
46115,0.1887246072292328
46116,0.5731033086776733
46117,0.8918819427490234
46118,0.2450575977563858
46119,0.011448828503489494
46120,0.05660552904009819
46121,0.9677863717079163
46122,0.585795521736145
46123,0.2837241590023041
46124,0.2430407553911209
46125,0.01954316720366478
46126,0.0016799618024379015
46127,0.08109934628009796
46128,0.3376719355583191
46129,0.014024638570845127
46130,0.008013741113245487
46131,0.7138205766677856
46132,0.0024872913490980864
46133,0.4364997148513794
46134,0.08092567324638367
46135,0.24199624359607697
46136,0.5641880631446838
46137,0.016074327751994133
46138,0.34520649909973145
46139,0.7788049578666687
46140,0.027863359078764915
46141,0.7750110030174255
46142,0.985885739326477
46143,0.995390772819519
46144,0.052671998739242554
46145,0.3347741663455963
46146,0.9934954643249512
46147,0.997096061706543
46148,0.12397948652505875
46149,7.824953063391149e-4
46150,0.0037700654938817024
46151,0.9986476302146912
46152,0.35673826932907104
46153,0.1274767369031906
46154,0.0021384910214692354
46155,0.04767407104372978
46156,0.373999685049057
46157,0.8856166005134583
46158,0.38521087169647217
46159,0.07031144201755524
46160,0.9916161894798279
46161,0.0025303915608674288
46162,0.023484107106924057
46163,0.003987273667007685
46164,0.2792106866836548
46165,0.353238046169281
46166,0.0523320734500885
46167,0.2761044204235077
46168,0.050793103873729706
46169,0.001469352631829679
46170,0.017401989549398422
46171,0.3051805794239044
46172,0.10545258224010468
46173,0.48492416739463806
46174,0.9852110147476196
46175,0.14144666492938995
46176,0.7796335816383362
46177,0.17884093523025513
46178,0.49712637066841125
46179,0.5405593514442444
46180,0.25674617290496826
46181,0.05396752059459686
46182,0.2574087381362915
46183,0.022224491462111473
46184,0.29641059041023254
46185,0.007388200610876083
46186,0.9820116758346558
46187,0.12811048328876495
46188,0.22124890983104706
46189,0.020729538053274155
46190,0.07490895688533783
46191,0.07970970124006271
46192,0.1650434136390686
46193,0.999617338180542
46194,0.01714070700109005
46195,0.016383379697799683
46196,0.4011976420879364
46197,0.6434572339057922
46198,4.631690098904073e-4
46199,0.004318858962506056
46200,0.9728087782859802
46201,0.025141987949609756
46202,0.0010970310540869832
46203,0.004511302337050438
46204,0.005994783714413643
46205,0.0879712924361229
46206,0.6153132319450378
46207,0.023931562900543213
46208,0.18174917995929718
46209,0.0031691514886915684
46210,0.756940484046936
46211,0.24963179230690002
46212,0.0356476791203022
46213,0.010087410919368267
46214,0.06436152011156082
46215,0.40150097012519836
46216,1.1612169328145683e-4
46217,0.024540241807699203
46218,0.041251786053180695
46219,0.014796747826039791
46220,0.9893310070037842
46221,1.515010662842542e-4
46222,0.016024094074964523
46223,0.0011805007234215736
46224,0.18008171021938324
46225,0.7049478888511658
46226,0.19220714271068573
46227,0.8365610837936401
46228,3.597054455894977e-4
46229,0.6202706098556519
46230,0.04851822182536125
46231,0.826456606388092
46232,0.5622937679290771
46233,0.010567576624453068
46234,0.5134705901145935
46235,0.006436696741729975
46236,0.01390331331640482
46237,0.5123394131660461
46238,0.003878786927089095
46239,0.038602959364652634
46240,0.01329720951616764
46241,0.007048443891108036
46242,0.7351217865943909
46243,7.186225848272443e-4
46244,0.004807924851775169
46245,0.04118260741233826
46246,0.14211101830005646
46247,0.36480849981307983
46248,0.654050350189209
46249,0.5970349311828613
46250,0.005243692081421614
46251,0.2735222280025482
46252,1.6856174624990672e-4
46253,0.5087385177612305
46254,0.092655181884765625
46255,0.001740749110467732
46256,0.0069242618046700954
46257,0.012816935777664185
46258,0.05698851868510246
46259,0.2677451968193054
46260,0.26771143078804016
46261,0.2899126410484314
46262,0.4881346821784973
46263,0.6207539439201355
46264,4.308184143155813e-4
46265,0.5513684153556824
46266,0.001651874976232648
46267,0.4334474503993988
46268,0.17213325202465057
46269,2.6328451349399984e-4
46270,0.41835054755210876
46271,0.052633654326200485
46272,0.05084652081131935
46273,0.0034452949184924364
46274,0.36551690101623535
46275,0.057993676513433456
46276,0.24778316915035248
46277,0.20863883197307587
46278,0.03699907660484314
46279,0.9911728501319885
46280,0.14882229268550873
46281,0.22033679485321045
46282,0.002234118990600109
46283,0.4657272398471832
46284,0.717960000038147
46285,1.1745483061531559e-4
46286,0.01508505642414093
46287,0.016630714759230614
46288,0.04811666160821915
46289,0.011877624318003654
46290,0.998565137386322
46291,0.2991056740283966
46292,0.9996277093887329
46293,0.32572412490844727
46294,0.11987248063087463
46295,0.04043008014559746
46296,0.6233714818954468
46297,0.21362783014774323
46298,0.8179982304573059
46299,0.004488648846745491
46300,0.7315359711647034
46301,0.07177925854921341
46302,0.7532645463943481
46303,5.936993984505534e-4
46304,0.6400011777877808
46305,4.2423055856488645e-4
46306,0.21370381116867065
46307,0.08593801409006119
46308,4.847906529903412e-4
46309,0.9901492595672607
46310,0.7111144661903381
46311,0.039776287972927094
46312,0.07866273820400238
46313,1.339436712441966e-4
46314,0.15118451416492462
46315,0.9982916712760925
46316,0.012988101691007614
46317,0.0014161356957629323
46318,0.022549759596586227
46319,0.7428134083747864
46320,9.237362537533045e-4
46321,0.297619104385376
46322,0.1877722591161728
46323,0.00547833414748311
46324,0.048665378242731094
46325,0.12851008772850037
46326,0.9982209801673889
46327,0.5773565173149109
46328,0.006979975383728743
46329,0.999430239200592
46330,0.5338163375854492
46331,0.10810108482837677
46332,0.0043737939558923244
46333,2.661845937836915e-4
46334,0.4630151391029358
46335,0.25256648659706116
46336,0.020300474017858505
46337,0.4206029176712036
46338,0.002288884250447154
46339,4.528480349108577e-4
46340,0.023122332990169525
46341,0.18310268223285675
46342,0.2640473544597626
46343,0.08720188587903976
46344,0.04833749681711197
46345,0.9657167792320251
46346,0.48171156644821167
46347,8.980313432402909e-4
46348,0.025018565356731415
46349,0.18510760366916656
46350,0.39758336544036865
46351,0.21140776574611664
46352,0.9947789907455444
46353,0.11978290975093842
46354,0.0026288493536412716
46355,0.1427520364522934
46356,0.07959673553705215
46357,0.9997279047966003
46358,0.4428359270095825
46359,0.6676201224327087
46360,0.9730526208877563
46361,0.07367488741874695
46362,0.19096502661705017
46363,0.005466668400913477
46364,0.0066029950976371765
46365,9.817314567044377e-4
46366,0.08471068739891052
46367,0.2668549418449402
46368,0.01148453913629055
46369,0.016639389097690582
46370,0.05162841081619263
46371,0.22494496405124664
46372,0.9708256125450134
46373,0.21796345710754395
46374,0.03845764696598053
46375,0.010603254660964012
46376,0.09911223500967026
46377,0.98390793800354
46378,0.04954652860760689
46379,0.9951956868171692
46380,0.05759810283780098
46381,0.005245719570666552
46382,0.9879224896430969
46383,0.07734767347574234
46384,0.39283815026283264
46385,0.01319300290197134
46386,0.21037660539150238
46387,8.622560417279601e-4
46388,0.1468469500541687
46389,0.9971559047698975
46390,0.019943224266171455
46391,0.16739125549793243
46392,0.1484978049993515
46393,0.4793139696121216
46394,0.12946471571922302
46395,0.07612719386816025
46396,9.145996882580221e-4
46397,0.05586341768503189
46398,0.4124758243560791
46399,0.0035788058303296566
46400,0.06515198200941086
46401,0.9736583232879639
46402,0.9973888993263245
46403,2.486370212864131e-4
46404,0.3294389843940735
46405,0.48575347661972046
46406,0.0014079248066991568
46407,0.3967190682888031
46408,0.5014934539794922
46409,0.35430338978767395
46410,0.030584610998630524
46411,1.2805640290025622e-4
46412,0.284562885761261
46413,0.9897595643997192
46414,0.9881325364112854
46415,1.6981977387331426e-4
46416,0.33632853627204895
46417,0.006109954323619604
46418,0.002532287733629346
46419,0.020557593554258347
46420,0.07164879143238068
46421,0.7665942907333374
46422,0.09273099154233932
46423,0.006598968058824539
46424,0.4786035120487213
46425,0.5910027623176575
46426,0.11040207743644714
46427,1.7941315309144557e-4
46428,0.04338463395833969
46429,0.022785531356930733
46430,0.5704144239425659
46431,1.0123974061571062e-4
46432,0.04526391997933388
46433,0.9992596507072449
46434,4.839313623961061e-4
46435,0.01662691868841648
46436,0.42118361592292786
46437,0.005239572376012802
46438,0.006771504878997803
46439,0.4532586932182312
46440,0.12897542119026184
46441,0.11768894642591476
46442,0.5949214696884155
46443,0.11891267448663712
46444,0.20431487262248993
46445,0.38170817494392395
46446,0.36362162232398987
46447,0.06803261488676071
46448,0.00995107926428318
46449,0.30818134546279907
46450,0.6583161354064941
46451,0.0014390285359695554
46452,0.1289692223072052
46453,0.0030853005591779947
46454,0.41239020228385925
46455,0.05701356381177902
46456,0.04034220054745674
46457,0.03975300118327141
46458,7.95506639406085e-4
46459,0.0012478574644774199
46460,6.778163369745016e-4
46461,0.6634007692337036
46462,0.051856543868780136
46463,0.1034729853272438
46464,9.764684364199638e-4
46465,0.19206297397613525
46466,0.03223288431763649
46467,0.18997232615947723
46468,4.681310383602977e-4
46469,1.1479613749543205e-4
46470,0.740547776222229
46471,0.165471151471138
46472,0.3725675046443939
46473,0.025099214166402817
46474,0.7643072009086609
46475,0.7083115577697754
46476,0.478493869304657
46477,0.0026427386328577995
46478,0.0325881652534008
46479,0.4685576260089874
46480,0.08899213373661041
46481,0.0067063020542263985
46482,0.07756080478429794
46483,0.03249029442667961
46484,0.03237167000770569
46485,0.02557525970041752
46486,0.11881175637245178
46487,0.006410712376236916
46488,0.00399146880954504
46489,0.6651526689529419
46490,0.23377984762191772
46491,0.007576273288577795
46492,0.99642413854599
46493,0.4645545780658722
46494,0.5781457424163818
46495,0.02362336404621601
46496,0.017717277631163597
46497,0.34200453758239746
46498,0.00524313747882843
46499,0.021465428173542023
46500,0.005381981376558542
46501,0.996189534664154
46502,0.11590804159641266
46503,0.001135337515734136
46504,0.2936977446079254
46505,0.01196373626589775
46506,0.05833413451910019
46507,0.003578535746783018
46508,0.3736432194709778
46509,0.03557126596570015
46510,0.4366779625415802
46511,0.0028056588489562273
46512,0.003171350108459592
46513,0.006722027901560068
46514,1.4166142500471324e-4
46515,0.0022973620798438787
46516,0.0481109619140625
46517,0.03028179705142975
46518,0.020231379196047783
46519,0.8407567739486694
46520,0.002824380761012435
46521,0.1764712780714035
46522,3.2289637601934373e-4
46523,0.003117381362244487
46524,0.02135944738984108
46525,0.06812605261802673
46526,0.06887807697057724
46527,0.5073702335357666
46528,0.013130413368344307
46529,0.01226606871932745
46530,0.5096780061721802
46531,0.07030506432056427
46532,0.3416280746459961
46533,0.7890401482582092
46534,0.20498862862586975
46535,0.20275166630744934
46536,0.1763421595096588
46537,0.23685964941978455
46538,0.9982581734657288
46539,0.21838676929473877
46540,0.3012174665927887
46541,0.014760804362595081
46542,0.7085431218147278
46543,9.82595724053681e-4
46544,0.7733660340309143
46545,0.008168590255081654
46546,0.01643090508878231
46547,0.3087564706802368
46548,1.1458636436145753e-4
46549,9.382120915688574e-4
46550,0.6998019814491272
46551,0.4957840144634247
46552,0.12502795457839966
46553,0.6889322400093079
46554,0.9993755221366882
46555,0.9950006604194641
46556,0.00836713332682848
46557,0.09783156216144562
46558,0.9998372793197632
46559,0.010070535354316235
46560,0.06226605176925659
46561,0.3966423571109772
46562,0.42954593896865845
46563,0.005822887644171715
46564,0.042529135942459106
46565,0.2163105458021164
46566,0.5439944267272949
46567,0.05287903919816017
46568,0.2856999933719635
46569,0.03585251420736313
46570,0.014503443613648415
46571,0.007626878097653389
46572,0.05137447640299797
46573,0.4084218740463257
46574,0.9989076852798462
46575,0.11782439798116684
46576,0.06193374842405319
46577,0.20620490610599518
46578,0.3174528479576111
46579,0.7197664976119995
46580,0.10887815803289413
46581,0.333124041557312
46582,0.007465969771146774
46583,3.6811523023061454e-4
46584,0.11528658866882324
46585,0.03315376117825508
46586,0.010450642555952072
46587,0.015882890671491623
46588,0.16594482958316803
46589,0.12145132571458817
46590,0.12369571626186371
46591,0.9840928316116333
46592,2.280315529787913e-4
46593,0.03061904013156891
46594,0.1672247052192688
46595,0.003561280434951186
46596,0.0014862698735669255
46597,0.992030143737793
46598,0.7084226012229919
46599,0.03402426466345787
46600,0.27807217836380005
46601,0.2894534170627594
46602,0.7955365180969238
46603,0.12511500716209412
46604,0.10066786408424377
46605,0.0862453356385231
46606,0.16544748842716217
46607,2.5997962802648544e-4
46608,0.009820953942835331
46609,0.4240725636482239
46610,0.9987550973892212
46611,0.017143534496426582
46612,0.37961018085479736
46613,0.07483982294797897
46614,0.7221380472183228
46615,0.35576748847961426
46616,0.02564171701669693
46617,0.8448167443275452
46618,0.7544775605201721
46619,0.6431466341018677
46620,0.6277703046798706
46621,0.40822869539260864
46622,0.0030390385072678328
46623,0.2354070097208023
46624,0.017669061198830605
46625,0.006481382064521313
46626,0.21797817945480347
46627,0.9886234998703003
46628,0.9966859221458435
46629,0.007063059136271477
46630,0.47295498847961426
46631,0.09074856340885162
46632,0.1772684007883072
46633,0.014214331284165382
46634,0.10628348588943481
46635,4.9255893827648833e-5
46636,0.9927065968513489
46637,0.0030045544262975454
46638,0.9829761981964111
46639,0.516024649143219
46640,0.08620389550924301
46641,0.03289605304598808
46642,0.010950003750622272
46643,0.012139653787016869
46644,0.7643935680389404
46645,0.1359102874994278
46646,0.03944763168692589
46647,0.0029561694245785475
46648,0.9967281818389893
46649,0.19003704190254211
46650,0.11920149624347687
46651,0.18522851169109344
46652,0.9996342658996582
46653,0.2668099105358124
46654,0.01724613830447197
46655,0.6966823935508728
46656,0.15857595205307007
46657,0.10191234201192856
46658,0.0348842516541481
46659,0.3846149146556854
46660,0.524661123752594
46661,0.3957090675830841
46662,0.09286650270223618
46663,0.830109179019928
46664,1.274986134376377e-4
46665,0.2185617983341217
46666,0.6992979049682617
46667,0.1201547160744667
46668,0.5693324208259583
46669,0.0010882304050028324
46670,0.4938105642795563
46671,0.011113467626273632
46672,0.0013444115174934268
46673,0.25045913457870483
46674,0.06514061242341995
46675,0.5391497015953064
46676,5.99269347731024e-4
46677,0.35451740026474
46678,0.4984304904937744
46679,0.3232184052467346
46680,0.018946267664432526
46681,0.8231414556503296
46682,0.5192864537239075
46683,0.018938381224870682
46684,0.015947788953781128
46685,0.017248880118131638
46686,0.006676026154309511
46687,0.03056516870856285
46688,0.6109557151794434
46689,2.4863725411705673e-4
46690,0.492134153842926
46691,0.23337815701961517
46692,0.009522787295281887
46693,0.018527669832110405
46694,0.01162442285567522
46695,0.5027584433555603
46696,0.006450500804930925
46697,0.8917537331581116
46698,0.14535774290561676
46699,0.19759158790111542
46700,0.9961612224578857
46701,0.2185903787612915
46702,0.010144704021513462
46703,0.48628178238868713
46704,0.5554191470146179
46705,0.7331075072288513
46706,0.65895843505859375
46707,0.34040242433547974
46708,0.9975467324256897
46709,0.025431491434574127
46710,0.19285805523395538
46711,0.8324357271194458
46712,8.513955981470644e-4
46713,0.053492527455091476
46714,0.36192312836647034
46715,0.0016304012387990952
46716,0.983262300491333
46717,0.004948622081428766
46718,0.004104220774024725
46719,0.6023143529891968
46720,6.963746272958815e-4
46721,0.98540198802948
46722,0.041044656187295914
46723,0.001275424612686038
46724,0.005833596456795931
46725,1.1381103831809014e-4
46726,0.013797069899737835
46727,0.018732739612460136
46728,0.02688138373196125
46729,0.00552033307030797
46730,0.046602923423051834
46731,0.013163969852030277
46732,9.440165013074875e-5
46733,0.004756642039865255
46734,0.005129375960677862
46735,0.013165381737053394
46736,0.4457920789718628
46737,0.8343449234962463
46738,0.003793482668697834
46739,2.485353616066277e-4
46740,3.8776287692599e-4
46741,0.993069052696228
46742,0.026707032695412636
46743,0.9128823280334473
46744,0.008436511270701885
46745,1.1018220538971946e-4
46746,0.9977610111236572
46747,0.4337499737739563
46748,0.9778259992599487
46749,0.04025809466838837
46750,0.8091285824775696
46751,0.006624941248446703
46752,0.23948325216770172
46753,0.411631315946579
46754,0.36117902398109436
46755,0.9995594620704651
46756,0.0034062168560922146
46757,0.03379373252391815
46758,0.08076341450214386
46759,0.031309161335229874
46760,1.1882524995598942e-4
46761,0.017027510330080986
46762,0.01858879067003727
46763,0.7418825626373291
46764,1.944314135471359e-4
46765,7.948868005769327e-5
46766,0.9898393154144287
46767,0.29595375061035156
46768,0.056579459458589554
46769,0.0015328790759667754
46770,1.1398383503546938e-4
46771,0.7600796818733215
46772,0.5455513000488281
46773,0.21441824734210968
46774,0.1594230830669403
46775,0.050744421780109406
46776,0.088756658136844635
46777,0.006981851998716593
46778,3.2456021290272474e-4
46779,0.06249232590198517
46780,0.03201529383659363
46781,0.007818462327122688
46782,7.069092825986445e-4
46783,0.5838716626167297
46784,6.977797020226717e-4
46785,0.5907273292541504
46786,0.36531132459640503
46787,0.6124975085258484
46788,0.18954689800739288
46789,5.977126420475543e-4
46790,0.9993318915367126
46791,0.6973193287849426
46792,0.006308921612799168
46793,0.06598866730928421
46794,0.028459150344133377
46795,0.014863886870443821
46796,0.05590207502245903
46797,0.3905527591705322
46798,0.9397034049034119
46799,0.004176327958703041
46800,3.820403362624347e-4
46801,5.279571996652521e-5
46802,0.016027357429265976
46803,0.19384132325649261
46804,0.11686813831329346
46805,0.01255234144628048
46806,0.0010644843569025397
46807,0.10490386188030243
46808,3.0588769004680216e-4
46809,0.02836589887738228
46810,0.02230166643857956
46811,0.3388732075691223
46812,0.4212721884250641
46813,0.3956392705440521
46814,0.7539867162704468
46815,0.0219795573502779
46816,0.013821760192513466
46817,0.788485586643219
46818,0.022194450721144676
46819,0.0016172765754163265
46820,0.44687315821647644
46821,0.7938100099563599
46822,0.1738157421350479
46823,0.058324333280324936
46824,0.09785088151693344
46825,0.0029315294232219458
46826,0.23100997507572174
46827,0.03955832123756409
46828,0.0346737802028656
46829,0.7933196425437927
46830,0.08171624690294266
46831,0.5586063265800476
46832,0.06442393362522125
46833,0.21249286830425262
46834,0.002013684716075659
46835,0.018359430134296417
46836,0.8733903765678406
46837,0.07637765258550644
46838,0.04400045424699783
46839,0.023791592568159103
46840,0.4784618318080902
46841,0.007514790631830692
46842,0.31857582926750183
46843,0.00454903207719326
46844,0.24259889125823975
46845,0.025881553068757057
46846,0.041886407881975174
46847,2.797102206386626e-4
46848,0.0013499311171472073
46849,0.021684447303414345
46850,4.4550240272656083e-4
46851,0.11461253464221954
46852,0.6947737336158752
46853,0.3090573251247406
46854,0.11263381689786911
46855,0.15573722124099731
46856,0.20110765099525452
46857,0.0027384809218347073
46858,0.04711483418941498
46859,6.616731407120824e-4
46860,3.7661578971892595e-4
46861,0.4545685350894928
46862,0.652154803276062
46863,0.09723225980997086
46864,0.1416507363319397
46865,0.9806011915206909
46866,0.24078072607517242
46867,0.6026507019996643
46868,0.8080676794052124
46869,0.3881514370441437
46870,0.020499855279922485
46871,0.9975935816764832
46872,0.031238969415426254
46873,0.010588192380964756
46874,0.007614573463797569
46875,0.9949251413345337
46876,4.067260306328535e-4
46877,0.05093421787023544
46878,0.17067140340805054
46879,0.059886038303375244
46880,0.3853985369205475
46881,0.39775550365448
46882,0.7651161551475525
46883,0.5561670660972595
46884,0.03632712364196777
46885,0.2740452289581299
46886,0.613288164138794
46887,0.018536429852247238
46888,0.20754437148571014
46889,0.019608652219176292
46890,0.017995430156588554
46891,0.004709869623184204
46892,0.00150949542876333
46893,0.10007744282484055
46894,0.0011825980618596077
46895,0.08675850927829742
46896,0.11932512372732162
46897,0.02134813740849495
46898,0.5551761984825134
46899,0.7900052070617676
46900,0.2720017731189728
46901,0.03111695684492588
46902,7.731579826213419e-4
46903,0.2608186602592468
46904,0.00492628151550889
46905,0.0014906056458130479
46906,0.2636300325393677
46907,0.6087090373039246
46908,0.9956405162811279
46909,0.04559718817472458
46910,0.877980649471283
46911,0.05815831944346428
46912,0.9272515177726746
46913,7.094810134731233e-4
46914,0.028441401198506355
46915,0.07936973869800568
46916,0.04853310063481331
46917,0.012024111114442348
46918,0.10475566238164902
46919,0.182765930891037
46920,0.004626038949936628
46921,1.3559187937062234e-4
46922,0.2590782642364502
46923,0.27614617347717285
46924,0.005813041236251593
46925,0.8920510411262512
46926,0.08818230032920837
46927,0.15302814543247223
46928,0.0060208761133253574
46929,0.2822037935256958
46930,0.9972823858261108
46931,0.0021036642137914896
46932,0.3849691152572632
46933,0.10599032044410706
46934,0.009504176676273346
46935,3.4170705475844443e-4
46936,0.5562616586685181
46937,0.5569823980331421
46938,0.7900052070617676
46939,0.003401883179321885
46940,0.10101552307605743
46941,0.01866975985467434
46942,5.6111766025424e-4
46943,0.2811002731323242
46944,0.6952204704284668
46945,0.6119058132171631
46946,0.25019699335098267
46947,0.011386051774024963
46948,3.399313718546182e-4
46949,0.45817315578460693
46950,0.23839491605758667
46951,0.21693569421768188
46952,0.1003083735704422
46953,0.6277136206626892
46954,0.9670650959014893
46955,0.01684337481856346
46956,9.415980312041938e-4
46957,0.20111773908138275
46958,0.05874274671077728
46959,0.9192835688591003
46960,7.251629140228033e-4
46961,0.02410019561648369
46962,1.0500917414901778e-4
46963,1.2215292372275144e-4
46964,0.031885989010334015
46965,0.03308631479740143
46966,0.29873883724212646
46967,0.8253876566886902
46968,0.26463782787323
46969,0.9569248557090759
46970,0.02422329969704151
46971,0.010752876289188862
46972,0.17406430840492249
46973,0.6266707181930542
46974,0.010666249319911003
46975,0.8670135140419006
46976,0.6046191453933716
46977,0.9826459884643555
46978,0.5367051362991333
46979,0.22391417622566223
46980,0.012533259578049183
46981,0.004555577412247658
46982,0.02404467761516571
46983,0.003953848499804735
46984,0.07053447514772415
46985,0.0012190504930913448
46986,0.01712850108742714
46987,8.730136323720217e-4
46988,0.37408047914505005
46989,0.7721936106681824
46990,0.011687043122947216
46991,0.011475383304059505
46992,0.0011086815502494574
46993,0.017927996814250946
46994,0.06492317467927933
46995,0.5464027523994446
46996,0.15208663046360016
46997,0.028797682374715805
46998,0.8132851719856262
46999,2.4339549418073148e-4
47000,0.006590561009943485
47001,0.49375948309898376
47002,0.014074924401938915
47003,0.6601278185844421
47004,0.06528063118457794
47005,0.3444943428039551
47006,0.6507276296615601
47007,0.7105957269668579
47008,0.98853600025177
47009,0.18456406891345978
47010,0.19374102354049683
47011,0.04821690917015076
47012,0.9985034465789795
47013,0.3313917815685272
47014,0.13476739823818207
47015,0.8171591758728027
47016,0.32386934757232666
47017,0.05329005420207977
47018,0.3802526593208313
47019,0.0021595170255750418
47020,1.0488287080079317e-4
47021,0.1853085160255432
47022,0.08433736115694046
47023,0.04050115495920181
47024,0.006158222444355488
47025,0.0013285877648741007
47026,0.0038399326149374247
47027,0.060445018112659454
47028,0.06947306543588638
47029,0.00704288249835372
47030,0.05664953589439392
47031,0.791742742061615
47032,0.10990731418132782
47033,0.17224641144275665
47034,0.004325495101511478
47035,0.06660892069339752
47036,0.07646073400974274
47037,0.005212603602558374
47038,0.4108780026435852
47039,0.23003819584846497
47040,0.8527740836143494
47041,0.47779539227485657
47042,0.2332819551229477
47043,0.7755680680274963
47044,5.806313129141927e-4
47045,0.66469407081604
47046,0.15888789296150208
47047,0.23524871468544006
47048,0.0050138914957642555
47049,0.1910076141357422
47050,0.06161189079284668
47051,0.029912015423178673
47052,0.0016930615529417992
47053,0.11234927177429199
47054,0.008602284826338291
47055,0.2930324077606201
47056,0.001639269758015871
47057,0.038804419338703156
47058,0.005550887901335955
47059,0.0010098821949213743
47060,0.3023982048034668
47061,0.03517218306660652
47062,0.008615018799901009
47063,0.07103711366653442
47064,0.17782747745513916
47065,0.059251490980386734
47066,0.002494669519364834
47067,0.0014155248645693064
47068,0.0762288048863411
47069,0.022027164697647095
47070,0.976791501045227
47071,0.007385358214378357
47072,0.9976529479026794
47073,0.0747160091996193
47074,0.9089189767837524
47075,0.8705706596374512
47076,0.006277164909988642
47077,0.6592799425125122
47078,0.022086460143327713
47079,0.002511432394385338
47080,0.8913723230361938
47081,0.07457219809293747
47082,0.982548713684082
47083,0.6920251250267029
47084,0.012899071909487247
47085,0.12364830821752548
47086,0.3891916573047638
47087,1.9913243886549026e-4
47088,0.016711214557290077
47089,0.013398483395576477
47090,0.003685637377202511
47091,3.0428849277086556e-4
47092,0.013096354901790619
47093,0.04280722513794899
47094,0.008159863762557507
47095,0.003666125237941742
47096,0.26870569586753845
47097,0.21249230206012726
47098,0.5608433485031128
47099,0.021340113133192062
47100,0.11191841959953308
47101,0.013377182185649872
47102,0.652044951915741
47103,0.00884157419204712
47104,0.6496598720550537
47105,0.2991952896118164
47106,0.14802286028862
47107,0.1564655750989914
47108,0.11351878941059113
47109,2.8780190041288733e-4
47110,0.24088530242443085
47111,0.006126612424850464
47112,0.004434150643646717
47113,0.026095200330018997
47114,0.11303290724754333
47115,0.034193236380815506
47116,1.1965949670411646e-4
47117,0.03132814168930054
47118,0.9705373644828796
47119,0.03133364021778107
47120,0.014746872708201408
47121,0.06572431325912476
47122,0.03944164514541626
47123,0.1984364092350006
47124,0.7322419881820679
47125,0.025897491723299026
47126,0.0016118199564516544
47127,1.4688227383885533e-4
47128,0.03573901578783989
47129,0.21826264262199402
47130,0.5025185346603394
47131,0.02915010042488575
47132,0.07679478079080582
47133,0.0021357638761401176
47134,0.1250533014535904
47135,0.004961173981428146
47136,0.1553581953048706
47137,0.21426695585250854
47138,0.009819066151976585
47139,0.00923512876033783
47140,0.0015182348433881998
47141,0.04307544603943825
47142,0.4241991639137268
47143,0.9935250282287598
47144,0.001188534195534885
47145,0.03719717636704445
47146,0.2321239411830902
47147,0.2913258969783783
47148,0.14024990797042847
47149,0.667420506477356
47150,0.009897642768919468
47151,0.960534393787384
47152,0.6578072309494019
47153,0.45432260632514954
47154,0.7527157664299011
47155,0.0023331318516284227
47156,0.031126275658607483
47157,0.077476866543293
47158,0.005567601416260004
47159,0.20177310705184937
47160,0.4507952034473419
47161,6.661189254373312e-4
47162,0.01739153079688549
47163,0.003045090474188328
47164,0.011315279640257359
47165,1.4654634469479788e-5
47166,0.6433717608451843
47167,0.02141999825835228
47168,0.5782076120376587
47169,0.7774855494499207
47170,0.028765376657247543
47171,0.32173991203308105
47172,0.00514296954497695
47173,0.007812624797224998
47174,0.02170104905962944
47175,0.09298848360776901
47176,0.9813076257705688
47177,0.3304031789302826
47178,8.926019654609263e-4
47179,1.3102979573886842e-4
47180,0.09569232910871506
47181,0.031256843358278275
47182,0.0011904529528692365
47183,0.08524980396032333
47184,0.08271656930446625
47185,0.014788664877414703
47186,0.9973938465118408
47187,0.417930543422699
