id,more_than_50k
44107,0.4307732582092285
44108,0.006411316804587841
44109,0.0023118529934436083
44110,0.08914150297641754
44111,0.5870110988616943
44112,0.43669232726097107
44113,0.3256548047065735
44114,0.828262448310852
44115,0.35778945684432983
44116,0.34659114480018616
44117,0.027610374614596367
44118,0.007017637602984905
44119,0.10208895057439804
44120,0.11758109927177429
44121,0.04671083763241768
44122,0.007980067282915115
44123,0.0058362907730042934
44124,0.4814128279685974
44125,0.01399328000843525
44126,0.017835944890975952
44127,0.002961002290248871
44128,0.05249471217393875
44129,0.018989963456988335
44130,0.6972959637641907
44131,0.07911276072263718
44132,0.12122464925050735
44133,0.4212053120136261
44134,0.3824266195297241
44135,0.9866260290145874
44136,0.42328715324401855
44137,0.003933362662792206
44138,0.43932220339775085
44139,0.7316886782646179
44140,0.8851786851882935
44141,0.04791703820228577
44142,0.35258910059928894
44143,0.0028639051597565413
44144,0.2878040373325348
44145,0.8465461730957031
44146,0.24132756888866425
44147,0.1430422067642212
44148,0.6542211174964905
44149,0.0019185305573046207
44150,0.9823786616325378
44151,0.7321839928627014
44152,0.98451995849609375
44153,0.005109664984047413
44154,0.054352451115846634
44155,0.49347877502441406
44156,0.006244276650249958
44157,0.010234656743705273
44158,0.07330714166164398
44159,0.004308389499783516
44160,0.2961999177932739
44161,0.03118760697543621
44162,0.0028836491983383894
44163,0.9810197949409485
44164,0.10898283123970032
44165,0.21029631793498993
44166,0.00578658003360033
44167,0.009865853004157543
44168,0.055659204721450806
44169,0.010373275727033615
44170,0.107201486825943
44171,0.24232079088687897
44172,0.010559861548244953
44173,0.13341325521469116
44174,0.31506386399269104
44175,0.2465224266052246
44176,0.016070716083049774
44177,0.010997222736477852
44178,0.05788607895374298
44179,0.10254783183336258
44180,0.2440287172794342
44181,0.3108118772506714
44182,0.3906721770763397
44183,0.3519953489303589
44184,0.02163955383002758
44185,0.0015200625639408827
44186,0.04482201859354973
44187,0.003325892612338066
44188,0.689238429069519
44189,0.03668608516454697
44190,0.003128564218059182
44191,0.9933969974517822
44192,0.014439795166254044
44193,0.005261710379272699
44194,0.008176966570317745
44195,0.34400808811187744
44196,0.46427828073501587
44197,0.07520153373479843
44198,0.036086030304431915
44199,0.001322922995314002
44200,0.012466244399547577
44201,0.0015125595964491367
44202,0.20343057811260223
44203,0.011135452426970005
44204,0.15037043392658234
44205,0.0028982770163565874
44206,0.36270543932914734
44207,0.004345275461673737
44208,0.030307956039905548
44209,0.9840308427810669
44210,0.03663046658039093
44211,0.24843433499336243
44212,0.03126973286271095
44213,0.0031662078108638525
44214,0.002294665202498436
44215,0.29878517985343933
44216,0.08018060773611069
44217,0.12408051639795303
44218,0.14329802989959717
44219,0.755707859992981
44220,0.06917350739240646
44221,0.666694700717926
44222,0.23235467076301575
44223,0.5266381502151489
44224,0.05327709764242172
44225,0.8094193339347839
44226,0.047543738037347794
44227,0.6263400316238403
44228,0.992669939994812
44229,0.11916882544755936
44230,0.9781938791275024
44231,0.001578667783178389
44232,0.014462001621723175
44233,0.0014607488410547376
44234,0.09785874933004379
44235,0.012126759625971317
44236,0.0038808509707450867
44237,0.7769073843955994
44238,0.03089168481528759
44239,0.015222572721540928
44240,0.015303910709917545
44241,0.009592539630830288
44242,0.45078134536743164
44243,0.9396557211875916
44244,0.01336668897420168
44245,0.34248867630958557
44246,0.1084737479686737
44247,0.10199267417192459
44248,0.03197190910577774
44249,0.03140152618288994
44250,0.3749738335609436
44251,0.14460846781730652
44252,0.4295014441013336
44253,0.25835028290748596
44254,0.2688140273094177
44255,0.490573912858963
44256,0.010390530340373516
44257,0.42057132720947266
44258,0.026241902261972427
44259,0.001963045448064804
44260,0.04710354283452034
44261,0.025458432734012604
44262,0.5688624978065491
44263,0.3484379053115845
44264,0.08297141641378403
44265,0.591260552406311
44266,0.07586085796356201
44267,0.054827090352773666
44268,0.012573843821883202
44269,0.16014602780342102
44270,0.01649044081568718
44271,0.04145263880491257
44272,0.1748979538679123
44273,0.11495433747768402
44274,0.43257656693458557
44275,0.08499045670032501
44276,0.12074921280145645
44277,0.7102222442626953
44278,0.16766615211963654
44279,0.033680763095617294
44280,0.10748174786567688
44281,0.012066727504134178
44282,0.03839142993092537
44283,0.005712157115340233
44284,0.18604764342308044
44285,0.04828197509050369
44286,0.011599624529480934
44287,0.4464738070964813
44288,0.013873130083084106
44289,0.9563403129577637
44290,0.10141327977180481
44291,0.009114110842347145
44292,0.0019408802036195993
44293,0.7402013540267944
44294,0.022914286702871323
44295,0.01933351159095764
44296,0.057195208966732025
44297,0.04644540324807167
44298,0.19375085830688477
44299,0.019938895478844643
44300,0.010248249396681786
44301,0.356927752494812
44302,0.01839757338166237
44303,0.6198515295982361
44304,0.027641279622912407
44305,0.729039192199707
44306,0.06317076832056046
44307,0.40173208713531494
44308,0.5194640755653381
44309,0.01531444862484932
44310,0.9927223324775696
44311,0.1036265566945076
44312,0.15728609263896942
44313,0.06695952266454697
44314,0.03776935115456581
44315,0.06951156258583069
44316,0.06447097659111023
44317,0.09242413192987442
44318,0.01267038844525814
44319,0.013498454354703426
44320,0.020974569022655487
44321,0.19453255832195282
44322,0.04654984921216965
44323,0.005511929281055927
44324,0.07743410766124725
44325,0.4683499336242676
44326,0.5097782015800476
44327,0.6786419153213501
44328,0.0014517039526253939
44329,0.007029490079730749
44330,0.02848471701145172
44331,0.24440257251262665
44332,0.149801105260849
44333,0.24518194794654846
44334,0.0674256980419159
44335,0.001264503225684166
44336,0.30801376700401306
44337,0.8713359236717224
44338,0.24664291739463806
44339,0.9750863909721375
44340,0.013046221807599068
44341,0.0026014710310846567
44342,0.713739275932312
44343,0.08808588236570358
44344,0.22821380198001862
44345,0.15069998800754547
44346,0.2343965768814087
44347,0.0064043342135846615
44348,0.1308877170085907
44349,0.039834775030612946
44350,0.0077096461318433285
44351,0.3188540041446686
44352,0.4796791672706604
44353,0.9866948127746582
44354,0.4418591856956482
44355,0.9820512533187866
44356,0.008892296813428402
44357,0.05575390160083771
44358,0.3337823152542114
44359,0.3849260210990906
44360,0.024901216849684715
44361,0.2428719848394394
44362,0.7208248376846313
44363,0.1841786652803421
44364,0.03183184191584587
44365,0.0016633818158879876
44366,0.9927807450294495
44367,0.13258598744869232
44368,0.15318678319454193
44369,0.41414523124694824
44370,0.08948839455842972
44371,0.026465382426977158
44372,0.04440512880682945
44373,0.209444060921669
44374,0.6588082909584045
44375,0.0042846971191465855
44376,0.0324859544634819
44377,0.30457305908203125
44378,0.6054572463035583
44379,0.058174218982458115
44380,0.5520200729370117
44381,0.3835695683956146
44382,0.24110937118530273
44383,0.006444092839956284
44384,0.2845127284526825
44385,0.322250097990036
44386,0.1778649538755417
44387,0.1799258589744568
44388,0.6356959342956543
44389,0.7294737696647644
44390,0.17582955956459045
44391,0.036907609552145004
44392,0.12049586325883865
44393,0.16693663597106934
44394,0.6055409908294678
44395,0.003848397871479392
44396,0.04466162249445915
44397,0.06040250509977341
44398,0.005676525179296732
44399,0.9821495413780212
44400,0.034678131341934204
44401,0.9884768724441528
44402,0.4075853228569031
44403,0.015496770851314068
44404,0.00897277146577835
44405,0.15142683684825897
44406,0.1825764924287796
44407,0.9907850027084351
44408,0.21078379452228546
44409,0.9289594888687134
44410,0.05340749770402908
44411,0.2051767259836197
44412,0.2301543802022934
44413,0.29215773940086365
44414,0.29267171025276184
44415,0.19938752055168152
44416,0.9309840202331543
44417,0.7582501173019409
44418,0.0035246657207608223
44419,0.9794185161590576
44420,0.00801777932792902
44421,0.019938895478844643
44422,0.04437590017914772
44423,0.11539551615715027
44424,0.16455037891864777
44425,0.07842552661895752
44426,0.7502438426017761
44427,0.07443760335445404
44428,0.0494740754365921
44429,0.04047790914773941
44430,0.9247270822525024
44431,0.012322930619120598
44432,0.8089684247970581
44433,0.01002552267163992
44434,0.30889609456062317
44435,0.22088858485221863
44436,0.0824592262506485
44437,0.22781360149383545
44438,0.4194200932979584
44439,0.6998899579048157
44440,0.7538551688194275
44441,0.7815351486206055
44442,0.43931135535240173
44443,0.07220537960529327
44444,0.03855738788843155
44445,0.39184388518333435
44446,0.39468973875045776
44447,0.014469337649643421
44448,0.002123920014128089
44449,0.0014160539722070098
44450,0.9454396367073059
44451,0.001886090263724327
44452,0.006760398391634226
44453,0.5902360081672668
44454,0.29108941555023193
44455,0.0016526923282071948
44456,0.10263018310070038
44457,0.008196266368031502
44458,0.07581460475921631
44459,0.00643562339246273
44460,0.09955952316522598
44461,0.3612430989742279
44462,0.015491927973926067
44463,0.24323426187038422
44464,0.22456181049346924
44465,0.0023357446771115065
44466,0.024994365870952606
44467,0.05224136263132095
44468,0.22391566634178162
44469,0.03822597488760948
44470,0.02414250187575817
44471,0.6968016028404236
44472,0.3393692374229431
44473,0.10482199490070343
44474,0.21637560427188873
44475,0.03791184723377228
44476,0.05786207318305969
44477,0.991824209690094
44478,0.8025148510932922
44479,0.43324610590934753
44480,0.05098622292280197
44481,0.11607769131660461
44482,0.011823846027255058
44483,0.010476863943040371
44484,0.011300858110189438
44485,0.01996937021613121
44486,0.5830821394920349
44487,0.04360377788543701
44488,0.001531527261249721
44489,0.05637497454881668
44490,0.9897525310516357
44491,0.01527000218629837
44492,0.08749090880155563
44493,0.3283381164073944
44494,0.3998822271823883
44495,0.8285524249076843
44496,0.08756358921527863
44497,0.6076111793518066
44498,0.1106238141655922
44499,0.5075929164886475
44500,0.004404675215482712
44501,0.008641387335956097
44502,0.00858073029667139
44503,0.3089536130428314
44504,0.9558243751525879
44505,0.005785535089671612
44506,0.538866400718689
44507,0.13272230327129364
44508,0.002617316320538521
44509,0.1029529795050621
44510,0.7756938934326172
44511,0.05434583127498627
44512,0.021909885108470917
44513,0.01894203945994377
44514,0.053231313824653625
44515,0.0560174323618412
44516,0.31553444266319275
44517,0.11030784249305725
44518,0.2548626661300659
44519,0.4765069782733917
44520,0.6516037583351135
44521,0.39875146746635437
44522,0.1445007175207138
44523,0.007970346137881279
44524,0.9736490845680237
44525,0.0024098940193653107
44526,0.21955536305904388
44527,0.6174856424331665
44528,0.0031729014590382576
44529,0.26412922143936157
44530,0.03312962129712105
44531,0.06021653115749359
44532,0.022445354610681534
44533,0.23726074397563934
44534,0.013065299950540066
44535,0.007143455091863871
44536,0.0038804360665380955
44537,0.006755162496119738
44538,0.0023549092002213
44539,0.9851052761077881
44540,0.26462218165397644
44541,0.009678206406533718
44542,0.12375127524137497
44543,0.0017037148354575038
44544,0.019158396869897842
44545,0.08984370529651642
44546,0.10375159978866577
44547,0.004759146366268396
44548,0.04574473947286606
44549,0.7313619256019592
44550,0.42394763231277466
44551,0.2055184245109558
44552,0.02789110131561756
44553,0.32098445296287537
44554,0.6606382131576538
44555,0.6649671792984009
44556,0.01228448934853077
44557,0.13585978746414185
44558,0.015342993661761284
44559,0.3713300824165344
44560,0.019319918006658554
44561,0.0014267259975895286
44562,0.9186152219772339
44563,0.01374747883528471
44564,0.04931866005063057
44565,0.3517448306083679
44566,0.7776750326156616
44567,0.9275201559066772
44568,0.020107116550207138
44569,0.006682907696813345
44570,0.9198788404464722
44571,0.6396951675415039
44572,0.002209895057603717
44573,0.018077272921800613
44574,0.012178147211670876
44575,0.14841055870056152
44576,0.30280837416648865
44577,0.0052603608928620815
44578,0.9724540114402771
44579,0.022640476003289223
44580,0.015303400345146656
44581,0.06162320449948311
44582,0.05516811087727547
44583,0.008089837618172169
44584,0.04450584203004837
44585,0.010167454369366169
44586,9.523709886707366e-4
44587,0.5395193099975586
44588,5.353519809432328e-4
44589,0.02513369917869568
44590,0.48582151532173157
44591,0.0018829116597771645
44592,0.3261707127094269
44593,0.019918011501431465
44594,0.09608856588602066
44595,0.049914050847291946
44596,0.02752642147243023
44597,0.00295609631575644
44598,0.7584666609764099
44599,0.6663634181022644
44600,0.37954938411712646
44601,0.7815452218055725
44602,0.001188474241644144
44603,0.14227336645126343
44604,0.2473839670419693
44605,0.0937957614660263
44606,0.8318586945533752
44607,0.008618725463747978
44608,0.024819601327180862
44609,0.0060776518657803535
44610,0.03445831686258316
44611,0.19543905556201935
44612,0.4654894769191742
44613,0.005674655083566904
44614,0.025842731818556786
44615,0.30361056327819824
44616,0.28655770421028137
44617,0.34218961000442505
44618,0.14508888125419617
44619,0.005838056094944477
44620,0.010184533894062042
44621,0.9388492703437805
44622,0.018300775438547134
44623,0.01749001257121563
44624,0.13958239555358887
44625,0.11706729978322983
44626,0.06602954119443893
44627,0.553367555141449
44628,0.03734351322054863
44629,0.06239105388522148
44630,0.7812535762786865
44631,0.013126972131431103
44632,0.08579303324222565
44633,0.006815118715167046
44634,0.09674575179815292
44635,0.0188742745667696
44636,0.010538952425122261
44637,0.5956224799156189
44638,0.02100156620144844
44639,0.055740438401699066
44640,0.05046899616718292
44641,0.7546570301055908
44642,0.1716025024652481
44643,0.10008317232131958
44644,0.12897874414920807
44645,0.07247335463762283
44646,0.15227365493774414
44647,0.4493691623210907
44648,0.4463562071323395
44649,0.1636090725660324
44650,0.030498556792736053
44651,0.2234950065612793
44652,0.00570704648271203
44653,0.13133154809474945
44654,0.12002701312303543
44655,0.46572133898735046
44656,0.47642141580581665
44657,0.013467984274029732
44658,0.051207467913627625
44659,0.020916689187288284
44660,0.30287086963653564
44661,0.08198405802249908
44662,0.10614468157291412
44663,0.011420750059187412
44664,0.0567958727478981
44665,0.4619758427143097
44666,0.10999196767807007
44667,0.02150227688252926
44668,0.10618987679481506
44669,0.08689197152853012
44670,0.06587124615907669
44671,0.5480840802192688
44672,0.004234162159264088
44673,0.974373459815979
44674,0.23528851568698883
44675,0.03577182814478874
44676,0.150760680437088
44677,0.04959782212972641
44678,0.9541922211647034
44679,0.5843605399131775
44680,0.02508999966084957
44681,0.39951422810554504
44682,0.021718695759773254
44683,0.34905627369880676
44684,0.0922197699546814
44685,0.02469754032790661
44686,0.5820082426071167
44687,0.6577003598213196
44688,0.014485427178442478
44689,0.8865442872047424
44690,0.08546892553567886
44691,0.010521449148654938
44692,0.007348810322582722
44693,0.001235770876519382
44694,0.203495055437088
44695,0.8150172829627991
44696,0.45500969886779785
44697,0.008509761653840542
44698,0.7743743062019348
44699,0.003222465980798006
44700,0.20616820454597473
44701,0.5676314234733582
44702,0.5762150883674622
44703,0.11406414955854416
44704,0.14197860658168793
44705,0.7428195476531982
44706,0.16471360623836517
44707,0.14195045828819275
44708,0.3899882733821869
44709,0.055395711213350296
44710,0.021798180416226387
44711,0.4452880620956421
44712,0.03501616418361664
44713,0.9681559801101685
44714,0.9757660627365112
44715,0.010525211691856384
44716,0.6139164566993713
44717,0.014973534271121025
44718,0.06898512691259384
44719,0.03601616993546486
44720,0.4616169333457947
44721,0.9598437547683716
44722,0.053168270736932755
44723,0.022355930879712105
44724,0.0063928565941751
44725,0.00942186824977398
44726,0.01512402854859829
44727,0.12814174592494965
44728,0.2572651505470276
44729,0.029796672984957695
44730,0.02434738352894783
44731,0.08689156919717789
44732,0.01458822563290596
44733,0.0021957668941468
44734,0.5153079032897949
44735,0.007934232242405415
44736,0.21656237542629242
44737,0.0067088245414197445
44738,0.035370491445064545
44739,0.28404736518859863
44740,0.07331910729408264
44741,0.026926010847091675
44742,0.133572056889534
44743,0.22669178247451782
44744,0.011402282863855362
44745,0.03928523510694504
44746,0.007876669056713581
44747,0.19358280301094055
44748,0.04467274993658066
44749,0.01498513761907816
44750,0.8094568252563477
44751,0.02586611546576023
44752,0.017138618975877762
44753,0.6080451011657715
44754,0.7297387719154358
44755,0.011057342402637005
44756,0.0064004212617874146
44757,0.007864203304052353
44758,0.3172878921031952
44759,0.2656658887863159
44760,0.9513124227523804
44761,0.011434250511229038
44762,0.012445157393813133
44763,0.08808373659849167
44764,0.005583791993558407
44765,0.07978209853172302
44766,0.13057203590869904
44767,0.2644619047641754
44768,0.06022060662508011
44769,0.02720414660871029
44770,0.12240896373987198
44771,0.38956573605537415
44772,0.07703695446252823
44773,0.7226218581199646
44774,0.11005260795354843
44775,0.0047512841410934925
44776,0.012199033051729202
44777,0.3414551019668579
44778,0.1906435489654541
44779,0.3024846017360687
44780,0.008349507115781307
44781,0.002693459391593933
44782,0.0246345903724432
44783,0.8450174927711487
44784,0.6760232448577881
44785,0.021159246563911438
44786,0.964083731174469
44787,0.2520200312137604
44788,0.2490038126707077
44789,0.2626177668571472
44790,0.012045111507177353
44791,0.1843896359205246
44792,0.020090334117412567
44793,0.12370479106903076
44794,0.3471035361289978
44795,0.20625905692577362
44796,0.06774511933326721
44797,0.44874992966651917
44798,0.6323885321617126
44799,0.004565355367958546
44800,0.09454307705163956
44801,0.5713551640510559
44802,0.22739340364933014
44803,0.1793808788061142
44804,0.001109429053030908
44805,0.0041152434423565865
44806,0.05664582550525665
44807,0.2396792769432068
44808,0.11286492645740509
44809,0.6215750575065613
44810,0.07918640226125717
44811,0.28225749731063843
44812,0.015335511416196823
44813,0.6884140968322754
44814,0.12388122081756592
44815,0.006581857334822416
44816,0.0017457753419876099
44817,0.7987489700317383
44818,0.024921244010329247
44819,0.05599450320005417
44820,0.2777652144432068
44821,0.07960999757051468
44822,0.540732741355896
44823,0.5257474184036255
44824,0.16031648218631744
44825,0.0019577527418732643
44826,0.2793869078159332
44827,0.13545505702495575
44828,0.02336086332798004
44829,0.6509895920753479
44830,0.9626452326774597
44831,0.10306753218173981
44832,0.5366784930229187
44833,0.4160994291305542
44834,0.3807068169116974
44835,0.10808455944061279
44836,0.2598378658294678
44837,0.01007932797074318
44838,0.20026981830596924
44839,0.8676837682723999
44840,0.014034855179488659
44841,0.9888153672218323
44842,0.28282010555267334
44843,0.0024426220916211605
44844,0.5731112957000732
44845,0.03122391551733017
44846,0.1010536402463913
44847,0.053525976836681366
44848,0.17018210887908936
44849,0.34586358070373535
44850,0.02188188023865223
44851,0.02072049491107464
44852,0.004304863978177309
44853,0.7543845772743225
44854,0.8291208744049072
44855,0.01391960121691227
44856,0.032905012369155884
44857,0.006890564225614071
44858,0.011700307950377464
44859,0.030846022069454193
44860,0.059705063700675964
44861,0.4715175926685333
44862,0.028039049357175827
44863,0.014573241584002972
44864,0.1432970017194748
44865,0.02457311563193798
44866,0.3272334635257721
44867,0.00865300465375185
44868,0.0031501855701208115
44869,0.0034854623954743147
44870,0.00120971177238971
44871,0.3990970551967621
44872,0.08907868713140488
44873,0.037715014070272446
44874,0.01417000126093626
44875,0.15955786406993866
44876,0.17229923605918884
44877,0.028595617040991783
44878,0.001120624947361648
44879,0.41472411155700684
44880,0.076218381524086
44881,0.02017223834991455
44882,0.009371038526296616
44883,0.30243825912475586
44884,0.1300002783536911
44885,0.0017175145912915468
44886,0.8331002593040466
44887,0.5153936743736267
44888,0.10617639869451523
44889,0.013206723146140575
44890,0.018024304881691933
44891,0.005421811249107122
44892,0.46171310544013977
44893,0.3903663158416748
44894,0.03158804029226303
44895,0.6073645949363708
44896,0.154072567820549
44897,0.07085959613323212
44898,0.20726552605628967
44899,0.02122451737523079
44900,0.9866742491722107
44901,0.07413344830274582
44902,0.14030158519744873
44903,0.2622157633304596
44904,0.032077357172966
44905,0.6471667885780334
44906,0.003638554597273469
44907,0.007363853044807911
44908,0.007783662062138319
44909,0.1973489373922348
44910,0.09629088640213013
44911,0.003516480792313814
44912,0.36643093824386597
44913,0.3024398386478424
44914,0.9276727437973022
44915,0.060255371034145355
44916,0.4491518437862396
44917,0.01455858163535595
44918,0.14323294162750244
44919,0.09480114281177521
44920,0.4678458869457245
44921,0.06614446640014648
44922,0.008313871920108795
44923,0.03601722791790962
44924,0.2818995416164398
44925,0.2958906292915344
44926,0.01665080152451992
44927,0.010117447935044765
44928,0.2471497654914856
44929,0.022641414776444435
44930,0.0089832209050655365
44931,0.00440686522051692
44932,0.01992330327630043
44933,0.06191859766840935
44934,0.07881636917591095
44935,0.002361058723181486
44936,0.12648846209049225
44937,7.747632334940135e-4
44938,0.0019022116903215647
44939,0.07113445550203323
44940,0.03825710341334343
44941,0.009094481356441975
44942,0.0057556116953492165
44943,0.01727394573390484
44944,0.5265238881111145
44945,0.5604185461997986
44946,0.09343713521957397
44947,0.9553220272064209
44948,0.2003437578678131
44949,0.011780867353081703
44950,0.012994809076189995
44951,0.006962364539504051
44952,0.0023979954421520233
44953,0.9919969439506531
44954,0.0646277591586113
44955,0.6216447949409485
44956,0.5128232836723328
44957,0.4969213008880615
44958,0.025938453152775764
44959,0.09754350781440735
44960,0.11728318780660629
44961,0.21061186492443085
44962,0.6265680193901062
44963,0.5663060545921326
44964,0.10474050045013428
44965,0.06997090578079224
44966,0.026822945103049278
44967,0.019495142623782158
44968,0.05508359149098396
44969,0.003006230341270566
44970,0.0038190193008631468
44971,0.10350847244262695
44972,0.05149731785058975
44973,0.06832052022218704
44974,0.1973229944705963
44975,0.0034925895743072033
44976,0.016964159905910492
44977,0.030228039249777794
44978,0.46815481781959534
44979,0.981667160987854
44980,0.03555046394467354
44981,0.13820789754390717
44982,0.0057103210128843784
44983,0.001751264207996428
44984,0.04907646402716637
44985,0.970343828201294
44986,0.006302951835095882
44987,0.0029951317701488733
44988,0.0567479245364666
44989,0.20299077033996582
44990,0.03608992323279381
44991,0.31995484232902527
44992,0.016825009137392044
44993,0.024607108905911446
44994,0.08901200443506241
44995,0.1344684660434723
44996,0.01835896633565426
44997,0.9847105145454407
44998,0.29575589299201965
44999,0.6366633176803589
45000,0.5767462253570557
45001,4.897151957266033e-4
45002,0.059189870953559875
45003,0.9793140292167664
45004,0.06816728413105011
45005,0.006429826375097036
45006,0.08771073818206787
45007,0.18107102811336517
45008,0.04800844192504883
45009,0.7591261267662048
45010,0.06174418330192566
45011,0.045635197311639786
45012,0.4302965998649597
45013,0.0086586344987154
45014,0.07542116194963455
45015,0.7612259387969971
45016,0.12091122567653656
45017,0.19658641517162323
45018,0.3609965741634369
45019,0.46208593249320984
45020,0.6846300959587097
45021,0.002152650849893689
45022,0.3831796944141388
45023,0.1988419145345688
45024,0.9437873959541321
45025,0.6274248957633972
45026,0.03046693094074726
45027,0.40696844458580017
45028,0.30351898074150085
45029,0.06965460628271103
45030,0.03880572319030762
45031,0.9788009524345398
45032,0.3255225718021393
45033,0.055859971791505814
45034,0.16144411265850067
45035,0.05093549191951752
45036,0.6467329263687134
45037,0.2919001877307892
45038,0.027101270854473114
45039,0.06533203274011612
45040,0.019989242777228355
45041,0.024865776300430298
45042,0.00568924006074667
45043,0.18962036073207855
45044,0.02560771442949772
45045,0.022399498149752617
45046,0.4494795799255371
45047,0.39736345410346985
45048,0.4501866102218628
45049,0.9891006350517273
45050,0.25453904271125793
45051,0.033050697296857834
45052,0.11343934386968613
45053,0.3364139497280121
45054,0.5306841135025024
45055,0.15403078496456146
45056,0.7151737213134766
45057,0.6715003252029419
45058,0.10713881999254227
45059,0.002118860837072134
45060,0.7433110475540161
45061,0.0011741661000996828
45062,0.012471833266317844
45063,0.011965042911469936
45064,0.36064571142196655
45065,0.012901726178824902
45066,0.17057020962238312
45067,0.47412845492362976
45068,0.007924847304821014
45069,0.004646631423383951
45070,0.5649965405464172
45071,0.016395587474107742
45072,0.0020308198872953653
45073,0.07091975212097168
45074,0.055064085870981216
45075,0.20854368805885315
45076,0.23632773756980896
45077,0.0018628439866006374
45078,0.09697975963354111
45079,0.021122677251696587
45080,0.7362759113311768
45081,0.3465678095817566
45082,0.4654404819011688
45083,0.04522079974412918
45084,0.05355789512395859
45085,0.0020218943245708942
45086,0.1396200954914093
45087,0.0018726857379078865
45088,0.013182496652007103
45089,0.46920686960220337
45090,0.8299520015716553
45091,0.101991206407547
45092,0.3787175714969635
45093,0.07574911415576935
45094,0.663752555847168
45095,0.29203128814697266
45096,0.5432100296020508
45097,0.5392531752586365
45098,0.04465468227863312
45099,0.13779768347740173
45100,0.25174039602279663
45101,0.9557995200157166
45102,0.854825496673584
45103,0.12432771921157837
45104,0.03728591650724411
45105,0.057482682168483734
45106,0.05523224547505379
45107,0.14276979863643646
45108,0.01014656201004982
45109,0.9801165461540222
45110,0.01707047037780285
45111,0.0014388742856681347
45112,0.4171184301376343
45113,0.05688090994954109
45114,0.6295499801635742
45115,0.004768736194819212
45116,0.39484697580337524
45117,0.35984599590301514
45118,0.017309801653027534
45119,0.02048317901790142
45120,0.0022009536623954773
45121,0.2255908101797104
45122,0.019083064049482346
45123,0.010354680940508842
45124,0.21195216476917267
45125,0.05025234445929527
45126,0.25101256370544434
45127,0.15170133113861084
45128,0.022543679922819138
45129,0.11794652789831161
45130,0.02686699852347374
45131,0.4934099018573761
45132,0.9037480354309082
45133,0.02078726515173912
45134,0.03972170501947403
45135,0.020428400486707687
45136,0.5004868507385254
45137,0.3683963716030121
45138,0.020901115611195564
45139,0.034193005412817
45140,0.037323083728551865
45141,0.22003354132175446
45142,0.0028012944385409355
45143,0.02250320464372635
45144,0.025661082938313484
45145,0.27705976366996765
45146,0.01701441779732704
45147,0.05744408816099167
45148,0.0035780780017375946
45149,0.21829502284526825
45150,0.06720046699047089
45151,0.1251547932624817
45152,0.37867239117622375
45153,0.047893036156892776
45154,0.004466197919100523
45155,0.06275320053100586
45156,0.0026700636371970177
45157,0.11349453032016754
45158,0.27041375637054443
45159,0.014800967648625374
45160,0.011177925392985344
45161,0.11528410017490387
45162,0.7757577300071716
45163,0.03273110091686249
45164,0.07133152335882187
45165,0.057320572435855865
45166,0.038480665534734726
45167,0.8209141492843628
45168,0.12951502203941345
45169,0.4561879336833954
45170,0.4819158911705017
45171,0.708856999874115
45172,0.05116197466850281
45173,0.014861603267490864
45174,0.010506684891879559
45175,0.13452211022377014
45176,0.15345120429992676
45177,0.028074227273464203
45178,0.03809143230319023
45179,0.660226047039032
45180,0.784501850605011
45181,0.011568695306777954
45182,0.07547257095575333
45183,0.7754078507423401
45184,0.9717403650283813
45185,0.9708850383758545
45186,0.00858380552381277
45187,0.0029397474136203527
45188,0.09068060666322708
45189,0.03920987993478775
45190,0.42912557721138
45191,0.7300993204116821
45192,0.46419334411621094
45193,0.14283263683319092
45194,0.8593639135360718
45195,0.578369140625
45196,0.07007909566164017
45197,0.027999071404337883
45198,0.982689380645752
45199,0.5771659016609192
45200,0.0029465099796652794
45201,0.10307881981134415
45202,0.970313549041748
45203,0.0010555936023592949
45204,0.4248419404029846
45205,0.01964576728641987
45206,0.011909651570022106
45207,0.23803524672985077
45208,0.002136768074706197
45209,0.030141642317175865
45210,0.014534910209476948
45211,0.23870427906513214
45212,0.09169497340917587
45213,0.05927750840783119
45214,0.6554845571517944
45215,0.06151430308818817
45216,0.0032749848905950785
45217,0.26455721259117126
45218,0.03036194108426571
45219,0.010913074016571045
45220,0.0018047763733193278
45221,0.05649791657924652
45222,0.02770821936428547
45223,0.011616748757660389
45224,0.05827680602669716
45225,0.138103187084198
45226,0.00468056695535779
45227,0.02618277817964554
45228,0.962535560131073
45229,0.15263113379478455
45230,0.01732340082526207
45231,0.6417540311813354
45232,0.01123192347586155
45233,0.0034424213226884604
45234,0.11987920850515366
45235,0.4790186285972595
45236,0.21353644132614136
45237,0.019291190430521965
45238,0.10646707564592361
45239,0.2035100758075714
45240,0.004776001907885075
45241,0.06134516000747681
45242,0.08215605467557907
45243,0.009608844295144081
45244,0.008947049267590046
45245,0.7922945618629456
45246,0.7097204923629761
45247,0.019181380048394203
45248,0.01754595711827278
45249,0.9514420628547668
45250,0.2709055542945862
45251,0.3561801314353943
45252,0.02146916277706623
45253,0.025986874476075172
45254,0.3185298442840576
45255,0.0331994853913784
45256,0.3536606729030609
45257,0.5394492745399475
45258,0.3301506042480469
45259,0.021374406293034554
45260,0.01670726388692856
45261,0.8108199834823608
45262,0.02667384035885334
45263,0.8154560923576355
45264,0.0216419268399477
45265,0.6549949645996094
45266,0.010687761008739471
45267,0.00449634762480855
45268,0.016096733510494232
45269,0.007516096346080303
